schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,row_cap_aware_packing_1024_nocache_20260726,warmup,1,1013,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1785013524.389206,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,143.56,ok,174,96,0.11086386394341574
1,row_cap_aware_packing_1024_nocache_20260726,warmup,1,1013,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1785013524.7155075,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,143.56,ok,179,91,0.1312882460462529
1,row_cap_aware_packing_1024_nocache_20260726,warmup,1,1013,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785013525.0638986,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,150.29,ok,199,70,0.16204402765636172
1,row_cap_aware_packing_1024_nocache_20260726,warmup,1,1013,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785013525.3842425,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,149.22,ok,198,41,0.16411030755781608
1,row_cap_aware_packing_1024_nocache_20260726,warmup,1,1013,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785013525.7098987,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,149.22,ok,212,25,0.17388540093777316
1,row_cap_aware_packing_1024_nocache_20260726,warmup,1,1013,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785013526.0455906,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,149.03,ok,185,58,0.16418977986171823
1,row_cap_aware_packing_1024_nocache_20260726,warmup,1,1013,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785013526.3647268,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,148.70,ok,180,44,0.1603751092744179
1,row_cap_aware_packing_1024_nocache_20260726,warmup,1,1013,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785013526.7147894,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,148.70,ok,198,63,0.1659381705475642
1,row_cap_aware_packing_1024_nocache_20260726,warmup,1,1013,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785013527.0316947,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,149.72,ok,217,102,0.16673289358658505
1,row_cap_aware_packing_1024_nocache_20260726,warmup,1,1013,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785013527.3602133,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,149.58,ok,237,67,0.15123579432567746
1,row_cap_aware_packing_1024_nocache_20260726,warmup,1,1013,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785013527.7009716,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,149.58,ok,250,47,0.1288246046252881
1,row_cap_aware_packing_1024_nocache_20260726,warmup,1,1013,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785013528.04796,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,147.10,ok,229,89,0.11944687276484145
1,row_cap_aware_packing_1024_nocache_20260726,warmup,1,1013,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785013528.3694153,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,145.86,ok,204,132,0.12326154335214179
1,row_cap_aware_packing_1024_nocache_20260726,warmup,1,1013,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785013528.713044,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,145.86,ok,199,96,0.11682428673607248
1,row_cap_aware_packing_1024_nocache_20260726,warmup,1,1013,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785013529.0420046,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,147.63,ok,204,65,0.11690375903997452
1,row_cap_aware_packing_1024_nocache_20260726,warmup,1,1013,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785013529.377205,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,149.62,ok,213,50,0.1325598029086863
1,row_cap_aware_packing_1024_nocache_20260726,warmup,1,1013,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785013529.6896608,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,149.62,ok,207,45,0.15139473893348165
1,row_cap_aware_packing_1024_nocache_20260726,warmup,1,1013,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785013530.0360794,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,149.61,ok,214,10,0.1659381705475642
1,row_cap_aware_packing_1024_nocache_20260726,warmup,1,1013,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785013530.3773386,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,149.31,ok,213,59,0.16887864579194156
1,row_cap_aware_packing_1024_nocache_20260726,warmup,1,1013,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785013530.69867,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,149.31,ok,227,72,0.16673289358658505
1,row_cap_aware_packing_1024_nocache_20260726,warmup,1,1013,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785013531.0521977,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,149.51,ok,220,39,0.16299769530318686
1,row_cap_aware_packing_1024_nocache_20260726,warmup,1,1013,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785013531.387624,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,148.92,ok,190,57,0.1595009139314949
1,row_cap_aware_packing_1024_nocache_20260726,warmup,1,1013,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785013531.7083836,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,148.92,ok,187,41,0.1610903600095367
1,row_cap_aware_packing_1024_nocache_20260726,warmup,1,1013,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785013532.0356138,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,149.76,ok,242,37,0.16442819677342446
1,row_cap_aware_packing_1024_nocache_20260726,warmup,1,1013,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785013532.3833141,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,150.09,ok,254,41,0.15679885559882378
1,row_cap_aware_packing_1024_nocache_20260726,warmup,1,1013,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785013532.724443,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,150.09,ok,226,0,0.12500993403798777
1,row_cap_aware_packing_1024_nocache_20260726,warmup,1,1013,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785013533.0548265,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,147.27,ok,0,0,0.0
1,row_cap_aware_packing_1024_nocache_20260726,warmup,1,1013,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785013533.3739579,snapshot,NVIDIA GeForce RTX 5070,61,11649,12227,132.06,ok,0,0,0.0
