schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,row_cap_aware_packing_1024_nocache_20260726,formal,3,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1785013756.6300263,snapshot,NVIDIA GeForce RTX 5070,41,11649,12227,60.72,ok,11,38,0.0604784232694906
1,row_cap_aware_packing_1024_nocache_20260726,formal,3,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1785013756.9473662,snapshot,NVIDIA GeForce RTX 5070,41,11649,12227,117.00,ok,15,34,0.0808233330684257
1,row_cap_aware_packing_1024_nocache_20260726,formal,3,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1785013757.270166,snapshot,NVIDIA GeForce RTX 5070,41,11649,12227,117.00,ok,22,27,0.11165858698243658
1,row_cap_aware_packing_1024_nocache_20260726,formal,3,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1785013757.6187205,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,154.65,ok,28,21,0.14265278550425176
1,row_cap_aware_packing_1024_nocache_20260726,formal,3,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785013757.9642394,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,155.02,ok,33,15,0.1639513629500119
1,row_cap_aware_packing_1024_nocache_20260726,formal,3,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785013758.3028865,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,155.02,ok,36,10,0.16784550584121438
1,row_cap_aware_packing_1024_nocache_20260726,formal,3,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785013758.620294,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,155.18,ok,35,11,0.16339505682269728
1,row_cap_aware_packing_1024_nocache_20260726,formal,3,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785013758.953058,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,155.26,ok,36,6,0.16577922593976002
1,row_cap_aware_packing_1024_nocache_20260726,formal,3,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785013759.2769065,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,155.26,ok,36,17,0.16649447667487882
1,row_cap_aware_packing_1024_nocache_20260726,formal,3,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785013759.622855,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,155.17,ok,39,19,0.16713025510609547
1,row_cap_aware_packing_1024_nocache_20260726,formal,3,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785013759.9668427,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,155.05,ok,42,24,0.16784550584121438
1,row_cap_aware_packing_1024_nocache_20260726,formal,3,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785013760.287598,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,155.05,ok,43,18,0.16355400143050147
1,row_cap_aware_packing_1024_nocache_20260726,formal,3,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785013760.615086,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,155.15,ok,51,21,0.1645076690773265
1,row_cap_aware_packing_1024_nocache_20260726,formal,3,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785013760.941452,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,155.42,ok,61,24,0.16506397520464122
1,row_cap_aware_packing_1024_nocache_20260726,formal,3,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785013761.285864,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,155.42,ok,69,39,0.1646666136851307
1,row_cap_aware_packing_1024_nocache_20260726,formal,3,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785013761.6433618,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,155.59,ok,82,59,0.16554080902805368
1,row_cap_aware_packing_1024_nocache_20260726,formal,3,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785013761.986475,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,155.59,ok,110,77,0.16633553206707463
1,row_cap_aware_packing_1024_nocache_20260726,formal,3,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785013762.3267014,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,155.18,ok,152,88,0.168401811968529
1,row_cap_aware_packing_1024_nocache_20260726,formal,3,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785013762.6671188,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,155.18,ok,189,106,0.16871970118413737
1,row_cap_aware_packing_1024_nocache_20260726,formal,3,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785013763.008093,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,154.51,ok,250,92,0.16546133672415164
1,row_cap_aware_packing_1024_nocache_20260726,formal,3,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785013763.3677976,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,152.07,ok,248,123,0.1273941031550505
1,row_cap_aware_packing_1024_nocache_20260726,formal,3,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785013763.7059216,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,152.07,ok,237,172,0.08137963919574032
1,row_cap_aware_packing_1024_nocache_20260726,formal,3,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785013764.045599,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,147.17,ok,236,176,0.04967018993880634
1,row_cap_aware_packing_1024_nocache_20260726,formal,3,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785013764.3676627,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,143.77,ok,248,186,0.0494317730271
1,row_cap_aware_packing_1024_nocache_20260726,formal,3,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785013764.716953,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,143.77,ok,234,216,0.03822617817690532
1,row_cap_aware_packing_1024_nocache_20260726,formal,3,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785013765.0564559,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,143.92,ok,249,139,0.030517364698402605
1,row_cap_aware_packing_1024_nocache_20260726,formal,3,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785013765.399819,snapshot,NVIDIA GeForce RTX 5070,97,11649,12227,142.78,ok,238,56,0.030517364698402605
1,row_cap_aware_packing_1024_nocache_20260726,formal,3,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785013765.723211,snapshot,NVIDIA GeForce RTX 5070,97,11649,12227,142.78,ok,115,0,0.011841373281411438
1,row_cap_aware_packing_1024_nocache_20260726,formal,3,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785013766.044572,snapshot,NVIDIA GeForce RTX 5070,97,11649,12227,142.93,ok,0,0,0.0
1,row_cap_aware_packing_1024_nocache_20260726,formal,3,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785013766.393088,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,106.73,ok,0,0,0.0
