schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,203,1086:row:300203,1086:request:300203,300203,default,endpoint-0,0,372,172,190,256,endpoint_request,628,length,1e150d3308a59bcd,completed,,1785477947.5517826,1785477950.3357532,1785477952.139777,1785477952.1417527,1785477954.6054187,2.783970594406128,0.0019757747650146484,2.4563612937927246,backend,7.053636074066162,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,204,1086:row:300204,1086:request:300204,300204,default,endpoint-1,1,553,256,179,256,endpoint_request,809,length,1e150d3308a59bcd,completed,,1785477947.5517826,1785477950.3357532,1785477952.1612816,1785477952.1644566,1785477954.6526446,2.783970594406128,0.003175020217895508,2.4849658012390137,backend,7.1008620262146,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,205,1086:row:300205,1086:request:300205,300205,default,endpoint-1,1,903,223,224,256,endpoint_request,1159,length,1e150d3308a59bcd,completed,,1785477947.5517826,1785477950.3357532,1785477952.166068,1785477952.167442,1785477954.6535442,2.783970594406128,0.0013740062713623047,2.4831533432006836,backend,7.10176157951355,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,206,1086:row:300206,1086:request:300206,300206,default,endpoint-0,0,562,256,180,256,endpoint_request,818,length,117fb8704586f401,completed,,1785477947.5517826,1785477950.3357532,1785477952.3249621,1785477952.326854,1785477954.7927437,2.783970594406128,0.0018918514251708984,2.464343309402466,backend,7.240961074829102,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,207,1086:row:300207,1086:request:300207,300207,default,endpoint-1,1,1052,256,207,256,endpoint_request,1308,length,117fb8704586f401,completed,,1785477947.5517826,1785477950.3357532,1785477952.3417811,1785477952.344665,1785477954.841264,2.783970594406128,0.0028839111328125,2.494020938873291,backend,7.2894814014434814,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,208,1086:row:300208,1086:request:300208,300208,default,endpoint-1,1,340,167,178,256,endpoint_request,596,length,dc2109abdf0d5bc8,completed,,1785477947.5517826,1785477950.3357532,1785477952.34503,1785477952.3464952,1785477954.8402064,2.783970594406128,0.0014650821685791016,2.491000175476074,backend,7.288423776626587,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,209,1086:row:300209,1086:request:300209,300209,default,endpoint-0,0,514,256,178,256,endpoint_request,770,length,dc2109abdf0d5bc8,completed,,1785477947.5517826,1785477950.3357532,1785477952.401327,1785477952.4032543,1785477954.8709385,2.783970594406128,0.0019273757934570312,2.4661061763763428,backend,7.319155931472778,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,210,1086:row:300210,1086:request:300210,300210,default,endpoint-1,1,1030,256,203,256,endpoint_request,1286,length,dc2109abdf0d5bc8,completed,,1785477947.5517826,1785477950.3357532,1785477952.536406,1785477952.5383894,1785477955.08643,2.783970594406128,0.0019834041595458984,2.545273542404175,backend,7.534647464752197,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,211,1086:row:300211,1086:request:300211,300211,default,endpoint-1,1,3,9,175,256,endpoint_request,259,stop,4f2d1bced71176e9,completed,,1785477947.5517826,1785477950.3357532,1785477952.5404804,1785477952.5417817,1785477955.0904305,2.783970594406128,0.0013012886047363281,2.5426127910614014,backend,7.538647890090942,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,212,1086:row:300212,1086:request:300212,300212,default,endpoint-1,1,70,256,174,256,endpoint_request,326,length,aa9549b5f0cca2e4,completed,,1785477947.5517826,1785477950.3357532,1785477952.5446463,1785477952.5458555,1785477955.0908515,2.783970594406128,0.001209259033203125,2.5368704795837402,backend,7.539068937301636,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,213,1086:row:300213,1086:request:300213,300213,default,endpoint-1,1,20,256,198,256,endpoint_request,276,length,c1abaf99cee958f9,completed,,1785477947.5517826,1785477950.3357532,1785477952.5482671,1785477952.5505004,1785477955.0856323,2.783970594406128,0.002233266830444336,2.5304512977600098,backend,7.533849716186523,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,214,1086:row:300214,1086:request:300214,300214,default,endpoint-0,0,460,256,218,256,endpoint_request,716,length,c1abaf99cee958f9,completed,,1785477947.5517826,1785477950.3357532,1785477952.551221,1785477952.5531864,1785477955.0346282,2.783970594406128,0.0019655227661132812,2.479614496231079,backend,7.4828455448150635,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,215,1086:row:300215,1086:request:300215,300215,default,endpoint-1,1,807,166,127,162,endpoint_request,969,stop,c1abaf99cee958f9,completed,,1785477947.5517826,1785477950.3357532,1785477952.582085,1785477952.5838604,1785477954.317604,2.783970594406128,0.001775503158569336,1.732062816619873,backend,6.76582145690918,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,216,1086:row:300216,1086:request:300216,300216,default,endpoint-0,0,994,250,203,256,endpoint_request,1250,length,c1abaf99cee958f9,completed,,1785477947.5517826,1785477950.3357532,1785477952.749716,1785477952.7518795,1785477955.264128,2.783970594406128,0.002163410186767578,2.5110461711883545,backend,7.712345361709595,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,217,1086:row:300217,1086:request:300217,300217,default,endpoint-1,1,1267,134,218,256,endpoint_request,1523,length,c1abaf99cee958f9,completed,,1785477947.5517826,1785477950.3357532,1785477952.751829,1785477952.7580988,1785477955.3196943,2.783970594406128,0.006269931793212891,2.554659128189087,backend,7.767911672592163,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,218,1086:row:300218,1086:request:300218,300218,default,endpoint-1,1,8,210,91,109,endpoint_request,117,stop,dff2eb35f8508832,completed,,1785477947.5517826,1785477950.3357532,1785477952.753253,1785477952.7591026,1785477954.1094906,2.783970594406128,0.005849599838256836,1.3488574028015137,backend,6.557708024978638,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,219,1086:row:300219,1086:request:300219,300219,default,endpoint-1,1,75,256,37,256,endpoint_request,331,length,0bc9b6ff6e649d7e,completed,,1785477947.5517826,1785477950.3357532,1785477952.7546878,1785477952.760936,1785477955.3139963,2.783970594406128,0.0062482357025146484,2.5491421222686768,backend,7.762213706970215,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,220,1086:row:300220,1086:request:300220,300220,default,endpoint-1,1,435,255,49,256,endpoint_request,691,length,0bc9b6ff6e649d7e,completed,,1785477947.5517826,1785477950.3357532,1785477952.7596514,1785477952.7632725,1785477955.3253133,2.783970594406128,0.0036211013793945312,2.548428773880005,backend,7.773530721664429,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,221,1086:row:300221,1086:request:300221,300221,default,endpoint-1,1,718,172,68,256,endpoint_request,974,length,0bc9b6ff6e649d7e,completed,,1785477947.5517826,1785477950.3357532,1785477952.7825208,1785477952.7842717,1785477955.3303332,2.783970594406128,0.001750946044921875,2.5418012142181396,backend,7.778550624847412,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,222,1086:row:300222,1086:request:300222,300222,default,endpoint-1,1,912,256,83,256,endpoint_request,1168,length,0bc9b6ff6e649d7e,completed,,1785477947.5517826,1785477950.3357532,1785477952.7955964,1785477952.7974613,1785477955.327755,2.783970594406128,0.0018649101257324219,2.527733564376831,backend,7.775972366333008,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,223,1086:row:300223,1086:request:300223,300223,default,endpoint-0,0,1288,256,78,256,endpoint_request,1544,length,0bc9b6ff6e649d7e,completed,,1785477947.5517826,1785477950.3357532,1785477952.8582115,1785477952.85981,1785477955.4004889,2.783970594406128,0.0015985965728759766,2.538552761077881,backend,7.848706245422363,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,224,1086:row:300224,1086:request:300224,300224,default,endpoint-0,0,4,213,204,256,endpoint_request,260,length,fd96dbef121aea27,completed,,1785477947.5517826,1785477950.3357532,1785477952.8600526,1785477952.861458,1785477955.3999925,2.783970594406128,0.001405477523803711,2.5357139110565186,backend,7.848209857940674,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,225,1086:row:300225,1086:request:300225,300225,default,endpoint-0,0,225,248,206,256,endpoint_request,481,length,fd96dbef121aea27,completed,,1785477947.5517826,1785477950.3357532,1785477952.9303267,1785477952.9321983,1785477955.4639084,2.783970594406128,0.0018715858459472656,2.529780626296997,backend,7.912125825881958,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,226,1086:row:300226,1086:request:300226,300226,default,endpoint-0,0,492,230,158,197,endpoint_request,689,stop,fd96dbef121aea27,completed,,1785477947.5517826,1785477950.3357532,1785477952.9918828,1785477952.9937959,1785477954.966403,2.783970594406128,0.0019130706787109375,1.96736478805542,backend,7.414620399475098,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,227,1086:row:300227,1086:request:300227,300227,default,endpoint-1,1,22,256,192,256,endpoint_request,278,length,d3765265fd3484c9,completed,,1785477947.5517826,1785477950.3357532,1785477952.9934828,1785477952.9954805,1785477955.6052415,2.783970594406128,0.001997709274291992,2.608044147491455,backend,8.05345892906189,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,228,1086:row:300228,1086:request:300228,300228,default,endpoint-0,0,366,256,211,256,endpoint_request,622,length,d3765265fd3484c9,completed,,1785477947.5517826,1785477950.3357532,1785477952.9949129,1785477952.9960814,1785477955.5075018,2.783970594406128,0.0011684894561767578,2.5100014209747314,backend,7.955719232559204,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,229,1086:row:300229,1086:request:300229,300229,default,endpoint-1,1,699,256,163,195,endpoint_request,894,stop,d3765265fd3484c9,completed,,1785477947.5517826,1785477950.3357532,1785477952.9968297,1785477952.9986393,1785477954.999974,2.783970594406128,0.0018095970153808594,2.0003912448883057,backend,7.448191404342651,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,230,1086:row:300230,1086:request:300230,300230,default,endpoint-0,0,993,241,150,208,endpoint_request,1201,stop,d3765265fd3484c9,completed,,1785477947.5517826,1785477950.3357532,1785477953.0867536,1785477953.088768,1785477955.1582406,2.783970594406128,0.0020143985748291016,2.068246603012085,backend,7.606457948684692,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,231,1086:row:300231,1086:request:300231,300231,default,endpoint-1,1,388,256,193,256,endpoint_request,644,length,c00ca085b07dde9b,completed,,1785477947.5517826,1785477950.3357532,1785477953.1826322,1785477953.1846359,1785477955.7848122,2.783970594406128,0.0020036697387695312,2.598590850830078,backend,8.23302960395813,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,232,1086:row:300232,1086:request:300232,300232,default,endpoint-0,0,838,256,210,256,endpoint_request,1094,length,c00ca085b07dde9b,completed,,1785477947.5517826,1785477950.3357532,1785477953.219728,1785477953.2215588,1785477955.7233129,2.783970594406128,0.0018308162689208984,2.5000810623168945,backend,8.17153024673462,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,233,1086:row:300233,1086:request:300233,300233,default,endpoint-1,1,23,256,142,256,endpoint_request,279,length,617e2a2edc6a1f88,completed,,1785477947.5517826,1785477950.3357532,1785477953.2213807,1785477953.2238905,1785477955.8121295,2.783970594406128,0.0025098323822021484,2.586702585220337,backend,8.26034688949585,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,234,1086:row:300234,1086:request:300234,300234,default,endpoint-0,0,295,256,168,256,endpoint_request,551,length,617e2a2edc6a1f88,completed,,1785477947.5517826,1785477950.3357532,1785477953.2294185,1785477953.2307959,1785477955.7272274,2.783970594406128,0.0013773441314697266,2.495400905609131,backend,8.175444841384888,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,235,1086:row:300235,1086:request:300235,300235,default,endpoint-1,1,14,222,219,256,endpoint_request,270,length,829d658fc5fcb794,completed,,1785477947.5517826,1785477950.3357532,1785477953.2312703,1785477953.2326174,1785477955.8171017,2.783970594406128,0.0013470649719238281,2.583488702774048,backend,8.265319108963013,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,236,1086:row:300236,1086:request:300236,300236,default,endpoint-1,1,251,212,214,256,endpoint_request,507,length,829d658fc5fcb794,completed,,1785477947.5517826,1785477950.3357532,1785477953.2603343,1785477953.2620616,1785477955.8420913,2.783970594406128,0.0017273426055908203,2.576326608657837,backend,8.290308713912964,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,237,1086:row:300237,1086:request:300237,300237,default,endpoint-0,0,479,246,162,187,endpoint_request,666,stop,829d658fc5fcb794,completed,,1785477947.5517826,1785477950.3357532,1785477953.2797475,1785477953.2817047,1785477955.1497471,2.783970594406128,0.0019571781158447266,1.8671472072601318,backend,7.597964525222778,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,238,1086:row:300238,1086:request:300238,300238,default,endpoint-0,0,736,206,158,186,endpoint_request,922,stop,829d658fc5fcb794,completed,,1785477947.5517826,1785477950.3357532,1785477953.2812924,1785477953.2846453,1785477955.1443672,2.783970594406128,0.0033528804779052734,1.8580138683319092,backend,7.592584609985352,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,239,1086:row:300239,1086:request:300239,300239,default,endpoint-1,1,956,236,208,256,endpoint_request,1212,length,829d658fc5fcb794,completed,,1785477947.5517826,1785477950.3357532,1785477953.3095324,1785477953.313283,1785477955.9107141,2.783970594406128,0.0037505626678466797,2.5914852619171143,backend,8.358931541442871,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,240,1086:row:300240,1086:request:300240,300240,default,endpoint-1,1,33,37,200,256,endpoint_request,289,length,7e85c067a6ff2709,completed,,1785477947.5517826,1785477950.3357532,1785477953.311038,1785477953.3144934,1785477955.920791,2.783970594406128,0.0034554004669189453,2.5920681953430176,backend,8.369008302688599,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,241,1086:row:300241,1086:request:300241,300241,default,endpoint-0,0,80,50,175,207,endpoint_request,287,stop,7e85c067a6ff2709,completed,,1785477947.5517826,1785477950.3357532,1785477953.3125362,1785477953.3143303,1785477955.3740838,2.783970594406128,0.0017940998077392578,2.058046579360962,backend,7.822301149368286,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,242,1086:row:300242,1086:request:300242,300242,default,endpoint-1,1,6,190,135,256,endpoint_request,262,length,b20598f4ef2eb645,completed,,1785477947.5517826,1785477950.3357532,1785477953.3140378,1785477953.315916,1785477955.9213305,2.783970594406128,0.0018782615661621094,2.591517925262451,backend,8.369547843933105,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,243,1086:row:300243,1086:request:300243,300243,default,endpoint-1,1,211,256,154,256,endpoint_request,467,length,b20598f4ef2eb645,completed,,1785477947.5517826,1785477950.3357532,1785477953.317424,1785477953.3192532,1785477955.9186072,2.783970594406128,0.0018291473388671875,2.589507579803467,backend,8.366824626922607,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,244,1086:row:300244,1086:request:300244,300244,default,endpoint-1,1,801,256,213,256,endpoint_request,1057,length,b20598f4ef2eb645,completed,,1785477947.5517826,1785477950.3357532,1785477953.3338416,1785477953.3353424,1785477955.9142447,2.783970594406128,0.001500844955444336,2.576429843902588,backend,8.362462043762207,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,245,1086:row:300245,1086:request:300245,300245,default,endpoint-1,1,1159,256,224,256,endpoint_request,1415,length,b20598f4ef2eb645,completed,,1785477947.5517826,1785477950.3357532,1785477953.3491483,1785477953.350734,1785477955.9257898,2.783970594406128,0.0015857219696044922,2.5713932514190674,backend,8.374007225036621,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,246,1086:row:300246,1086:request:300246,300246,default,endpoint-1,1,683,256,136,256,endpoint_request,939,length,5893425fa8d21d0d,completed,,1785477947.5517826,1785477950.3357532,1785477953.3529403,1785477953.354221,1785477955.932313,2.783970594406128,0.0012807846069335938,2.5689761638641357,backend,8.38053035736084,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,247,1086:row:300247,1086:request:300247,300247,default,endpoint-0,0,9,216,129,256,endpoint_request,265,length,dc3d836e50203495,completed,,1785477947.5517826,1785477950.3357532,1785477953.356692,1785477953.3617349,1785477955.8375804,2.783970594406128,0.0050427913665771484,2.4689955711364746,backend,8.285797834396362,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,248,1086:row:300248,1086:request:300248,300248,default,endpoint-1,1,239,256,170,256,endpoint_request,495,length,dc3d836e50203495,completed,,1785477947.5517826,1785477950.3357532,1785477953.3594391,1785477953.360605,1785477955.9280188,2.783970594406128,0.0011658668518066406,2.5636308193206787,backend,8.376236200332642,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,249,1086:row:300249,1086:request:300249,300249,default,endpoint-0,0,23,256,180,256,endpoint_request,279,length,660845b9ab04d765,completed,,1785477947.5517826,1785477950.3357532,1785477953.3623753,1785477953.3668423,1785477955.8512511,2.783970594406128,0.004467010498046875,2.4679415225982666,backend,8.299468517303467,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,250,1086:row:300250,1086:request:300250,300250,default,endpoint-0,0,42,163,146,256,endpoint_request,298,length,5e32374e29eedd6b,completed,,1785477947.5517826,1785477950.3357532,1785477953.3661633,1785477953.3685503,1785477955.8413017,2.783970594406128,0.0023870468139648438,2.46700119972229,backend,8.28951907157898,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,251,1086:row:300251,1086:request:300251,300251,default,endpoint-0,0,242,154,137,256,endpoint_request,498,length,5e32374e29eedd6b,completed,,1785477947.5517826,1785477950.3357532,1785477953.3691854,1785477953.3701317,1785477955.8388882,2.783970594406128,0.0009462833404541016,2.4661953449249268,backend,8.287105560302734,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,252,1086:row:300252,1086:request:300252,300252,default,endpoint-0,0,411,173,144,256,endpoint_request,667,length,5e32374e29eedd6b,completed,,1785477947.5517826,1785477950.3357532,1785477953.3718796,1785477953.3728309,1785477955.8574152,2.783970594406128,0.0009512901306152344,2.475224733352661,backend,8.305632591247559,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,253,1086:row:300253,1086:request:300253,300253,default,endpoint-0,0,608,107,190,256,endpoint_request,864,length,5e32374e29eedd6b,completed,,1785477947.5517826,1785477950.3357532,1785477953.3753262,1785477953.3937466,1785477956.0161443,2.783970594406128,0.01842045783996582,2.6213538646698,backend,8.464361667633057,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,254,1086:row:300254,1086:request:300254,300254,default,endpoint-0,0,767,156,88,151,endpoint_request,918,stop,5e32374e29eedd6b,completed,,1785477947.5517826,1785477950.3357532,1785477953.3790798,1785477953.392433,1785477954.962536,2.783970594406128,0.013353109359741211,1.5674402713775635,backend,7.410753488540649,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,255,1086:row:300255,1086:request:300255,300255,default,endpoint-0,0,946,92,226,256,endpoint_request,1202,length,5e32374e29eedd6b,completed,,1785477947.5517826,1785477950.3357532,1785477953.3833544,1785477953.4209964,1785477956.0269039,2.783970594406128,0.03764200210571289,2.60349440574646,backend,8.475121259689331,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,256,1086:row:300256,1086:request:300256,300256,default,endpoint-0,0,238,157,199,256,endpoint_request,494,length,a8aed0d617880cf7,completed,,1785477947.5517826,1785477950.3357532,1785477953.3865414,1785477953.4939885,1785477956.0301855,2.783970594406128,0.10744714736938477,2.531805992126465,backend,8.478402853012085,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,257,1086:row:300257,1086:request:300257,300257,default,endpoint-1,1,16,129,194,256,endpoint_request,272,length,34df7155e02977a0,completed,,1785477947.5517826,1785477950.3357532,1785477953.3891876,1785477953.3921645,1785477955.949439,2.783970594406128,0.0029768943786621094,2.551347017288208,backend,8.397656440734863,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_least_queued_tb,20260729,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,258,1086:row:300258,1086:request:300258,300258,default,endpoint-0,0,155,144,214,246,endpoint_request,401,stop,34df7155e02977a0,completed,,1785477947.5517826,1785477950.3357532,1785477953.3930933,1785477953.4915943,1785477955.9413152,2.783970594406128,0.09850096702575684,2.4462013244628906,backend,8.389532566070557,offline_job_start,request,30.0,True
