schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1090:row:300026,1090:request:300026,300026,default,endpoint-0,0,52,256,202,256,endpoint_request,308,length,1caac412c8dec5a9,completed,,1785478165.3933504,1785478167.7213924,1785478168.046359,1785478168.0480201,1785478170.7644172,2.3280420303344727,0.001661062240600586,2.7108964920043945,backend,5.3710668087005615,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1090:row:300027,1090:request:300027,300027,default,endpoint-1,1,692,256,220,256,endpoint_request,948,length,1caac412c8dec5a9,completed,,1785478165.3933504,1785478167.7213924,1785478168.0489328,1785478168.0501084,1785478170.8352377,2.3280420303344727,0.0011756420135498047,2.7331881523132324,backend,5.441887378692627,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1090:row:300028,1090:request:300028,300028,default,endpoint-0,0,12,194,157,256,endpoint_request,268,length,ef3e2aabe0d2120e,completed,,1785478165.3933504,1785478167.7213924,1785478168.0512595,1785478168.0527709,1785478170.7620568,2.3280420303344727,0.0015113353729248047,2.705653667449951,backend,5.368706464767456,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1090:row:300029,1090:request:300029,300029,default,endpoint-1,1,222,205,171,256,endpoint_request,478,length,ef3e2aabe0d2120e,completed,,1785478165.3933504,1785478167.7213924,1785478168.0536838,1785478168.0551662,1785478170.9957147,2.3280420303344727,0.0014824867248535156,2.7272472381591797,backend,5.6023643016815186,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1090:row:300030,1090:request:300030,300030,default,endpoint-0,0,462,256,166,256,endpoint_request,718,length,ef3e2aabe0d2120e,completed,,1785478165.3933504,1785478167.7213924,1785478168.056152,1785478168.057364,1785478170.8893764,2.3280420303344727,0.0012118816375732422,2.7074925899505615,backend,5.496026039123535,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1090:row:300031,1090:request:300031,300031,default,endpoint-1,1,729,188,133,183,endpoint_request,912,stop,ef3e2aabe0d2120e,completed,,1785478165.3933504,1785478167.7213924,1785478168.0583792,1785478168.0597596,1785478170.126853,2.3280420303344727,0.0013804435729980469,2.0653011798858643,backend,4.733502626419067,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1090:row:300032,1090:request:300032,300032,default,endpoint-0,0,927,190,182,243,endpoint_request,1170,stop,ef3e2aabe0d2120e,completed,,1785478165.3933504,1785478167.7213924,1785478168.0607874,1785478168.0619614,1785478170.6368623,2.3280420303344727,0.0011739730834960938,2.5728378295898438,backend,5.243511915206909,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1090:row:300033,1090:request:300033,300033,default,endpoint-1,1,1127,237,162,256,endpoint_request,1383,length,ef3e2aabe0d2120e,completed,,1785478165.3933504,1785478167.7213924,1785478168.0633526,1785478168.0646307,1785478170.8157232,2.3280420303344727,0.0012781620025634766,2.71616792678833,backend,5.422372817993164,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1090:row:300034,1090:request:300034,300034,default,endpoint-0,0,378,256,87,256,endpoint_request,634,length,e15a8bd8e45a819d,completed,,1785478165.3933504,1785478167.7213924,1785478168.0659144,1785478168.0671782,1785478170.774785,2.3280420303344727,0.0012638568878173828,2.698352336883545,backend,5.381434679031372,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1090:row:300035,1090:request:300035,300035,default,endpoint-1,1,1098,256,96,256,endpoint_request,1354,length,e15a8bd8e45a819d,completed,,1785478165.3933504,1785478167.7213924,1785478168.0686693,1785478168.070144,1785478170.8314884,2.3280420303344727,0.001474618911743164,2.7149171829223633,backend,5.438138008117676,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1090:row:300036,1090:request:300036,300036,default,endpoint-0,0,432,256,131,256,endpoint_request,688,length,d474580f69cc0918,completed,,1785478165.3933504,1785478167.7213924,1785478168.0715244,1785478168.0727344,1785478170.7766747,2.3280420303344727,0.0012099742889404297,2.690772533416748,backend,5.383324384689331,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1090:row:300037,1090:request:300037,300037,default,endpoint-1,1,975,256,160,256,endpoint_request,1231,length,d474580f69cc0918,completed,,1785478165.3933504,1785478167.7213924,1785478168.0740948,1785478168.0752316,1785478171.029212,2.3280420303344727,0.00113677978515625,2.706441640853882,backend,5.63586163520813,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1090:row:300038,1090:request:300038,300038,default,endpoint-0,0,1285,238,205,239,endpoint_request,1524,stop,d474580f69cc0918,completed,,1785478165.3933504,1785478167.7213924,1785478168.076888,1785478168.0780315,1785478170.5743942,2.3280420303344727,0.0011434555053710938,2.495105028152466,backend,5.181043863296509,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1090:row:300039,1090:request:300039,300039,default,endpoint-1,1,400,54,153,256,endpoint_request,656,length,2b2622ecb1ab2ede,completed,,1785478165.3933504,1785478167.7213924,1785478168.0796108,1785478168.0808582,1785478170.8057318,2.3280420303344727,0.001247406005859375,2.711104393005371,backend,5.412381410598755,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1090:row:300040,1090:request:300040,300040,default,endpoint-0,0,526,177,165,256,endpoint_request,782,length,2b2622ecb1ab2ede,completed,,1785478165.3933504,1785478167.7213924,1785478168.0825171,1785478168.0839283,1785478170.891149,2.3280420303344727,0.0014111995697021484,2.6802749633789062,backend,5.497798681259155,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1090:row:300041,1090:request:300041,300041,default,endpoint-1,1,719,125,86,133,endpoint_request,852,stop,2b2622ecb1ab2ede,completed,,1785478165.3933504,1785478167.7213924,1785478168.0856872,1785478168.0870361,1785478169.7150972,2.3280420303344727,0.0013489723205566406,1.6264147758483887,backend,4.321746826171875,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1090:row:300042,1090:request:300042,300042,default,endpoint-0,0,853,254,187,256,endpoint_request,1109,length,2b2622ecb1ab2ede,completed,,1785478165.3933504,1785478167.7213924,1785478168.0884225,1785478168.0896037,1785478170.778539,2.3280420303344727,0.0011811256408691406,2.6822519302368164,backend,5.385188579559326,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1090:row:300043,1090:request:300043,300043,default,endpoint-1,1,1173,256,142,256,endpoint_request,1429,length,2b2622ecb1ab2ede,completed,,1785478165.3933504,1785478167.7213924,1785478168.0914094,1785478168.0928926,1785478170.8019934,2.3280420303344727,0.0014832019805908203,2.6970107555389404,backend,5.408643007278442,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1090:row:300044,1090:request:300044,300044,default,endpoint-0,0,396,144,141,256,endpoint_request,652,length,8547ed4e304c18ee,completed,,1785478165.3933504,1785478167.7213924,1785478168.0936165,1785478168.0948365,1785478170.9608665,2.3280420303344727,0.0012199878692626953,2.6777255535125732,backend,5.567516088485718,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1090:row:300045,1090:request:300045,300045,default,endpoint-1,1,549,256,175,256,endpoint_request,805,length,8547ed4e304c18ee,completed,,1785478165.3933504,1785478167.7213924,1785478168.0958872,1785478168.0972192,1785478171.0186803,2.3280420303344727,0.0013320446014404297,2.7283122539520264,backend,5.625329971313477,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1090:row:300046,1090:request:300046,300046,default,endpoint-0,0,891,171,184,256,endpoint_request,1147,length,8547ed4e304c18ee,completed,,1785478165.3933504,1785478167.7213924,1785478168.0982807,1785478168.0995502,1785478170.7819908,2.3280420303344727,0.0012695789337158203,2.6745171546936035,backend,5.388640403747559,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1090:row:300047,1090:request:300047,300047,default,endpoint-1,1,1076,256,174,256,endpoint_request,1332,length,8547ed4e304c18ee,completed,,1785478165.3933504,1785478167.7213924,1785478168.100682,1785478168.1020205,1785478170.8793569,2.3280420303344727,0.0013384819030761719,2.722179889678955,backend,5.486006498336792,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1090:row:300048,1090:request:300048,300048,default,endpoint-0,0,104,143,168,256,endpoint_request,360,length,33ddfd8a70fd3d90,completed,,1785478165.3933504,1785478167.7213924,1785478168.1029744,1785478168.1042366,1785478170.7915685,2.3280420303344727,0.0012621879577636719,2.6713526248931885,backend,5.398218154907227,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1090:row:300049,1090:request:300049,300049,default,endpoint-1,1,352,256,158,256,endpoint_request,608,length,33ddfd8a70fd3d90,completed,,1785478165.3933504,1785478167.7213924,1785478168.1053638,1785478168.106605,1785478170.8881369,2.3280420303344727,0.0012412071228027344,2.710089683532715,backend,5.494786500930786,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1090:row:300050,1090:request:300050,300050,default,endpoint-0,0,924,232,133,256,endpoint_request,1180,length,33ddfd8a70fd3d90,completed,,1785478165.3933504,1785478167.7213924,1785478168.1083603,1785478168.1094358,1785478170.9912102,2.3280420303344727,0.0010755062103271484,2.6654202938079834,backend,5.597859859466553,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1090:row:300051,1090:request:300051,300051,default,endpoint-1,1,1166,163,165,246,endpoint_request,1412,stop,33ddfd8a70fd3d90,completed,,1785478165.3933504,1785478167.7213924,1785478168.1111152,1785478168.1124172,1785478170.6774187,2.3280420303344727,0.0013020038604736328,2.563464403152466,backend,5.28406834602356,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1090:row:300052,1090:request:300052,300052,default,endpoint-0,0,1379,79,96,133,endpoint_request,1512,stop,33ddfd8a70fd3d90,completed,,1785478165.3933504,1785478167.7213924,1785478168.114535,1785478168.1158733,1785478169.7185612,2.3280420303344727,0.0013382434844970703,1.6014821529388428,backend,4.325210809707642,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1090:row:300053,1090:request:300053,300053,default,endpoint-1,1,10,124,145,194,endpoint_request,204,stop,175a154f3b80e7fc,completed,,1785478165.3933504,1785478167.7213924,1785478168.1172283,1785478168.118513,1785478170.2478783,2.3280420303344727,0.0012848377227783203,2.1274497509002686,backend,4.854527950286865,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_least_queued_tb,20260729,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1090:row:300054,1090:request:300054,300054,default,endpoint-0,0,149,18,138,211,endpoint_request,360,stop,175a154f3b80e7fc,completed,,1785478165.3933504,1785478167.7213924,1785478168.1197677,1785478168.121046,1785478170.3488717,2.3280420303344727,0.0012784004211425781,2.224947452545166,backend,4.95552134513855,offline_job_start,request,30.0,True
