schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1084:row:300010,1084:request:300010,300010,default,endpoint-0,0,1254,256,164,256,endpoint_request,1510,length,e8092da46cb86f4e,completed,,1785477838.8378363,1785477841.1717584,1785477841.4734309,1785477841.4750245,1785477844.1522338,2.3339221477508545,0.0015935897827148438,2.6694867610931396,backend,5.314397573471069,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1084:row:300011,1084:request:300011,300011,default,endpoint-1,1,458,256,195,256,endpoint_request,714,length,8e688111968a38b4,completed,,1785477838.8378363,1785477841.1717584,1785477841.4759305,1785477841.4773934,1785477844.2422476,2.3339221477508545,0.0014629364013671875,2.7377586364746094,backend,5.404411315917969,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1084:row:300012,1084:request:300012,300012,default,endpoint-0,0,983,256,164,256,endpoint_request,1239,length,8e688111968a38b4,completed,,1785477838.8378363,1785477841.1717584,1785477841.4785206,1785477841.480169,1785477844.157466,2.3339221477508545,0.0016484260559082031,2.66796612739563,backend,5.319629669189453,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1084:row:300013,1084:request:300013,300013,default,endpoint-1,1,780,256,207,256,endpoint_request,1036,length,e6470c83ae4ac7fe,completed,,1785477838.8378363,1785477841.1717584,1785477841.4815273,1785477841.483286,1785477844.2329354,2.3339221477508545,0.001758575439453125,2.73435378074646,backend,5.39509916305542,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1084:row:300014,1084:request:300014,300014,default,endpoint-0,0,268,187,183,256,endpoint_request,524,length,261ad0bb4b0ec960,completed,,1785477838.8378363,1785477841.1717584,1785477841.4845603,1785477841.4865072,1785477844.163733,2.3339221477508545,0.0019469261169433594,2.6631224155426025,backend,5.325896739959717,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1084:row:300015,1084:request:300015,300015,default,endpoint-1,1,18,181,156,256,endpoint_request,274,length,60357f9f8600fde5,completed,,1785477838.8378363,1785477841.1717584,1785477841.4876459,1785477841.4888263,1785477844.2184205,2.3339221477508545,0.001180410385131836,2.7231478691101074,backend,5.380584239959717,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1084:row:300016,1084:request:300016,300016,default,endpoint-0,0,211,256,152,256,endpoint_request,467,length,60357f9f8600fde5,completed,,1785477838.8378363,1785477841.1717584,1785477841.4903574,1785477841.4918375,1785477844.1866496,2.3339221477508545,0.0014801025390625,2.6661536693573,backend,5.34881329536438,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1084:row:300017,1084:request:300017,300017,default,endpoint-1,1,657,256,177,256,endpoint_request,913,length,60357f9f8600fde5,completed,,1785477838.8378363,1785477841.1717584,1785477841.4926865,1785477841.4938157,1785477844.2547026,2.3339221477508545,0.001129150390625,2.7285823822021484,backend,5.416866302490234,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1084:row:300018,1084:request:300018,300018,default,endpoint-0,0,967,256,149,256,endpoint_request,1223,length,60357f9f8600fde5,completed,,1785477838.8378363,1785477841.1717584,1785477841.4955623,1785477841.4970407,1785477844.1647239,2.3339221477508545,0.001478433609008789,2.6591410636901855,backend,5.326887607574463,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1084:row:300019,1084:request:300019,300019,default,endpoint-1,1,19,6,80,97,endpoint_request,116,stop,8c4e0fc3dd959243,completed,,1785477838.8378363,1785477841.1717584,1785477841.4982166,1785477841.4995894,1785477842.914834,2.3339221477508545,0.0013728141784667969,1.4132115840911865,backend,4.076997756958008,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1084:row:300020,1084:request:300020,300020,default,endpoint-0,0,376,7,44,55,endpoint_request,431,stop,8c4e0fc3dd959243,completed,,1785477838.8378363,1785477841.1717584,1785477841.502401,1785477841.5040963,1785477842.5739882,2.3339221477508545,0.0016951560974121094,1.068584680557251,backend,3.736151933670044,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1084:row:300021,1084:request:300021,300021,default,endpoint-1,1,738,1,14,19,endpoint_request,757,stop,8c4e0fc3dd959243,completed,,1785477838.8378363,1785477841.1717584,1785477841.5054154,1785477841.5067167,1785477842.3662796,2.3339221477508545,0.0013012886047363281,0.8563461303710938,backend,3.5284433364868164,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1084:row:300022,1084:request:300022,300022,default,endpoint-0,0,7,255,207,256,endpoint_request,263,length,48ee0f9248697686,completed,,1785477838.8378363,1785477841.1717584,1785477841.5080137,1785477841.5094254,1785477844.186339,2.3339221477508545,0.0014116764068603516,2.6610114574432373,backend,5.3485026359558105,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1084:row:300023,1084:request:300023,300023,default,endpoint-1,1,272,244,193,256,endpoint_request,528,length,48ee0f9248697686,completed,,1785477838.8378363,1785477841.1717584,1785477841.5109622,1785477841.5122068,1785477844.3025255,2.3339221477508545,0.0012445449829101562,2.7394590377807617,backend,5.464689254760742,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1084:row:300024,1084:request:300024,300024,default,endpoint-0,0,530,256,190,256,endpoint_request,786,length,48ee0f9248697686,completed,,1785477838.8378363,1785477841.1717584,1785477841.5139487,1785477841.5154047,1785477844.2134612,2.3339221477508545,0.0014560222625732422,2.659785747528076,backend,5.375624895095825,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1084:row:300025,1084:request:300025,300025,default,endpoint-1,1,833,256,191,256,endpoint_request,1089,length,48ee0f9248697686,completed,,1785477838.8378363,1785477841.1717584,1785477841.517076,1785477841.5182981,1785477844.2660832,2.3339221477508545,0.0012221336364746094,2.734813690185547,backend,5.428246974945068,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1084:row:300026,1084:request:300026,300026,default,endpoint-0,0,52,256,197,256,endpoint_request,308,length,1caac412c8dec5a9,completed,,1785477838.8378363,1785477841.1717584,1785477841.5196662,1785477841.5211773,1785477844.2163663,2.3339221477508545,0.0015110969543457031,2.6569557189941406,backend,5.378530025482178,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1084:row:300027,1084:request:300027,300027,default,endpoint-1,1,692,256,218,256,endpoint_request,948,length,1caac412c8dec5a9,completed,,1785477838.8378363,1785477841.1717584,1785477841.5223603,1785477841.5236619,1785477844.3821616,2.3339221477508545,0.0013015270233154297,2.7273409366607666,backend,5.544325351715088,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1084:row:300028,1084:request:300028,300028,default,endpoint-0,0,12,194,171,256,endpoint_request,268,length,ef3e2aabe0d2120e,completed,,1785477838.8378363,1785477841.1717584,1785477841.5246665,1785477841.526242,1785477844.1860013,2.3339221477508545,0.001575469970703125,2.6435937881469727,backend,5.348165035247803,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1084:row:300029,1084:request:300029,300029,default,endpoint-1,1,222,205,171,256,endpoint_request,478,length,ef3e2aabe0d2120e,completed,,1785477838.8378363,1785477841.1717584,1785477841.5276704,1785477841.5290024,1785477844.302959,2.3339221477508545,0.0013320446014404297,2.7233057022094727,backend,5.465122699737549,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1084:row:300030,1084:request:300030,300030,default,endpoint-0,0,462,256,179,256,endpoint_request,718,length,ef3e2aabe0d2120e,completed,,1785477838.8378363,1785477841.1717584,1785477841.530558,1785477841.5319977,1785477844.1927931,2.3339221477508545,0.0014395713806152344,2.640005588531494,backend,5.354956865310669,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1084:row:300031,1084:request:300031,300031,default,endpoint-1,1,729,188,139,207,endpoint_request,936,stop,ef3e2aabe0d2120e,completed,,1785477838.8378363,1785477841.1717584,1785477841.532985,1785477841.534144,1785477843.807301,2.3339221477508545,0.0011589527130126953,2.271933078765869,backend,4.9694647789001465,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1084:row:300032,1084:request:300032,300032,default,endpoint-0,0,927,190,190,256,endpoint_request,1183,length,ef3e2aabe0d2120e,completed,,1785477838.8378363,1785477841.1717584,1785477841.535421,1785477841.5368426,1785477844.2367756,2.3339221477508545,0.0014216899871826172,2.6421470642089844,backend,5.398939371109009,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1084:row:300033,1084:request:300033,300033,default,endpoint-1,1,1127,237,162,256,endpoint_request,1383,length,ef3e2aabe0d2120e,completed,,1785477838.8378363,1785477841.1717584,1785477841.5378888,1785477841.5393107,1785477844.2585456,2.3339221477508545,0.0014219284057617188,2.7072207927703857,backend,5.4207093715667725,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1084:row:300034,1084:request:300034,300034,default,endpoint-0,0,378,256,119,256,endpoint_request,634,length,e15a8bd8e45a819d,completed,,1785477838.8378363,1785477841.1717584,1785477841.540218,1785477841.5414555,1785477844.2107885,2.3339221477508545,0.0012373924255371094,2.635509967803955,backend,5.372952222824097,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1084:row:300035,1084:request:300035,300035,default,endpoint-1,1,1098,256,156,256,endpoint_request,1354,length,e15a8bd8e45a819d,completed,,1785477838.8378363,1785477841.1717584,1785477841.5432925,1785477841.544797,1785477844.2689862,2.3339221477508545,0.0015044212341308594,2.709113836288452,backend,5.431149959564209,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1084:row:300036,1084:request:300036,300036,default,endpoint-0,0,432,256,164,256,endpoint_request,688,length,d474580f69cc0918,completed,,1785477838.8378363,1785477841.1717584,1785477841.5470247,1785477841.5483727,1785477844.1995447,2.3339221477508545,0.0013480186462402344,2.6227986812591553,backend,5.361708402633667,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1084:row:300037,1084:request:300037,300037,default,endpoint-1,1,975,256,162,256,endpoint_request,1231,length,d474580f69cc0918,completed,,1785477838.8378363,1785477841.1717584,1785477841.5502822,1785477841.551356,1785477844.2888129,2.3339221477508545,0.0010738372802734375,2.69897198677063,backend,5.450976610183716,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1084:row:300038,1084:request:300038,300038,default,endpoint-0,0,1285,238,184,215,endpoint_request,1500,stop,d474580f69cc0918,completed,,1785477838.8378363,1785477841.1717584,1785477841.552933,1785477841.554214,1785477843.8145742,2.3339221477508545,0.0012810230255126953,2.2592172622680664,backend,4.976737976074219,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1084:row:300039,1084:request:300039,300039,default,endpoint-1,1,400,54,161,256,endpoint_request,656,length,2b2622ecb1ab2ede,completed,,1785477838.8378363,1785477841.1717584,1785477841.5553267,1785477841.5564122,1785477844.2631128,2.3339221477508545,0.001085519790649414,2.6982312202453613,backend,5.425276517868042,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1084:row:300040,1084:request:300040,300040,default,endpoint-0,0,526,177,150,256,endpoint_request,782,length,2b2622ecb1ab2ede,completed,,1785477838.8378363,1785477841.1717584,1785477841.557698,1785477841.5589695,1785477844.182376,2.3339221477508545,0.0012714862823486328,2.6102733612060547,backend,5.344539642333984,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1084:row:300041,1084:request:300041,300041,default,endpoint-1,1,719,125,129,196,endpoint_request,915,stop,2b2622ecb1ab2ede,completed,,1785477838.8378363,1785477841.1717584,1785477841.560472,1785477841.5617683,1785477843.701302,2.3339221477508545,0.0012962818145751953,2.138181686401367,backend,4.863465785980225,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1084:row:300042,1084:request:300042,300042,default,endpoint-0,0,853,254,169,256,endpoint_request,1109,length,2b2622ecb1ab2ede,completed,,1785477838.8378363,1785477841.1717584,1785477841.5632398,1785477841.5647578,1785477844.282162,2.3339221477508545,0.0015180110931396484,2.6201283931732178,backend,5.444325685501099,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1084:row:300043,1084:request:300043,300043,default,endpoint-1,1,1173,256,139,256,endpoint_request,1429,length,2b2622ecb1ab2ede,completed,,1785477838.8378363,1785477841.1717584,1785477841.5661929,1785477841.5683289,1785477844.2855756,2.3339221477508545,0.0021359920501708984,2.689392328262329,backend,5.447739362716675,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1084:row:300044,1084:request:300044,300044,default,endpoint-0,0,396,144,161,256,endpoint_request,652,length,8547ed4e304c18ee,completed,,1785477838.8378363,1785477841.1717584,1785477841.5698788,1785477841.5718923,1785477844.2949123,2.3339221477508545,0.0020134449005126953,2.615755558013916,backend,5.457076072692871,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1084:row:300045,1084:request:300045,300045,default,endpoint-1,1,549,256,185,256,endpoint_request,805,length,8547ed4e304c18ee,completed,,1785477838.8378363,1785477841.1717584,1785477841.5733066,1785477841.5747986,1785477844.2991621,2.3339221477508545,0.0014920234680175781,2.6838550567626953,backend,5.4613258838653564,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1084:row:300046,1084:request:300046,300046,default,endpoint-0,0,891,171,182,256,endpoint_request,1147,length,8547ed4e304c18ee,completed,,1785477838.8378363,1785477841.1717584,1785477841.5757158,1785477841.576919,1785477844.2815692,2.3339221477508545,0.001203298568725586,2.6088998317718506,backend,5.443732976913452,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1084:row:300047,1084:request:300047,300047,default,endpoint-1,1,1076,256,174,256,endpoint_request,1332,length,8547ed4e304c18ee,completed,,1785477838.8378363,1785477841.1717584,1785477841.5783095,1785477841.5795357,1785477844.4379551,2.3339221477508545,0.001226186752319336,2.7257494926452637,backend,5.60011887550354,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1084:row:300048,1084:request:300048,300048,default,endpoint-0,0,104,143,163,256,endpoint_request,360,length,33ddfd8a70fd3d90,completed,,1785477838.8378363,1785477841.1717584,1785477841.5807898,1785477841.5819383,1785477844.298565,2.3339221477508545,0.0011484622955322266,2.6020147800445557,backend,5.460728645324707,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1084:row:300049,1084:request:300049,300049,default,endpoint-1,1,352,256,158,256,endpoint_request,608,length,33ddfd8a70fd3d90,completed,,1785477838.8378363,1785477841.1717584,1785477841.5831904,1785477841.5845313,1785477844.3342688,2.3339221477508545,0.0013408660888671875,2.719251871109009,backend,5.496432542800903,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1084:row:300050,1084:request:300050,300050,default,endpoint-0,0,924,232,132,256,endpoint_request,1180,length,33ddfd8a70fd3d90,completed,,1785477838.8378363,1785477841.1717584,1785477841.5857096,1785477841.5868971,1785477844.277819,2.3339221477508545,0.0011875629425048828,2.5998423099517822,backend,5.439982652664185,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1084:row:300051,1084:request:300051,300051,default,endpoint-1,1,1166,163,157,256,endpoint_request,1422,length,33ddfd8a70fd3d90,completed,,1785477838.8378363,1785477841.1717584,1785477841.58849,1785477841.589876,1785477844.3936095,2.3339221477508545,0.0013859272003173828,2.7146525382995605,backend,5.5557732582092285,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1084:row:300052,1084:request:300052,300052,default,endpoint-0,0,1379,79,96,133,endpoint_request,1512,stop,33ddfd8a70fd3d90,completed,,1785477838.8378363,1785477841.1717584,1785477841.5913532,1785477841.5924168,1785477843.1885,2.3339221477508545,0.0010635852813720703,1.5945899486541748,backend,4.350663661956787,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_least_queued_tb,20260729,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1084:row:300053,1084:request:300053,300053,default,endpoint-1,1,10,124,158,200,endpoint_request,210,stop,175a154f3b80e7fc,completed,,1785477838.8378363,1785477841.1717584,1785477841.5939708,1785477841.595353,1785477843.7618158,2.3339221477508545,0.0013821125030517578,2.165371894836426,backend,4.9239795207977295,offline_job_start,request,30.0,True
