schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1785478116.4808633,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,791.92,ok,141,0,0.1294876475599367
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1785478116.7955468,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,790.72,ok,175,0,0.13977120603626625
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1785478117.1581783,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,786.67,ok,172,0,0.1561397103565778
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1785478117.539603,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,786.2,ok,167,0,0.16228550565899968
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1785478117.901168,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,25188.0,49128.0,783.69,ok,165,0,0.1720822684678106
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1785478118.2846906,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,790.4200000000001,ok,163,0,0.18029694535718632
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1785478118.6201572,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,97.0,25188.0,49128.0,792.32,ok,147,0,0.1595472800292077
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1785478119.0043416,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,25188.0,49128.0,806.39,ok,153,0,0.17135207496653282
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1785478119.3399456,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,813.25,ok,154,0,0.15340148472678594
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1785478119.719828,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,97.0,25188.0,49128.0,812.69,ok,157,0,0.1688572471705002
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1785478120.1168623,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,803.25,ok,162,0,0.17415115005476456
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1785478120.4434958,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,25188.0,49128.0,798.64,ok,165,0,0.17932335402214916
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1785478120.7690563,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,802.06,ok,169,0,0.18790312766216377
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1785478121.0958529,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,802.1600000000001,ok,148,0,0.19210174029451133
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1785478121.476703,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,25188.0,49128.0,815.74,ok,173,0,0.18577339661677006
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1785478121.840975,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,814.1400000000001,ok,166,0,0.16557137641474995
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1785478122.2218676,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,25188.0,49128.0,820.5,ok,170,0,0.1602774735304856
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1785478122.607075,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,811.61,ok,173,0,0.1674577096263843
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1785478122.9879632,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,97.5,25188.0,49128.0,809.29,ok,170,0,0.17749787026895458
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1785478123.3519075,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,25188.0,49128.0,810.26,ok,172,0,0.17159547280029208
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1785478123.7156153,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,810.87,ok,164,0,0.17269076305220887
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1785478124.05763,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,822.6700000000001,ok,178,0,0.16228550565899968
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1785478124.4287121,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,824.03,ok,171,0,0.1692223439211391
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1785478124.7945337,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,25188.0,49128.0,829.88,ok,167,0,0.16910064500425948
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1785478125.161518,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,97.5,25188.0,49128.0,819.5699999999999,ok,161,0,0.1788974078130705
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1785478125.541157,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,812.66,ok,159,0,0.1832177193622977
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1785478125.898963,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,807.1800000000001,ok,170,0,0.17883655835463064
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1785478126.256252,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,25188.0,49128.0,805.77,ok,155,0,0.1801752464403067
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1785478126.6378996,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,25188.0,49128.0,815.6800000000001,ok,155,0,0.18139223560910311
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1785478127.0157263,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,821.28,ok,167,0,0.16891809662893997
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1785478127.3576272,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,828.16,ok,170,0,0.16319824753559697
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1785478127.7432623,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,25188.0,49128.0,823.05,ok,161,0,0.1661798709991481
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1785478128.1290357,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.5,25188.0,49128.0,815.75,ok,158,0,0.17445539734696358
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1785478128.4894042,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,812.59,ok,150,0,0.17798466593647322
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1785478128.8366241,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.0,25188.0,49128.0,810.55,ok,156,0,0.18084459048314472
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1785478129.221732,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,818.05,ok,182,0,0.1799926980649872
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1785478129.5765035,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,25188.0,49128.0,822.3299999999999,ok,177,0,0.15802604356821226
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1785478129.9591546,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,826.39,ok,181,0,0.16374589266155526
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1785478130.3332908,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,824.6099999999999,ok,192,0,0.16983083850553726
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1785478130.696529,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,25188.0,49128.0,814.94,ok,191,0,0.1760374832663989
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1785478131.0826185,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,25188.0,49128.0,810.99,ok,188,0,0.1788974078130705
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1785478131.4719083,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,810.02,ok,178,0,0.18656443957648772
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1785478131.9780166,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,813.14,ok,161,0,0.15808689302665202
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1785478132.3616574,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,825.1600000000001,ok,169,0,0.17019593525617627
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1785478132.7239082,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,826.12,ok,158,0,0.17567238651576
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1785478133.1223338,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.5,25188.0,49128.0,829.0899999999999,ok,167,0,0.1758549348910795
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1785478133.5036209,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,819.9000000000001,ok,166,0,0.17220396738469024
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1785478133.8892055,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,818.43,ok,170,0,0.17634173055859803
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1785478134.2704706,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,820.79,ok,166,0,0.1712303760496532
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1785478134.6466904,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,25188.0,49128.0,819.51,ok,163,0,0.16569307533162958
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1785478134.9975865,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,25188.0,49128.0,822.9200000000001,ok,165,0,0.17189972009249121
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1785478135.32637,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.5,25188.0,49128.0,823.97,ok,163,0,0.16861384933674095
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1785478135.6493585,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,825.13,ok,148,0,0.1705001825483753
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1785478135.9728138,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,821.71,ok,144,0,0.17159547280029208
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1785478136.3591228,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,25188.0,49128.0,815.19,ok,134,0,0.16605817208226847
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1785478136.7281606,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,810.16,ok,132,0,0.1781672143117926
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1785478137.053128,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,797.48,ok,125,0,0.17329925763660703
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1785478137.3895574,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,794.02,ok,119,0,0.15717415115005473
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1785478137.7687757,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,793.26,ok,123,0,0.16325909699403673
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1785478138.1256118,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,795.94,ok,126,0,0.16179870999148105
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1785478138.4497397,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,97.5,25188.0,49128.0,792.0,ok,123,0,0.160460021905805
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1785478138.7734845,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,25188.0,49128.0,793.15,ok,132,0,0.16514543020567118
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1785478139.1343148,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,790.73,ok,138,0,0.1715346233418522
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1785478139.509232,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,804.02,ok,137,0,0.18023609589874645
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1785478139.908159,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.5,25188.0,49128.0,808.1500000000001,ok,126,0,0.16520627966411094
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1785478140.2519631,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.0,25188.0,49128.0,813.8599999999999,ok,137,0,0.17841061214555187
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1785478140.60381,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,25188.0,49128.0,812.17,ok,147,0,0.16411098941219426
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1785478140.967026,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,814.12,ok,153,0,0.17074358038213455
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1785478141.323622,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,812.54,ok,169,0,0.16739686016794453
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1785478141.704477,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,25188.0,49128.0,814.0,ok,164,0,0.16216380674211994
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1785478142.0540736,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,817.56,ok,171,0,0.16520627966411094
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1785478142.4399235,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,25188.0,49128.0,817.5999999999999,ok,147,0,0.14390896921017404
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1785478142.8048432,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,804.69,ok,102,0,0.12577583059510766
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1785478143.1659236,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,763.4200000000001,ok,59,0,0.09267372520384565
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1785478143.505283,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,718.13,ok,29,0,0.058050383351588186
1,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1785478143.88455,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,34.0,25188.0,49128.0,621.6700000000001,ok,0,0,0.0
