schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1087:row:300015,1087:request:300015,300015,default,endpoint-1,1,18,181,175,256,endpoint_request,274,length,60357f9f8600fde5,completed,,1785478002.154917,1785478004.1918106,1785478004.4948924,1785478004.4970133,1785478006.9975543,2.036893606185913,0.0021209716796875,2.4696767330169678,backend,4.842637300491333,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1087:row:300016,1087:request:300016,300016,default,endpoint-1,1,211,256,152,256,endpoint_request,467,length,60357f9f8600fde5,completed,,1785478002.154917,1785478004.1918106,1785478004.4970453,1785478004.4992392,1785478007.0438848,2.036893606185913,0.002193927764892578,2.4636971950531006,backend,4.888967752456665,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1087:row:300017,1087:request:300017,300017,default,endpoint-1,1,657,256,178,256,endpoint_request,913,length,60357f9f8600fde5,completed,,1785478002.154917,1785478004.1918106,1785478004.4992948,1785478004.5013323,1785478007.1435652,2.036893606185913,0.002037525177001953,2.47365403175354,backend,4.988648176193237,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1087:row:300018,1087:request:300018,300018,default,endpoint-1,1,967,256,148,256,endpoint_request,1223,length,60357f9f8600fde5,completed,,1785478002.154917,1785478004.1918106,1785478004.502133,1785478004.5034873,1785478007.0049143,2.036893606185913,0.0013544559478759766,2.4669058322906494,backend,4.849997282028198,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1087:row:300019,1087:request:300019,300019,default,endpoint-1,1,19,6,90,109,endpoint_request,128,stop,8c4e0fc3dd959243,completed,,1785478002.154917,1785478004.1918106,1785478004.5045516,1785478004.50585,1785478005.730129,2.036893606185913,0.0012984275817871094,1.222341775894165,backend,3.575212001800537,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1087:row:300020,1087:request:300020,300020,default,endpoint-1,1,376,7,68,85,endpoint_request,461,stop,8c4e0fc3dd959243,completed,,1785478002.154917,1785478004.1918106,1785478004.5073118,1785478004.5086632,1785478005.5578282,2.036893606185913,0.0013513565063476562,1.04746413230896,backend,3.4029111862182617,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1087:row:300021,1087:request:300021,300021,default,endpoint-1,1,738,1,14,19,endpoint_request,757,stop,8c4e0fc3dd959243,completed,,1785478002.154917,1785478004.1918106,1785478004.5095515,1785478004.5109246,1785478005.1029172,2.036893606185913,0.0013730525970458984,0.5903096199035645,backend,2.948000192642212,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1087:row:300022,1087:request:300022,300022,default,endpoint-1,1,7,255,195,256,endpoint_request,263,length,48ee0f9248697686,completed,,1785478002.154917,1785478004.1918106,1785478004.5116818,1785478004.5129428,1785478006.997904,2.036893606185913,0.001260995864868164,2.4601588249206543,backend,4.842987060546875,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1087:row:300023,1087:request:300023,300023,default,endpoint-1,1,272,244,188,256,endpoint_request,528,length,48ee0f9248697686,completed,,1785478002.154917,1785478004.1918106,1785478004.513788,1785478004.5150452,1785478007.1585093,2.036893606185913,0.001257181167602539,2.4571969509124756,backend,5.003592252731323,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1087:row:300024,1087:request:300024,300024,default,endpoint-1,1,530,256,190,245,endpoint_request,775,stop,48ee0f9248697686,completed,,1785478002.154917,1785478004.1918106,1785478004.5162683,1785478004.5175064,1785478006.8260026,2.036893606185913,0.001238107681274414,2.3076250553131104,backend,4.671085596084595,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1087:row:300025,1087:request:300025,300025,default,endpoint-1,1,833,256,195,256,endpoint_request,1089,length,48ee0f9248697686,completed,,1785478002.154917,1785478004.1918106,1785478004.5186281,1785478004.5199573,1785478007.047323,2.036893606185913,0.001329183578491211,2.451402425765991,backend,4.892405986785889,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1087:row:300026,1087:request:300026,300026,default,endpoint-0,0,52,256,197,256,endpoint_request,308,length,1caac412c8dec5a9,completed,,1785478002.154917,1785478004.1918106,1785478004.5210307,1785478004.5228648,1785478006.9723504,2.036893606185913,0.0018341541290283203,2.440592050552368,backend,4.8174333572387695,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1087:row:300027,1087:request:300027,300027,default,endpoint-0,0,692,256,218,256,endpoint_request,948,length,1caac412c8dec5a9,completed,,1785478002.154917,1785478004.1918106,1785478004.5231931,1785478004.5251906,1785478007.0013936,2.036893606185913,0.0019974708557128906,2.4619481563568115,backend,4.8464765548706055,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1087:row:300028,1087:request:300028,300028,default,endpoint-0,0,12,194,157,256,endpoint_request,268,length,ef3e2aabe0d2120e,completed,,1785478002.154917,1785478004.1918106,1785478004.525461,1785478004.5270202,1785478007.0469725,2.036893606185913,0.0015592575073242188,2.459421396255493,backend,4.892055511474609,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1087:row:300029,1087:request:300029,300029,default,endpoint-0,0,222,205,171,256,endpoint_request,478,length,ef3e2aabe0d2120e,completed,,1785478002.154917,1785478004.1918106,1785478004.5276191,1785478004.52868,1785478007.039709,2.036893606185913,0.0010609626770019531,2.4557905197143555,backend,4.88479208946228,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1087:row:300030,1087:request:300030,300030,default,endpoint-0,0,462,256,172,256,endpoint_request,718,length,ef3e2aabe0d2120e,completed,,1785478002.154917,1785478004.1918106,1785478004.5300019,1785478004.5311317,1785478007.1588233,2.036893606185913,0.0011298656463623047,2.456660747528076,backend,5.00390625,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1087:row:300031,1087:request:300031,300031,default,endpoint-0,0,729,188,152,221,endpoint_request,950,stop,ef3e2aabe0d2120e,completed,,1785478002.154917,1785478004.1918106,1785478004.5324113,1785478004.5339909,1785478006.6691113,2.036893606185913,0.0015795230865478516,2.1333329677581787,backend,4.5141942501068115,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1087:row:300032,1087:request:300032,300032,default,endpoint-0,0,927,190,167,256,endpoint_request,1183,length,ef3e2aabe0d2120e,completed,,1785478002.154917,1785478004.1918106,1785478004.5349023,1785478004.536912,1785478007.0545042,2.036893606185913,0.0020096302032470703,2.4690263271331787,backend,4.899587154388428,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1087:row:300033,1087:request:300033,300033,default,endpoint-0,0,1127,237,162,256,endpoint_request,1383,length,ef3e2aabe0d2120e,completed,,1785478002.154917,1785478004.1918106,1785478004.5389364,1785478004.5405066,1785478007.0077348,2.036893606185913,0.0015702247619628906,2.463651657104492,backend,4.85281777381897,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1087:row:300034,1087:request:300034,300034,default,endpoint-0,0,378,256,87,256,endpoint_request,634,length,e15a8bd8e45a819d,completed,,1785478002.154917,1785478004.1918106,1785478004.541683,1785478004.5426896,1785478007.2016475,2.036893606185913,0.0010066032409667969,2.46260666847229,backend,5.0467305183410645,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1087:row:300035,1087:request:300035,300035,default,endpoint-0,0,1098,256,94,256,endpoint_request,1354,length,e15a8bd8e45a819d,completed,,1785478002.154917,1785478004.1918106,1785478004.5439582,1785478004.545038,1785478007.014181,2.036893606185913,0.0010797977447509766,2.457040786743164,backend,4.859263896942139,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1087:row:300036,1087:request:300036,300036,default,endpoint-1,1,432,256,157,256,endpoint_request,688,length,d474580f69cc0918,completed,,1785478002.154917,1785478004.1918106,1785478004.5461986,1785478004.5480385,1785478006.9900749,2.036893606185913,0.0018398761749267578,2.4298746585845947,backend,4.835157871246338,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1087:row:300037,1087:request:300037,300037,default,endpoint-1,1,975,256,142,256,endpoint_request,1231,length,d474580f69cc0918,completed,,1785478002.154917,1785478004.1918106,1785478004.5489144,1785478004.5505278,1785478006.9873161,2.036893606185913,0.0016133785247802734,2.426351308822632,backend,4.832399129867554,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1087:row:300038,1087:request:300038,300038,default,endpoint-1,1,1285,238,206,242,endpoint_request,1527,stop,d474580f69cc0918,completed,,1785478002.154917,1785478004.1918106,1785478004.5515335,1785478004.5529954,1785478006.804458,2.036893606185913,0.0014619827270507812,2.2496111392974854,backend,4.649540901184082,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1087:row:300039,1087:request:300039,300039,default,endpoint-0,0,400,54,162,256,endpoint_request,656,length,2b2622ecb1ab2ede,completed,,1785478002.154917,1785478004.1918106,1785478004.5539427,1785478004.5553098,1785478007.020093,2.036893606185913,0.0013670921325683594,2.4494264125823975,backend,4.86517596244812,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1087:row:300040,1087:request:300040,300040,default,endpoint-0,0,526,177,176,256,endpoint_request,782,length,2b2622ecb1ab2ede,completed,,1785478002.154917,1785478004.1918106,1785478004.5563543,1785478004.557461,1785478007.0138192,2.036893606185913,0.0011067390441894531,2.449129104614258,backend,4.858902215957642,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1087:row:300041,1087:request:300041,300041,default,endpoint-0,0,719,125,80,121,endpoint_request,840,stop,2b2622ecb1ab2ede,completed,,1785478002.154917,1785478004.1918106,1785478004.5587718,1785478004.5603971,1785478005.894099,2.036893606185913,0.0016252994537353516,1.332385540008545,backend,3.7391819953918457,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1087:row:300042,1087:request:300042,300042,default,endpoint-0,0,853,254,169,256,endpoint_request,1109,length,2b2622ecb1ab2ede,completed,,1785478002.154917,1785478004.1918106,1785478004.5612829,1785478004.5637958,1785478007.0310202,2.036893606185913,0.0025129318237304688,2.4547383785247803,backend,4.876103162765503,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1087:row:300043,1087:request:300043,300043,default,endpoint-0,0,1173,256,143,256,endpoint_request,1429,length,2b2622ecb1ab2ede,completed,,1785478002.154917,1785478004.1918106,1785478004.5640075,1785478004.5653498,1785478007.172756,2.036893606185913,0.0013422966003417969,2.450985908508301,backend,5.017838954925537,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1087:row:300044,1087:request:300044,300044,default,endpoint-0,0,396,144,161,256,endpoint_request,652,length,8547ed4e304c18ee,completed,,1785478002.154917,1785478004.1918106,1785478004.5663853,1785478004.5674362,1785478007.0283835,2.036893606185913,0.0010509490966796875,2.4503371715545654,backend,4.873466491699219,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1087:row:300045,1087:request:300045,300045,default,endpoint-0,0,549,256,180,256,endpoint_request,805,length,8547ed4e304c18ee,completed,,1785478002.154917,1785478004.1918106,1785478004.569053,1785478004.5700345,1785478007.0197375,2.036893606185913,0.0009815692901611328,2.445558786392212,backend,4.86482048034668,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1087:row:300046,1087:request:300046,300046,default,endpoint-0,0,891,171,181,256,endpoint_request,1147,length,8547ed4e304c18ee,completed,,1785478002.154917,1785478004.1918106,1785478004.5716949,1785478004.5727067,1785478007.0207224,2.036893606185913,0.0010118484497070312,2.442185640335083,backend,4.865805387496948,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1087:row:300047,1087:request:300047,300047,default,endpoint-0,0,1076,256,174,256,endpoint_request,1332,length,8547ed4e304c18ee,completed,,1785478002.154917,1785478004.1918106,1785478004.5740154,1785478004.5750074,1785478007.0345478,2.036893606185913,0.0009920597076416016,2.4420790672302246,backend,4.87963080406189,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1087:row:300048,1087:request:300048,300048,default,endpoint-1,1,104,143,169,256,endpoint_request,360,length,33ddfd8a70fd3d90,completed,,1785478002.154917,1785478004.1918106,1785478004.5766227,1785478004.578651,1785478007.0886574,2.036893606185913,0.002028226852416992,2.4221723079681396,backend,4.9337403774261475,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1087:row:300049,1087:request:300049,300049,default,endpoint-1,1,352,256,187,256,endpoint_request,608,length,33ddfd8a70fd3d90,completed,,1785478002.154917,1785478004.1918106,1785478004.5791545,1785478004.5810068,1785478007.0192766,2.036893606185913,0.001852273941040039,2.4109675884246826,backend,4.864359617233276,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1087:row:300050,1087:request:300050,300050,default,endpoint-1,1,924,232,132,256,endpoint_request,1180,length,33ddfd8a70fd3d90,completed,,1785478002.154917,1785478004.1918106,1785478004.5817082,1785478004.5830228,1785478007.1169515,2.036893606185913,0.0013146400451660156,2.415170431137085,backend,4.962034463882446,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1087:row:300051,1087:request:300051,300051,default,endpoint-1,1,1166,163,164,245,endpoint_request,1411,stop,33ddfd8a70fd3d90,completed,,1785478002.154917,1785478004.1918106,1785478004.584133,1785478004.5855126,1785478006.8707647,2.036893606185913,0.0013797283172607422,2.283801317214966,backend,4.715847730636597,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1087:row:300052,1087:request:300052,300052,default,endpoint-1,1,1379,79,99,136,endpoint_request,1515,stop,33ddfd8a70fd3d90,completed,,1785478002.154917,1785478004.1918106,1785478004.586577,1785478004.5878272,1785478005.949629,2.036893606185913,0.0012502670288085938,1.3596818447113037,backend,3.7947120666503906,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1087:row:300053,1087:request:300053,300053,default,endpoint-1,1,10,124,147,196,endpoint_request,206,stop,175a154f3b80e7fc,completed,,1785478002.154917,1785478004.1918106,1785478004.5890543,1785478004.590164,1785478006.416924,2.036893606185913,0.0011096000671386719,1.825634479522705,backend,4.262006998062134,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,1,route_affinity_tb,20260729,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1087:row:300054,1087:request:300054,300054,default,endpoint-1,1,149,18,140,214,endpoint_request,363,stop,175a154f3b80e7fc,completed,,1785478002.154917,1785478004.1918106,1785478004.5918887,1785478004.593215,1785478006.553584,2.036893606185913,0.0013263225555419922,1.9595246315002441,backend,4.398667097091675,offline_job_start,request,30.0,True
