schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_affinity_tb,20260729,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,0,1091:row:300000,1091:request:300000,300000,default,endpoint-1,1,36,252,165,256,endpoint_request,292,length,22dd9145453181ec,completed,,1785478219.9408145,1785478222.707658,1785478222.954376,1785478222.9603298,1785478225.4347758,2.766843557357788,0.005953788757324219,2.4711835384368896,backend,5.493961334228516,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_affinity_tb,20260729,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1,1091:row:300001,1091:request:300001,300001,default,endpoint-1,1,328,256,193,256,endpoint_request,584,length,22dd9145453181ec,completed,,1785478219.9408145,1785478222.707658,1785478222.957911,1785478222.965348,1785478225.485926,2.766843557357788,0.007436990737915039,2.4824557304382324,backend,5.545111417770386,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_affinity_tb,20260729,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,2,1091:row:300002,1091:request:300002,300002,default,endpoint-1,1,680,256,210,256,endpoint_request,936,length,22dd9145453181ec,completed,,1785478219.9408145,1785478222.707658,1785478222.9612446,1785478222.967767,1785478225.4591882,2.766843557357788,0.006522417068481445,2.473177909851074,backend,5.518373727798462,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_affinity_tb,20260729,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,3,1091:row:300003,1091:request:300003,300003,default,endpoint-1,1,1001,256,207,238,endpoint_request,1239,stop,22dd9145453181ec,completed,,1785478219.9408145,1785478222.707658,1785478222.9639742,1785478222.9691234,1785478225.269246,2.766843557357788,0.005149126052856445,2.2937402725219727,backend,5.328431606292725,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_affinity_tb,20260729,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,4,1091:row:300004,1091:request:300004,300004,default,endpoint-0,0,19,73,194,256,endpoint_request,275,length,f0653b2a82608a5b,completed,,1785478219.9408145,1785478222.707658,1785478222.9665813,1785478222.969451,1785478225.364639,2.766843557357788,0.0028696060180664062,2.390259265899658,backend,5.4238245487213135,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_affinity_tb,20260729,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,5,1091:row:300005,1091:request:300005,300005,default,endpoint-1,1,64,256,143,256,endpoint_request,320,length,4517dec760e3df20,completed,,1785478219.9408145,1785478222.707658,1785478222.9689074,1785478222.9711628,1785478225.4646878,2.766843557357788,0.0022554397583007812,2.4741976261138916,backend,5.523873329162598,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_affinity_tb,20260729,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,6,1091:row:300006,1091:request:300006,300006,default,endpoint-1,1,92,127,178,256,endpoint_request,348,length,e8092da46cb86f4e,completed,,1785478219.9408145,1785478222.707658,1785478222.971579,1785478222.972738,1785478225.5012426,2.766843557357788,0.0011589527130126953,2.4742088317871094,backend,5.560428142547607,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_affinity_tb,20260729,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,7,1091:row:300007,1091:request:300007,300007,default,endpoint-1,1,227,256,217,256,endpoint_request,483,length,e8092da46cb86f4e,completed,,1785478219.9408145,1785478222.707658,1785478222.9745505,1785478222.9756413,1785478225.4757385,2.766843557357788,0.0010907649993896484,2.4705183506011963,backend,5.534924030303955,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_affinity_tb,20260729,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,8,1091:row:300008,1091:request:300008,300008,default,endpoint-1,1,518,256,191,256,endpoint_request,774,length,e8092da46cb86f4e,completed,,1785478219.9408145,1785478222.707658,1785478222.9768806,1785478222.9783826,1785478225.47625,2.766843557357788,0.0015020370483398438,2.4662230014801025,backend,5.535435438156128,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_affinity_tb,20260729,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,9,1091:row:300009,1091:request:300009,300009,default,endpoint-1,1,860,256,166,256,endpoint_request,1116,length,e8092da46cb86f4e,completed,,1785478219.9408145,1785478222.707658,1785478222.979232,1785478222.9803958,1785478225.456585,2.766843557357788,0.0011637210845947266,2.4634108543395996,backend,5.515770435333252,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_affinity_tb,20260729,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1091:row:300010,1091:request:300010,300010,default,endpoint-1,1,1254,256,164,256,endpoint_request,1510,length,e8092da46cb86f4e,completed,,1785478219.9408145,1785478222.707658,1785478222.9814913,1785478222.9824858,1785478225.4915218,2.766843557357788,0.0009944438934326172,2.4710633754730225,backend,5.5507073402404785,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_affinity_tb,20260729,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1091:row:300011,1091:request:300011,300011,default,endpoint-1,1,458,256,195,256,endpoint_request,714,length,8e688111968a38b4,completed,,1785478219.9408145,1785478222.707658,1785478222.9837017,1785478222.984775,1785478225.5353198,2.766843557357788,0.0010733604431152344,2.472867488861084,backend,5.594505310058594,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_affinity_tb,20260729,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1091:row:300012,1091:request:300012,300012,default,endpoint-1,1,983,256,164,256,endpoint_request,1239,length,8e688111968a38b4,completed,,1785478219.9408145,1785478222.707658,1785478222.9859622,1785478222.9868894,1785478225.593542,2.766843557357788,0.0009272098541259766,2.4730942249298096,backend,5.6527276039123535,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_affinity_tb,20260729,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1091:row:300013,1091:request:300013,300013,default,endpoint-0,0,780,256,211,256,endpoint_request,1036,length,e6470c83ae4ac7fe,completed,,1785478219.9408145,1785478222.707658,1785478222.9889207,1785478222.991019,1785478225.3742907,2.766843557357788,0.0020983219146728516,2.381927490234375,backend,5.433476209640503,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_affinity_tb,20260729,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1091:row:300014,1091:request:300014,300014,default,endpoint-1,1,268,187,186,256,endpoint_request,524,length,261ad0bb4b0ec960,completed,,1785478219.9408145,1785478222.707658,1785478222.991248,1785478222.992315,1785478225.5131483,2.766843557357788,0.0010671615600585938,2.463228464126587,backend,5.572333812713623,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_affinity_tb,20260729,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1091:row:300015,1091:request:300015,300015,default,endpoint-1,1,18,181,180,256,endpoint_request,274,length,60357f9f8600fde5,completed,,1785478219.9408145,1785478222.707658,1785478222.9936955,1785478222.9947793,1785478225.5072684,2.766843557357788,0.0010838508605957031,2.4597508907318115,backend,5.56645393371582,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_affinity_tb,20260729,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1091:row:300016,1091:request:300016,300016,default,endpoint-1,1,211,256,152,256,endpoint_request,467,length,60357f9f8600fde5,completed,,1785478219.9408145,1785478222.707658,1785478222.9963746,1785478222.9973447,1785478225.54517,2.766843557357788,0.0009701251983642578,2.4592204093933105,backend,5.604355573654175,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_affinity_tb,20260729,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1091:row:300017,1091:request:300017,300017,default,endpoint-1,1,657,256,178,256,endpoint_request,913,length,60357f9f8600fde5,completed,,1785478219.9408145,1785478222.707658,1785478222.9995914,1785478223.0008113,1785478225.4879792,2.766843557357788,0.0012199878692626953,2.4515810012817383,backend,5.547164678573608,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_affinity_tb,20260729,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1091:row:300018,1091:request:300018,300018,default,endpoint-1,1,967,256,117,256,endpoint_request,1223,length,60357f9f8600fde5,completed,,1785478219.9408145,1785478222.707658,1785478223.0020978,1785478223.003102,1785478225.6544394,2.766843557357788,0.0010042190551757812,2.465350866317749,backend,5.713624954223633,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_affinity_tb,20260729,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1091:row:300019,1091:request:300019,300019,default,endpoint-1,1,19,6,93,114,endpoint_request,133,stop,8c4e0fc3dd959243,completed,,1785478219.9408145,1785478222.707658,1785478223.0052004,1785478223.0064285,1785478224.2820935,2.766843557357788,0.0012280941009521484,1.2742371559143066,backend,4.341279029846191,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_affinity_tb,20260729,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1091:row:300020,1091:request:300020,300020,default,endpoint-1,1,376,7,44,55,endpoint_request,431,stop,8c4e0fc3dd959243,completed,,1785478219.9408145,1785478222.707658,1785478223.0075665,1785478223.0086195,1785478223.865722,2.766843557357788,0.0010530948638916016,0.8555610179901123,backend,3.9249074459075928,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_affinity_tb,20260729,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1091:row:300021,1091:request:300021,300021,default,endpoint-1,1,738,1,14,19,endpoint_request,757,stop,8c4e0fc3dd959243,completed,,1785478219.9408145,1785478222.707658,1785478223.0098667,1785478223.010819,1785478223.6143405,2.766843557357788,0.0009522438049316406,0.6008846759796143,backend,3.6735260486602783,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_affinity_tb,20260729,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1091:row:300022,1091:request:300022,300022,default,endpoint-1,1,7,255,215,256,endpoint_request,263,length,48ee0f9248697686,completed,,1785478219.9408145,1785478222.707658,1785478223.0123181,1785478223.0132656,1785478225.611821,2.766843557357788,0.0009474754333496094,2.4525234699249268,backend,5.671006441116333,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_affinity_tb,20260729,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1091:row:300023,1091:request:300023,300023,default,endpoint-1,1,272,244,182,256,endpoint_request,528,length,48ee0f9248697686,completed,,1785478219.9408145,1785478222.707658,1785478223.0146172,1785478223.0168939,1785478225.7666917,2.766843557357788,0.0022766590118408203,2.4501993656158447,backend,5.8258771896362305,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_affinity_tb,20260729,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1091:row:300024,1091:request:300024,300024,default,endpoint-1,1,530,256,193,256,endpoint_request,786,length,48ee0f9248697686,completed,,1785478219.9408145,1785478222.707658,1785478223.016992,1785478223.0192657,1785478225.6597538,2.766843557357788,0.0022735595703125,2.45049786567688,backend,5.718939304351807,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_affinity_tb,20260729,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1091:row:300025,1091:request:300025,300025,default,endpoint-1,1,833,256,193,252,endpoint_request,1085,stop,48ee0f9248697686,completed,,1785478219.9408145,1785478222.707658,1785478223.019269,1785478223.0208142,1785478225.427965,2.766843557357788,0.0015451908111572266,2.4055685997009277,backend,5.487150430679321,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_affinity_tb,20260729,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1091:row:300026,1091:request:300026,300026,default,endpoint-0,0,52,256,199,256,endpoint_request,308,length,1caac412c8dec5a9,completed,,1785478219.9408145,1785478222.707658,1785478223.0221598,1785478223.0244896,1785478225.422907,2.766843557357788,0.0023298263549804688,2.3965299129486084,backend,5.482092618942261,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_affinity_tb,20260729,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1091:row:300027,1091:request:300027,300027,default,endpoint-0,0,692,256,189,256,endpoint_request,948,length,1caac412c8dec5a9,completed,,1785478219.9408145,1785478222.707658,1785478223.0245895,1785478223.0271506,1785478225.4598513,2.766843557357788,0.0025610923767089844,2.416445255279541,backend,5.519036769866943,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_affinity_tb,20260729,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1091:row:300028,1091:request:300028,300028,default,endpoint-0,0,12,194,158,256,endpoint_request,268,length,ef3e2aabe0d2120e,completed,,1785478219.9408145,1785478222.707658,1785478223.0270169,1785478223.0289264,1785478225.4595263,2.766843557357788,0.001909494400024414,2.416144371032715,backend,5.518711805343628,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_affinity_tb,20260729,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1091:row:300029,1091:request:300029,300029,default,endpoint-0,0,222,205,171,256,endpoint_request,478,length,ef3e2aabe0d2120e,completed,,1785478219.9408145,1785478222.707658,1785478223.0293577,1785478223.030625,1785478225.4587991,2.766843557357788,0.0012674331665039062,2.4136414527893066,backend,5.517984628677368,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_affinity_tb,20260729,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1091:row:300030,1091:request:300030,300030,default,endpoint-0,0,462,256,172,256,endpoint_request,718,length,ef3e2aabe0d2120e,completed,,1785478219.9408145,1785478222.707658,1785478223.0316217,1785478223.0344183,1785478225.4463146,2.766843557357788,0.002796649932861328,2.4067463874816895,backend,5.505500078201294,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_affinity_tb,20260729,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1091:row:300031,1091:request:300031,300031,default,endpoint-0,0,729,188,119,163,endpoint_request,892,stop,ef3e2aabe0d2120e,completed,,1785478219.9408145,1785478222.707658,1785478223.0338798,1785478223.0362213,1785478224.67757,2.766843557357788,0.0023415088653564453,1.6393530368804932,backend,4.736755609512329,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_affinity_tb,20260729,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1091:row:300032,1091:request:300032,300032,default,endpoint-0,0,927,190,176,256,endpoint_request,1183,length,ef3e2aabe0d2120e,completed,,1785478219.9408145,1785478222.707658,1785478223.036972,1785478223.0381205,1785478225.4688585,2.766843557357788,0.0011484622955322266,2.4110820293426514,backend,5.528043985366821,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_affinity_tb,20260729,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1091:row:300033,1091:request:300033,300033,default,endpoint-0,0,1127,237,162,256,endpoint_request,1383,length,ef3e2aabe0d2120e,completed,,1785478219.9408145,1785478222.707658,1785478223.039298,1785478223.0408638,1785478225.5237942,2.766843557357788,0.001565694808959961,2.4229133129119873,backend,5.582979679107666,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_affinity_tb,20260729,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1091:row:300034,1091:request:300034,300034,default,endpoint-0,0,378,256,38,256,endpoint_request,634,length,e15a8bd8e45a819d,completed,,1785478219.9408145,1785478222.707658,1785478223.041976,1785478223.0432212,1785478225.5095496,2.766843557357788,0.001245260238647461,2.4152889251708984,backend,5.568735122680664,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_affinity_tb,20260729,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1091:row:300035,1091:request:300035,300035,default,endpoint-0,0,1098,256,94,256,endpoint_request,1354,length,e15a8bd8e45a819d,completed,,1785478219.9408145,1785478222.707658,1785478223.0443547,1785478223.0456104,1785478225.5167809,2.766843557357788,0.0012557506561279297,2.4142251014709473,backend,5.5759663581848145,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_affinity_tb,20260729,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1091:row:300036,1091:request:300036,300036,default,endpoint-1,1,432,256,160,256,endpoint_request,688,length,d474580f69cc0918,completed,,1785478219.9408145,1785478222.707658,1785478223.0468009,1785478223.0490608,1785478225.7101593,2.766843557357788,0.002259969711303711,2.431043863296509,backend,5.769344806671143,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_affinity_tb,20260729,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1091:row:300037,1091:request:300037,300037,default,endpoint-1,1,975,256,173,256,endpoint_request,1231,length,d474580f69cc0918,completed,,1785478219.9408145,1785478222.707658,1785478223.0490103,1785478223.0528002,1785478225.793761,2.766843557357788,0.0037899017333984375,2.424180030822754,backend,5.852946519851685,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_affinity_tb,20260729,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1091:row:300038,1091:request:300038,300038,default,endpoint-1,1,1285,238,213,256,endpoint_request,1541,length,d474580f69cc0918,completed,,1785478219.9408145,1785478222.707658,1785478223.0512712,1785478223.0535004,1785478225.7451198,2.766843557357788,0.0022292137145996094,2.4250848293304443,backend,5.8043053150177,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_affinity_tb,20260729,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1091:row:300039,1091:request:300039,300039,default,endpoint-0,0,400,54,158,256,endpoint_request,656,length,2b2622ecb1ab2ede,completed,,1785478219.9408145,1785478222.707658,1785478223.0535276,1785478223.055374,1785478225.5203643,2.766843557357788,0.0018463134765625,2.407029628753662,backend,5.579549789428711,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_affinity_tb,20260729,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1091:row:300040,1091:request:300040,300040,default,endpoint-0,0,526,177,168,256,endpoint_request,782,length,2b2622ecb1ab2ede,completed,,1785478219.9408145,1785478222.707658,1785478223.0560863,1785478223.057398,1785478225.4976013,2.766843557357788,0.0013117790222167969,2.3999736309051514,backend,5.556786775588989,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_affinity_tb,20260729,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1091:row:300041,1091:request:300041,300041,default,endpoint-0,0,719,125,170,256,endpoint_request,975,length,2b2622ecb1ab2ede,completed,,1785478219.9408145,1785478222.707658,1785478223.0588696,1785478223.0602386,1785478225.480446,2.766843557357788,0.0013689994812011719,2.394932508468628,backend,5.539631605148315,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_affinity_tb,20260729,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1091:row:300042,1091:request:300042,300042,default,endpoint-0,0,853,254,169,256,endpoint_request,1109,length,2b2622ecb1ab2ede,completed,,1785478219.9408145,1785478222.707658,1785478223.061879,1785478223.0632198,1785478225.4783943,2.766843557357788,0.0013408660888671875,2.3908441066741943,backend,5.537579774856567,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_affinity_tb,20260729,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1091:row:300043,1091:request:300043,300043,default,endpoint-0,0,1173,256,142,256,endpoint_request,1429,length,2b2622ecb1ab2ede,completed,,1785478219.9408145,1785478222.707658,1785478223.0645304,1785478223.0655844,1785478225.5272362,2.766843557357788,0.0010540485382080078,2.3956639766693115,backend,5.586421728134155,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_affinity_tb,20260729,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1091:row:300044,1091:request:300044,300044,default,endpoint-0,0,396,144,141,256,endpoint_request,652,length,8547ed4e304c18ee,completed,,1785478219.9408145,1785478222.707658,1785478223.0668793,1785478223.0681336,1785478225.552823,2.766843557357788,0.0012543201446533203,2.4023711681365967,backend,5.612008571624756,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_affinity_tb,20260729,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1091:row:300045,1091:request:300045,300045,default,endpoint-0,0,549,256,182,256,endpoint_request,805,length,8547ed4e304c18ee,completed,,1785478219.9408145,1785478222.707658,1785478223.0691276,1785478223.070316,1785478225.545543,2.766843557357788,0.001188516616821289,2.398707866668701,backend,5.60472846031189,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_affinity_tb,20260729,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1091:row:300046,1091:request:300046,300046,default,endpoint-0,0,891,171,178,256,endpoint_request,1147,length,8547ed4e304c18ee,completed,,1785478219.9408145,1785478222.707658,1785478223.072122,1785478223.0733483,1785478225.5531976,2.766843557357788,0.001226186752319336,2.398723602294922,backend,5.612383127212524,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_affinity_tb,20260729,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1091:row:300047,1091:request:300047,300047,default,endpoint-0,0,1076,256,175,256,endpoint_request,1332,length,8547ed4e304c18ee,completed,,1785478219.9408145,1785478222.707658,1785478223.0745053,1785478223.075809,1785478225.5404816,2.766843557357788,0.0013036727905273438,2.391871213912964,backend,5.599667072296143,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_affinity_tb,20260729,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1091:row:300048,1091:request:300048,300048,default,endpoint-1,1,104,143,139,193,endpoint_request,297,stop,33ddfd8a70fd3d90,completed,,1785478219.9408145,1785478222.707658,1785478223.0772457,1785478223.0795002,1785478224.8962555,2.766843557357788,0.002254486083984375,1.81477689743042,backend,4.955440998077393,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_affinity_tb,20260729,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1091:row:300049,1091:request:300049,300049,default,endpoint-1,1,352,256,162,256,endpoint_request,608,length,33ddfd8a70fd3d90,completed,,1785478219.9408145,1785478222.707658,1785478223.079911,1785478223.0817986,1785478225.757007,2.766843557357788,0.0018875598907470703,2.3919289112091064,backend,5.816192388534546,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_affinity_tb,20260729,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1091:row:300050,1091:request:300050,300050,default,endpoint-1,1,924,232,132,256,endpoint_request,1180,length,33ddfd8a70fd3d90,completed,,1785478219.9408145,1785478222.707658,1785478223.0821838,1785478223.083426,1785478225.6083698,2.766843557357788,0.0012421607971191406,2.391768217086792,backend,5.667555332183838,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_affinity_tb,20260729,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1091:row:300051,1091:request:300051,300051,default,endpoint-1,1,1166,163,153,256,endpoint_request,1422,length,33ddfd8a70fd3d90,completed,,1785478219.9408145,1785478222.707658,1785478223.0851297,1785478223.0862074,1785478225.774798,2.766843557357788,0.0010776519775390625,2.401931047439575,backend,5.833983421325684,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_affinity_tb,20260729,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1091:row:300052,1091:request:300052,300052,default,endpoint-1,1,1379,79,96,133,endpoint_request,1512,stop,33ddfd8a70fd3d90,completed,,1785478219.9408145,1785478222.707658,1785478223.0874946,1785478223.0885186,1785478224.420994,2.766843557357788,0.001024007797241211,1.3305301666259766,backend,4.48017954826355,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_affinity_tb,20260729,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1091:row:300053,1091:request:300053,300053,default,endpoint-1,1,10,124,179,256,endpoint_request,266,length,175a154f3b80e7fc,completed,,1785478219.9408145,1785478222.707658,1785478223.0897496,1785478223.090746,1785478225.684034,2.766843557357788,0.0009963512420654297,2.402437925338745,backend,5.743219614028931,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_affinity_tb,20260729,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1091:row:300054,1091:request:300054,300054,default,endpoint-1,1,149,18,140,214,endpoint_request,363,stop,175a154f3b80e7fc,completed,,1785478219.9408145,1785478222.707658,1785478223.0926886,1785478223.093632,1785478225.081659,2.766843557357788,0.0009434223175048828,1.9839224815368652,backend,5.1408445835113525,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,3,route_affinity_tb,20260729,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1091:row:300055,1091:request:300055,300055,default,endpoint-1,1,178,78,178,254,endpoint_request,432,stop,175a154f3b80e7fc,completed,,1785478219.9408145,1785478222.707658,1785478223.095086,1785478223.0963154,1785478225.6816792,2.766843557357788,0.0012292861938476562,2.3760619163513184,backend,5.7408647537231445,offline_job_start,request,30.0,True
