schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1088:row:300010,1088:request:300010,300010,default,endpoint-0,0,1254,256,159,256,endpoint_request,1510,length,e8092da46cb86f4e,completed,,1785478056.5313437,1785478059.3658137,1785478059.6367807,1785478059.63819,1785478062.4556043,2.83447003364563,0.001409292221069336,2.7766969203948975,backend,5.92426061630249,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1088:row:300011,1088:request:300011,300011,default,endpoint-1,1,458,256,197,256,endpoint_request,714,length,8e688111968a38b4,completed,,1785478056.5313437,1785478059.3658137,1785478059.639806,1785478059.6409528,1785478062.4213498,2.83447003364563,0.0011467933654785156,2.7696752548217773,backend,5.890006065368652,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1088:row:300012,1088:request:300012,300012,default,endpoint-0,0,983,256,164,256,endpoint_request,1239,length,8e688111968a38b4,completed,,1785478056.5313437,1785478059.3658137,1785478059.6423132,1785478059.6437187,1785478062.469189,2.83447003364563,0.001405477523803711,2.7771048545837402,backend,5.937845230102539,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1088:row:300013,1088:request:300013,300013,default,endpoint-1,1,780,256,188,256,endpoint_request,1036,length,e6470c83ae4ac7fe,completed,,1785478056.5313437,1785478059.3658137,1785478059.6444788,1785478059.6456313,1785478062.4289725,2.83447003364563,0.0011525154113769531,2.776557207107544,backend,5.8976287841796875,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1088:row:300014,1088:request:300014,300014,default,endpoint-0,0,268,187,196,256,endpoint_request,524,length,261ad0bb4b0ec960,completed,,1785478056.5313437,1785478059.3658137,1785478059.64741,1785478059.648698,1785478062.4661436,2.83447003364563,0.0012881755828857422,2.774125099182129,backend,5.934799909591675,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1088:row:300015,1088:request:300015,300015,default,endpoint-1,1,18,181,169,256,endpoint_request,274,length,60357f9f8600fde5,completed,,1785478056.5313437,1785478059.3658137,1785478059.6496553,1785478059.6510382,1785478062.4247553,2.83447003364563,0.0013828277587890625,2.7691235542297363,backend,5.893411636352539,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1088:row:300016,1088:request:300016,300016,default,endpoint-0,0,211,256,152,256,endpoint_request,467,length,60357f9f8600fde5,completed,,1785478056.5313437,1785478059.3658137,1785478059.6518855,1785478059.6531992,1785478062.478249,2.83447003364563,0.0013136863708496094,2.765704393386841,backend,5.9469053745269775,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1088:row:300017,1088:request:300017,300017,default,endpoint-1,1,657,256,147,256,endpoint_request,913,length,60357f9f8600fde5,completed,,1785478056.5313437,1785478059.3658137,1785478059.6541061,1785478059.6551929,1785478062.4688382,2.83447003364563,0.0010867118835449219,2.7676727771759033,backend,5.937494516372681,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1088:row:300018,1088:request:300018,300018,default,endpoint-0,0,967,256,148,256,endpoint_request,1223,length,60357f9f8600fde5,completed,,1785478056.5313437,1785478059.3658137,1785478059.6564906,1785478059.6576786,1785478062.4441192,2.83447003364563,0.001188039779663086,2.7738213539123535,backend,5.91277551651001,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1088:row:300019,1088:request:300019,300019,default,endpoint-1,1,19,6,93,114,endpoint_request,133,stop,8c4e0fc3dd959243,completed,,1785478056.5313437,1785478059.3658137,1785478059.6595204,1785478059.6605628,1785478061.2010272,2.83447003364563,0.0010423660278320312,1.539546012878418,backend,4.669683456420898,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1088:row:300020,1088:request:300020,300020,default,endpoint-0,0,376,7,44,55,endpoint_request,431,stop,8c4e0fc3dd959243,completed,,1785478056.5313437,1785478059.3658137,1785478059.6620219,1785478059.6632497,1785478060.7253366,2.83447003364563,0.0012278556823730469,1.0491023063659668,backend,4.193992853164673,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1088:row:300021,1088:request:300021,300021,default,endpoint-1,1,738,1,14,19,endpoint_request,757,stop,8c4e0fc3dd959243,completed,,1785478056.5313437,1785478059.3658137,1785478059.664545,1785478059.6656244,1785478060.5148427,2.83447003364563,0.0010793209075927734,0.8468418121337891,backend,3.983499050140381,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1088:row:300022,1088:request:300022,300022,default,endpoint-0,0,7,255,206,256,endpoint_request,263,length,48ee0f9248697686,completed,,1785478056.5313437,1785478059.3658137,1785478059.6672368,1785478059.6685884,1785478062.4856923,2.83447003364563,0.0013515949249267578,2.7596094608306885,backend,5.954348564147949,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1088:row:300023,1088:request:300023,300023,default,endpoint-1,1,272,244,185,256,endpoint_request,528,length,48ee0f9248697686,completed,,1785478056.5313437,1785478059.3658137,1785478059.669706,1785478059.670887,1785478062.6292765,2.83447003364563,0.001180887222290039,2.7982606887817383,backend,6.097932815551758,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1088:row:300024,1088:request:300024,300024,default,endpoint-0,0,530,256,192,256,endpoint_request,786,length,48ee0f9248697686,completed,,1785478056.5313437,1785478059.3658137,1785478059.672852,1785478059.674093,1785478062.449853,2.83447003364563,0.0012409687042236328,2.75821590423584,backend,5.918509244918823,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1088:row:300025,1088:request:300025,300025,default,endpoint-1,1,833,256,193,250,endpoint_request,1083,stop,48ee0f9248697686,completed,,1785478056.5313437,1785478059.3658137,1785478059.6752748,1785478059.6764088,1785478062.3548508,2.83447003364563,0.0011339187622070312,2.677504539489746,backend,5.823507070541382,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1088:row:300026,1088:request:300026,300026,default,endpoint-0,0,52,256,199,256,endpoint_request,308,length,1caac412c8dec5a9,completed,,1785478056.5313437,1785478059.3658137,1785478059.6776738,1785478059.6789694,1785478062.4413512,2.83447003364563,0.0012955665588378906,2.751044511795044,backend,5.910007476806641,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1088:row:300027,1088:request:300027,300027,default,endpoint-1,1,692,256,227,256,endpoint_request,948,length,1caac412c8dec5a9,completed,,1785478056.5313437,1785478059.3658137,1785478059.6803184,1785478059.6816194,1785478062.6086307,2.83447003364563,0.0013010501861572266,2.7860264778137207,backend,6.077286958694458,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1088:row:300028,1088:request:300028,300028,default,endpoint-0,0,12,194,158,256,endpoint_request,268,length,ef3e2aabe0d2120e,completed,,1785478056.5313437,1785478059.3658137,1785478059.6827848,1785478059.6841636,1785478062.6131275,2.83447003364563,0.001378774642944336,2.7465274333953857,backend,6.081783771514893,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1088:row:300029,1088:request:300029,300029,default,endpoint-1,1,222,205,171,256,endpoint_request,478,length,ef3e2aabe0d2120e,completed,,1785478056.5313437,1785478059.3658137,1785478059.685271,1785478059.6866071,1785478062.4723182,2.83447003364563,0.0013360977172851562,2.7830862998962402,backend,5.940974473953247,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1088:row:300030,1088:request:300030,300030,default,endpoint-0,0,462,256,166,256,endpoint_request,718,length,ef3e2aabe0d2120e,completed,,1785478056.5313437,1785478059.3658137,1785478059.6877627,1785478059.6891162,1785478062.447071,2.83447003364563,0.0013535022735595703,2.7548768520355225,backend,5.915727376937866,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1088:row:300031,1088:request:300031,300031,default,endpoint-1,1,729,188,154,209,endpoint_request,938,stop,ef3e2aabe0d2120e,completed,,1785478056.5313437,1785478059.3658137,1785478059.6902246,1785478059.6916757,1785478061.9944072,2.83447003364563,0.0014510154724121094,2.3011581897735596,backend,5.463063478469849,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1088:row:300032,1088:request:300032,300032,default,endpoint-0,0,927,190,115,162,endpoint_request,1089,stop,ef3e2aabe0d2120e,completed,,1785478056.5313437,1785478059.3658137,1785478059.6928124,1785478059.6946707,1785478061.5762992,2.83447003364563,0.0018582344055175781,1.8794445991516113,backend,5.044955492019653,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1088:row:300033,1088:request:300033,300033,default,endpoint-1,1,1127,237,162,256,endpoint_request,1383,length,ef3e2aabe0d2120e,completed,,1785478056.5313437,1785478059.3658137,1785478059.695208,1785478059.6963613,1785478062.513471,2.83447003364563,0.0011532306671142578,2.787832021713257,backend,5.9821271896362305,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1088:row:300034,1088:request:300034,300034,default,endpoint-0,0,378,256,76,256,endpoint_request,634,length,e15a8bd8e45a819d,completed,,1785478056.5313437,1785478059.3658137,1785478059.6976671,1785478059.6991549,1785478062.4814506,2.83447003364563,0.00148773193359375,2.746546506881714,backend,5.950106859207153,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1088:row:300035,1088:request:300035,300035,default,endpoint-1,1,1098,256,156,256,endpoint_request,1354,length,e15a8bd8e45a819d,completed,,1785478056.5313437,1785478059.3658137,1785478059.7003517,1785478059.7016518,1785478062.4862206,2.83447003364563,0.0013000965118408203,2.7817838191986084,backend,5.954876899719238,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1088:row:300036,1088:request:300036,300036,default,endpoint-0,0,432,256,185,256,endpoint_request,688,length,d474580f69cc0918,completed,,1785478056.5313437,1785478059.3658137,1785478059.7030668,1785478059.704333,1785478062.452842,2.83447003364563,0.0012662410736083984,2.737661361694336,backend,5.9214982986450195,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1088:row:300037,1088:request:300037,300037,default,endpoint-1,1,975,256,180,256,endpoint_request,1231,length,d474580f69cc0918,completed,,1785478056.5313437,1785478059.3658137,1785478059.7056239,1785478059.7068458,1785478062.510013,2.83447003364563,0.0012218952178955078,2.773775815963745,backend,5.9786694049835205,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1088:row:300038,1088:request:300038,300038,default,endpoint-0,0,1285,238,192,227,endpoint_request,1512,stop,d474580f69cc0918,completed,,1785478056.5313437,1785478059.3658137,1785478059.7080998,1785478059.7093987,1785478062.172664,2.83447003364563,0.0012989044189453125,2.460393190383911,backend,5.64132022857666,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1088:row:300039,1088:request:300039,300039,default,endpoint-1,1,400,54,158,256,endpoint_request,656,length,2b2622ecb1ab2ede,completed,,1785478056.5313437,1785478059.3658137,1785478059.7108307,1785478059.7121167,1785478062.61991,2.83447003364563,0.0012860298156738281,2.770545244216919,backend,6.088566303253174,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1088:row:300040,1088:request:300040,300040,default,endpoint-0,0,526,177,161,256,endpoint_request,782,length,2b2622ecb1ab2ede,completed,,1785478056.5313437,1785478059.3658137,1785478059.7134786,1785478059.7150068,1785478062.6368804,2.83447003364563,0.0015282630920410156,2.729856252670288,backend,6.105536699295044,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1088:row:300041,1088:request:300041,300041,default,endpoint-1,1,719,125,89,139,endpoint_request,858,stop,2b2622ecb1ab2ede,completed,,1785478056.5313437,1785478059.3658137,1785478059.7161453,1785478059.7173946,1785478061.409313,2.83447003364563,0.0012493133544921875,1.6896641254425049,backend,4.877969264984131,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1088:row:300042,1088:request:300042,300042,default,endpoint-0,0,853,254,190,256,endpoint_request,1109,length,2b2622ecb1ab2ede,completed,,1785478056.5313437,1785478059.3658137,1785478059.7187092,1785478059.7200043,1785478062.46333,2.83447003364563,0.0012950897216796875,2.737372398376465,backend,5.931986331939697,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1088:row:300043,1088:request:300043,300043,default,endpoint-1,1,1173,256,144,256,endpoint_request,1429,length,2b2622ecb1ab2ede,completed,,1785478056.5313437,1785478059.3658137,1785478059.7213352,1785478059.7225487,1785478062.4866154,2.83447003364563,0.0012135505676269531,2.7624220848083496,backend,5.9552717208862305,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1088:row:300044,1088:request:300044,300044,default,endpoint-0,0,396,144,129,256,endpoint_request,652,length,8547ed4e304c18ee,completed,,1785478056.5313437,1785478059.3658137,1785478059.7238634,1785478059.725129,1785478062.6127002,2.83447003364563,0.0012655258178710938,2.731278419494629,backend,6.081356525421143,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1088:row:300045,1088:request:300045,300045,default,endpoint-1,1,549,256,174,256,endpoint_request,805,length,8547ed4e304c18ee,completed,,1785478056.5313437,1785478059.3658137,1785478059.7264242,1785478059.7276006,1785478062.5595512,2.83447003364563,0.0011763572692871094,2.785989999771118,backend,6.028207540512085,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1088:row:300046,1088:request:300046,300046,default,endpoint-0,0,891,171,173,256,endpoint_request,1147,length,8547ed4e304c18ee,completed,,1785478056.5313437,1785478059.3658137,1785478059.7290382,1785478059.7303498,1785478062.6135437,2.83447003364563,0.0013115406036376953,2.7251484394073486,backend,6.082200050354004,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1088:row:300047,1088:request:300047,300047,default,endpoint-1,1,1076,256,174,256,endpoint_request,1332,length,8547ed4e304c18ee,completed,,1785478056.5313437,1785478059.3658137,1785478059.7317743,1785478059.733028,1785478062.537719,2.83447003364563,0.0012536048889160156,2.7822275161743164,backend,6.006375312805176,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1088:row:300048,1088:request:300048,300048,default,endpoint-0,0,104,143,124,256,endpoint_request,360,length,33ddfd8a70fd3d90,completed,,1785478056.5313437,1785478059.3658137,1785478059.7345302,1785478059.7359653,1785478062.4754462,2.83447003364563,0.0014350414276123047,2.7185444831848145,backend,5.94410252571106,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1088:row:300049,1088:request:300049,300049,default,endpoint-1,1,352,256,166,256,endpoint_request,608,length,33ddfd8a70fd3d90,completed,,1785478056.5313437,1785478059.3658137,1785478059.7371364,1785478059.738423,1785478062.5373747,2.83447003364563,0.0012867450714111328,2.7821757793426514,backend,6.006031036376953,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1088:row:300050,1088:request:300050,300050,default,endpoint-0,0,924,232,133,256,endpoint_request,1180,length,33ddfd8a70fd3d90,completed,,1785478056.5313437,1785478059.3658137,1785478059.7395363,1785478059.7406976,1785478062.4786003,2.83447003364563,0.001161336898803711,2.712129831314087,backend,5.947256565093994,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1088:row:300051,1088:request:300051,300051,default,endpoint-1,1,1166,163,168,256,endpoint_request,1422,length,33ddfd8a70fd3d90,completed,,1785478056.5313437,1785478059.3658137,1785478059.7419326,1785478059.743098,1785478062.5598733,2.83447003364563,0.0011653900146484375,2.771341323852539,backend,6.028529644012451,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1088:row:300052,1088:request:300052,300052,default,endpoint-0,0,1379,79,96,133,endpoint_request,1512,stop,33ddfd8a70fd3d90,completed,,1785478056.5313437,1785478059.3658137,1785478059.7448127,1785478059.7461271,1785478061.339813,2.83447003364563,0.001314401626586914,1.5902693271636963,backend,4.808469295501709,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1088:row:300053,1088:request:300053,300053,default,endpoint-1,1,10,124,190,256,endpoint_request,266,length,175a154f3b80e7fc,completed,,1785478056.5313437,1785478059.3658137,1785478059.7472765,1785478059.7487276,1785478062.632175,2.83447003364563,0.0014510154724121094,2.7728183269500732,backend,6.1008312702178955,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_least_queued_tb,20260729,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1088:row:300054,1088:request:300054,300054,default,endpoint-0,0,149,18,138,211,endpoint_request,360,stop,175a154f3b80e7fc,completed,,1785478056.5313437,1785478059.3658137,1785478059.749748,1785478059.750929,1785478061.9993427,2.83447003364563,0.0011811256408691406,2.247424364089966,backend,5.46799898147583,offline_job_start,request,30.0,True
