schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1785477953.5305424,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,25188.0,49128.0,787.75,ok,96,0,0.12979189485213583
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1785477953.8985198,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,25188.0,49128.0,810.5999999999999,ok,143,0,0.12620177680418643
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1785477954.2782211,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.5,25188.0,49128.0,816.25,ok,173,0,0.14299622733357675
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1785477954.6464722,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,815.74,ok,171,0,0.1597298284045272
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1785477955.028596,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,25188.0,49128.0,798.8,ok,171,0,0.16879639771206034
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1785477955.4077168,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,799.75,ok,170,0,0.1737252038456858
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1785477955.7773354,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,801.69,ok,166,0,0.18145308506754287
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1785477956.161982,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,804.9200000000001,ok,148,0,0.17037848363149566
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1785477956.5544124,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,25188.0,49128.0,827.62,ok,148,0,0.1513326031398321
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1785477956.9033363,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,829.49,ok,156,0,0.1656322258731897
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1785477957.286971,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,825.25,ok,150,0,0.17719362297675556
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1785477957.6566005,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,802.05,ok,164,0,0.17761956918583421
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1785477958.0401618,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,25188.0,49128.0,804.33,ok,174,0,0.17561153705732024
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1785477958.3883507,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,805.59,ok,172,0,0.18613849336740906
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1785477958.7803478,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,806.48,ok,146,0,0.1792625045637094
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1785477959.1629899,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,819.94,ok,173,0,0.16052087136424487
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1785477959.530107,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,824.48,ok,174,0,0.15194109772423026
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1785477959.914012,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,25188.0,49128.0,820.99,ok,173,0,0.15674820494097608
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1785477960.2722185,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,813.52,ok,169,0,0.16514543020567118
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1785477960.6031878,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,812.21,ok,171,0,0.16551052695631008
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1785477960.9804022,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,814.94,ok,170,0,0.17177802117561158
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1785477961.302782,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,25188.0,49128.0,820.04,ok,175,0,0.16210295728368018
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1785477961.6497095,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,831.02,ok,171,0,0.16380674211999513
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1785477962.032772,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,25188.0,49128.0,830.98,ok,171,0,0.1733601070950469
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1785477962.4232843,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,825.5699999999999,ok,168,0,0.19015455762443711
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1785477962.7656293,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.5,25188.0,49128.0,814.4000000000001,ok,158,0,0.18741633199464525
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1785477963.163668,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,25188.0,49128.0,815.48,ok,161,0,0.1921625897529512
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1785477963.5558364,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,815.19,ok,164,0,0.1952050626749422
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1785477963.9287224,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,25188.0,49128.0,811.94,ok,140,0,0.16751855908482416
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1785477964.3179052,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,25188.0,49128.0,822.97,ok,164,0,0.17104782767433369
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1785477964.6998608,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,825.96,ok,165,0,0.17682852622611656
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1785477965.1263063,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,823.69,ok,158,0,0.16861384933674095
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1785477965.5153205,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,813.41,ok,154,0,0.17007423633929653
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1785477965.8667839,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,25188.0,49128.0,812.56,ok,148,0,0.15711330169161497
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1785477966.248372,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,812.8499999999999,ok,158,0,0.17542898868200074
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1785477966.6334238,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,25188.0,49128.0,812.97,ok,155,0,0.15157600097359136
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1785477967.0117435,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,820.88,ok,179,0,0.14135329195570157
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1785477967.3817933,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,822.71,ok,178,0,0.14628209808932702
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1785477967.7399547,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,25188.0,49128.0,823.88,ok,191,0,0.1591821832785688
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1785477968.0856924,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,817.09,ok,185,0,0.16070341973956437
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1785477968.4305432,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,816.3599999999999,ok,187,0,0.16642326883290737
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1785477968.7585986,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,819.4300000000001,ok,175,0,0.1717171717171717
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1785477969.0827703,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,25188.0,49128.0,821.8299999999999,ok,167,0,0.18747718145308512
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1785477969.46342,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,97.5,25188.0,49128.0,821.87,ok,159,0,0.15145430205671173
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1785477970.014504,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.5,25188.0,49128.0,819.55,ok,158,0,0.16435438724595353
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1785477970.399232,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,25188.0,49128.0,822.79,ok,162,0,0.1658147742485092
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1785477970.7668529,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,25188.0,49128.0,821.95,ok,169,0,0.1781672143117926
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1785477971.1632092,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,830.96,ok,170,0,0.17847146160399174
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1785477971.5489557,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,825.56,ok,173,0,0.18613849336740906
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1785477971.8921795,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,25188.0,49128.0,821.22,ok,171,0,0.1798101496896678
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1785477972.2412758,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,823.3299999999999,ok,167,0,0.16824875258610195
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1785477972.6203136,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,821.9100000000001,ok,160,0,0.1656322258731897
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1785477972.96791,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,25188.0,49128.0,822.39,ok,146,0,0.16137276378240228
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1785477973.3375447,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,821.91,ok,132,0,0.14768163563344283
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1785477973.7060573,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,25188.0,49128.0,826.28,ok,129,0,0.15747839844225386
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1785477974.0879865,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,825.3,ok,127,0,0.1610076670317634
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1785477974.4758842,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,97.5,25188.0,49128.0,809.1800000000001,ok,121,0,0.15948643057076795
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1785477974.8625324,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,25188.0,49128.0,797.44,ok,121,0,0.15626140927345744
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1785477975.18878,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,779.43,ok,119,0,0.15881708652792992
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1785477975.5507343,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,784.22,ok,116,0,0.15334063526834607
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1785477975.9149992,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,786.48,ok,125,0,0.1541925276865036
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1785477976.2602348,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,802.36,ok,140,0,0.15845198977729102
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1785477976.6450777,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,25188.0,49128.0,809.1,ok,137,0,0.16137276378240228
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1785477977.0349298,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,25188.0,49128.0,818.63,ok,124,0,0.15863453815261042
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1785477977.4060657,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,821.14,ok,134,0,0.16891809662893997
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1785477977.7339566,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,822.11,ok,141,0,0.17007423633929653
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1785477978.1011405,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,97.5,25188.0,49128.0,824.8,ok,150,0,0.16240720457587932
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1785477978.4774368,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,825.61,ok,156,0,0.15839114031885115
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1785477978.8577926,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,97.5,25188.0,49128.0,827.53,ok,166,0,0.16234635511743944
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1785477979.242316,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,25188.0,49128.0,826.54,ok,168,0,0.16818790312766219
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1785477979.6263278,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,825.8299999999999,ok,155,0,0.15321893635146644
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1785477980.0089395,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,25188.0,49128.0,819.1099999999999,ok,123,0,0.12839235730802
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1785477980.3556104,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,25188.0,49128.0,792.65,ok,73,0,0.09261287574540589
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1785477980.7013934,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,25188.0,49128.0,739.44,ok,29,0,0.04332481440915181
1,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1785477981.0838454,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,86.0,25188.0,49128.0,682.45,ok,0,0,0.0
