schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1085:row:300010,1085:request:300010,300010,default,endpoint-1,1,1254,256,164,256,endpoint_request,1510,length,e8092da46cb86f4e,completed,,1785477893.0125394,1785477895.8069227,1785477896.0831027,1785477896.0845506,1785477898.7790053,2.7943832874298096,0.001447916030883789,2.4613866806030273,backend,5.766465902328491,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1085:row:300011,1085:request:300011,300011,default,endpoint-1,1,458,256,195,256,endpoint_request,714,length,8e688111968a38b4,completed,,1785477893.0125394,1785477895.8069227,1785477896.086343,1785477896.0874379,1785477898.798795,2.7943832874298096,0.001094818115234375,2.455594301223755,backend,5.786255598068237,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1085:row:300012,1085:request:300012,300012,default,endpoint-1,1,983,256,164,256,endpoint_request,1239,length,8e688111968a38b4,completed,,1785477893.0125394,1785477895.8069227,1785477896.08896,1785477896.0900054,1785477898.5748599,2.7943832874298096,0.0010454654693603516,2.4523568153381348,backend,5.5623204708099365,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1085:row:300013,1085:request:300013,300013,default,endpoint-0,0,780,256,205,256,endpoint_request,1036,length,e6470c83ae4ac7fe,completed,,1785477893.0125394,1785477895.8069227,1785477896.0915306,1785477896.093452,1785477898.4818716,2.7943832874298096,0.0019214153289794922,2.387516736984253,backend,5.469332218170166,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1085:row:300014,1085:request:300014,300014,default,endpoint-1,1,268,187,185,256,endpoint_request,524,length,261ad0bb4b0ec960,completed,,1785477893.0125394,1785477895.8069227,1785477896.0941718,1785477896.0953512,1785477898.563473,2.7943832874298096,0.0011794567108154297,2.4483463764190674,backend,5.550933599472046,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1085:row:300015,1085:request:300015,300015,default,endpoint-1,1,18,181,170,256,endpoint_request,274,length,60357f9f8600fde5,completed,,1785477893.0125394,1785477895.8069227,1785477896.0973883,1785477896.0985014,1785477898.6777413,2.7943832874298096,0.0011131763458251953,2.445841073989868,backend,5.665201902389526,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1085:row:300016,1085:request:300016,300016,default,endpoint-1,1,211,256,152,256,endpoint_request,467,length,60357f9f8600fde5,completed,,1785477893.0125394,1785477895.8069227,1785477896.099871,1785477896.1009538,1785477898.6364264,2.7943832874298096,0.0010828971862792969,2.4476675987243652,backend,5.623887062072754,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1085:row:300017,1085:request:300017,300017,default,endpoint-1,1,657,256,169,256,endpoint_request,913,length,60357f9f8600fde5,completed,,1785477893.0125394,1785477895.8069227,1785477896.102398,1785477896.1035569,1785477898.6406941,2.7943832874298096,0.0011589527130126953,2.4484994411468506,backend,5.628154754638672,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1085:row:300018,1085:request:300018,300018,default,endpoint-1,1,967,256,117,256,endpoint_request,1223,length,60357f9f8600fde5,completed,,1785477893.0125394,1785477895.8069227,1785477896.105426,1785477896.106647,1785477898.6098042,2.7943832874298096,0.0012209415435791016,2.443686008453369,backend,5.597264766693115,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1085:row:300019,1085:request:300019,300019,default,endpoint-1,1,19,6,80,97,endpoint_request,116,stop,8c4e0fc3dd959243,completed,,1785477893.0125394,1785477895.8069227,1785477896.1082735,1785477896.1093645,1785477897.242494,2.7943832874298096,0.00109100341796875,1.1315221786499023,backend,4.229954719543457,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1085:row:300020,1085:request:300020,300020,default,endpoint-1,1,376,7,68,85,endpoint_request,461,stop,8c4e0fc3dd959243,completed,,1785477893.0125394,1785477895.8069227,1785477896.1116376,1785477896.1128998,1785477897.1652465,2.7943832874298096,0.0012621879577636719,1.0500223636627197,backend,4.152707099914551,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1085:row:300021,1085:request:300021,300021,default,endpoint-1,1,738,1,14,19,endpoint_request,757,stop,8c4e0fc3dd959243,completed,,1785477893.0125394,1785477895.8069227,1785477896.1141272,1785477896.1152089,1785477896.6980414,2.7943832874298096,0.001081705093383789,0.5806279182434082,backend,3.685502052307129,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1085:row:300022,1085:request:300022,300022,default,endpoint-1,1,7,255,205,256,endpoint_request,263,length,48ee0f9248697686,completed,,1785477893.0125394,1785477895.8069227,1785477896.1167412,1785477896.1184418,1785477898.7766354,2.7943832874298096,0.0017006397247314453,2.4327025413513184,backend,5.764096021652222,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1085:row:300023,1085:request:300023,300023,default,endpoint-1,1,272,244,175,256,endpoint_request,528,length,48ee0f9248697686,completed,,1785477893.0125394,1785477895.8069227,1785477896.1194713,1785477896.120988,1785477898.629454,2.7943832874298096,0.001516580581665039,2.4337666034698486,backend,5.616914510726929,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1085:row:300024,1085:request:300024,300024,default,endpoint-1,1,530,256,190,245,endpoint_request,775,stop,48ee0f9248697686,completed,,1785477893.0125394,1785477895.8069227,1785477896.1227093,1785477896.1236615,1785477898.4370725,2.7943832874298096,0.0009522438049316406,2.311208963394165,backend,5.424533128738403,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1085:row:300025,1085:request:300025,300025,default,endpoint-1,1,833,256,191,256,endpoint_request,1089,length,48ee0f9248697686,completed,,1785477893.0125394,1785477895.8069227,1785477896.1253483,1785477896.1264617,1785477898.6540554,2.7943832874298096,0.0011134147644042969,2.427363872528076,backend,5.6415159702301025,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1085:row:300026,1085:request:300026,300026,default,endpoint-0,0,52,256,200,256,endpoint_request,308,length,1caac412c8dec5a9,completed,,1785477893.0125394,1785477895.8069227,1785477896.1285024,1785477896.1305113,1785477898.5330033,2.7943832874298096,0.0020089149475097656,2.401228427886963,backend,5.520463943481445,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1085:row:300027,1085:request:300027,300027,default,endpoint-0,0,692,256,227,256,endpoint_request,948,length,1caac412c8dec5a9,completed,,1785477893.0125394,1785477895.8069227,1785477896.1317704,1785477896.1334612,1785477898.5550406,2.7943832874298096,0.0016908645629882812,2.4188079833984375,backend,5.542501211166382,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1085:row:300028,1085:request:300028,300028,default,endpoint-0,0,12,194,158,256,endpoint_request,268,length,ef3e2aabe0d2120e,completed,,1785477893.0125394,1785477895.8069227,1785477896.1342876,1785477896.1356273,1785477898.554194,2.7943832874298096,0.0013396739959716797,2.4151599407196045,backend,5.541654586791992,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1085:row:300029,1085:request:300029,300029,default,endpoint-0,0,222,205,171,256,endpoint_request,478,length,ef3e2aabe0d2120e,completed,,1785477893.0125394,1785477895.8069227,1785477896.1374545,1785477896.1385648,1785477898.5546384,2.7943832874298096,0.0011103153228759766,2.4141743183135986,backend,5.5420989990234375,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1085:row:300030,1085:request:300030,300030,default,endpoint-0,0,462,256,172,256,endpoint_request,718,length,ef3e2aabe0d2120e,completed,,1785477893.0125394,1785477895.8069227,1785477896.1404986,1785477896.1418412,1785477898.7665775,2.7943832874298096,0.0013425350189208984,2.4197378158569336,backend,5.754038095474243,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1085:row:300031,1085:request:300031,300031,default,endpoint-0,0,729,188,137,192,endpoint_request,921,stop,ef3e2aabe0d2120e,completed,,1785477893.0125394,1785477895.8069227,1785477896.1432252,1785477896.1468658,1785477897.989299,2.7943832874298096,0.0036406517028808594,1.8410365581512451,backend,4.976759672164917,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1085:row:300032,1085:request:300032,300032,default,endpoint-0,0,927,190,167,256,endpoint_request,1183,length,ef3e2aabe0d2120e,completed,,1785477893.0125394,1785477895.8069227,1785477896.1463327,1785477896.1484084,1785477898.769061,2.7943832874298096,0.002075672149658203,2.412562847137451,backend,5.756521701812744,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1085:row:300033,1085:request:300033,300033,default,endpoint-0,0,1127,237,170,256,endpoint_request,1383,length,ef3e2aabe0d2120e,completed,,1785477893.0125394,1785477895.8069227,1785477896.1494467,1785477896.1504743,1785477898.6214583,2.7943832874298096,0.0010275840759277344,2.4117884635925293,backend,5.608918905258179,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1085:row:300034,1085:request:300034,300034,default,endpoint-0,0,378,256,76,256,endpoint_request,634,length,e15a8bd8e45a819d,completed,,1785477893.0125394,1785477895.8069227,1785477896.1522696,1785477896.15343,1785477898.617419,2.7943832874298096,0.0011603832244873047,2.4059793949127197,backend,5.60487961769104,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1085:row:300035,1085:request:300035,300035,default,endpoint-0,0,1098,256,99,256,endpoint_request,1354,length,e15a8bd8e45a819d,completed,,1785477893.0125394,1785477895.8069227,1785477896.1556218,1785477896.1567132,1785477898.7619824,2.7943832874298096,0.0010914802551269531,2.4133777618408203,backend,5.749443054199219,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1085:row:300036,1085:request:300036,300036,default,endpoint-1,1,432,256,163,256,endpoint_request,688,length,d474580f69cc0918,completed,,1785477893.0125394,1785477895.8069227,1785477896.1588955,1785477896.1617258,1785477898.6537247,2.7943832874298096,0.0028302669525146484,2.3965799808502197,backend,5.641185283660889,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1085:row:300037,1085:request:300037,300037,default,endpoint-1,1,975,256,154,256,endpoint_request,1231,length,d474580f69cc0918,completed,,1785477893.0125394,1785477895.8069227,1785477896.162239,1785477896.1648366,1785477898.5655081,2.7943832874298096,0.0025975704193115234,2.3953020572662354,backend,5.552968740463257,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1085:row:300038,1085:request:300038,300038,default,endpoint-1,1,1285,238,204,242,endpoint_request,1527,stop,d474580f69cc0918,completed,,1785477893.0125394,1785477895.8069227,1785477896.16558,1785477896.1668105,1785477898.4238992,2.7943832874298096,0.001230478286743164,2.255262851715088,backend,5.411359786987305,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1085:row:300039,1085:request:300039,300039,default,endpoint-0,0,400,54,153,256,endpoint_request,656,length,2b2622ecb1ab2ede,completed,,1785477893.0125394,1785477895.8069227,1785477896.168697,1785477896.1702673,1785477898.577596,2.7943832874298096,0.0015702247619628906,2.4008445739746094,backend,5.565056562423706,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1085:row:300040,1085:request:300040,300040,default,endpoint-0,0,526,177,176,256,endpoint_request,782,length,2b2622ecb1ab2ede,completed,,1785477893.0125394,1785477895.8069227,1785477896.171269,1785477896.1730976,1785477898.5926802,2.7943832874298096,0.0018286705017089844,2.4070091247558594,backend,5.580140829086304,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1085:row:300041,1085:request:300041,300041,default,endpoint-0,0,719,125,139,210,endpoint_request,929,stop,2b2622ecb1ab2ede,completed,,1785477893.0125394,1785477895.8069227,1785477896.1738539,1785477896.17512,1785477898.1661963,2.7943832874298096,0.0012662410736083984,1.9901294708251953,backend,5.153656959533691,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1085:row:300042,1085:request:300042,300042,default,endpoint-0,0,853,254,167,256,endpoint_request,1109,length,2b2622ecb1ab2ede,completed,,1785477893.0125394,1785477895.8069227,1785477896.176596,1785477896.1776145,1785477898.5866067,2.7943832874298096,0.001018524169921875,2.4039201736450195,backend,5.5740673542022705,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1085:row:300043,1085:request:300043,300043,default,endpoint-0,0,1173,256,139,256,endpoint_request,1429,length,2b2622ecb1ab2ede,completed,,1785477893.0125394,1785477895.8069227,1785477896.18002,1785477896.1812549,1785477898.597683,2.7943832874298096,0.0012347698211669922,2.3980841636657715,backend,5.585143566131592,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1085:row:300044,1085:request:300044,300044,default,endpoint-0,0,396,144,137,256,endpoint_request,652,length,8547ed4e304c18ee,completed,,1785477893.0125394,1785477895.8069227,1785477896.1833267,1785477896.184511,1785477898.665034,2.7943832874298096,0.001184225082397461,2.392848253250122,backend,5.652494668960571,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1085:row:300045,1085:request:300045,300045,default,endpoint-0,0,549,256,178,256,endpoint_request,805,length,8547ed4e304c18ee,completed,,1785477893.0125394,1785477895.8069227,1785477896.1860218,1785477896.187135,1785477898.6948955,2.7943832874298096,0.0011131763458251953,2.3936781883239746,backend,5.682356119155884,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1085:row:300046,1085:request:300046,300046,default,endpoint-0,0,891,171,183,256,endpoint_request,1147,length,8547ed4e304c18ee,completed,,1785477893.0125394,1785477895.8069227,1785477896.1890638,1785477896.1902256,1785477898.636816,2.7943832874298096,0.001161813735961914,2.393787384033203,backend,5.624276638031006,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1085:row:300047,1085:request:300047,300047,default,endpoint-0,0,1076,256,174,256,endpoint_request,1332,length,8547ed4e304c18ee,completed,,1785477893.0125394,1785477895.8069227,1785477896.1918778,1785477896.192994,1785477898.7970014,2.7943832874298096,0.0011162757873535156,2.390146017074585,backend,5.784461975097656,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1085:row:300048,1085:request:300048,300048,default,endpoint-1,1,104,143,189,256,endpoint_request,360,length,33ddfd8a70fd3d90,completed,,1785477893.0125394,1785477895.8069227,1785477896.1944335,1785477896.197156,1785477898.6787333,2.7943832874298096,0.002722501754760742,2.372288942337036,backend,5.666193962097168,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1085:row:300049,1085:request:300049,300049,default,endpoint-1,1,352,256,172,256,endpoint_request,608,length,33ddfd8a70fd3d90,completed,,1785477893.0125394,1785477895.8069227,1785477896.197696,1785477896.2006905,1785477898.7616196,2.7943832874298096,0.002994537353515625,2.3661060333251953,backend,5.749080181121826,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1085:row:300050,1085:request:300050,300050,default,endpoint-1,1,924,232,133,256,endpoint_request,1180,length,33ddfd8a70fd3d90,completed,,1785477893.0125394,1785477895.8069227,1785477896.2001796,1785477896.2022638,1785477898.5780416,2.7943832874298096,0.0020842552185058594,2.3659205436706543,backend,5.565502166748047,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1085:row:300051,1085:request:300051,300051,default,endpoint-1,1,1166,163,175,256,endpoint_request,1422,length,33ddfd8a70fd3d90,completed,,1785477893.0125394,1785477895.8069227,1785477896.2035408,1785477896.2050462,1785477898.6298993,2.7943832874298096,0.0015053749084472656,2.3658840656280518,backend,5.61735987663269,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1085:row:300052,1085:request:300052,300052,default,endpoint-1,1,1379,79,95,132,endpoint_request,1511,stop,33ddfd8a70fd3d90,completed,,1785477893.0125394,1785477895.8069227,1785477896.206693,1785477896.2079568,1785477897.5198781,2.7943832874298096,0.0012638568878173828,1.31083345413208,backend,4.507338762283325,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1085:row:300053,1085:request:300053,300053,default,endpoint-1,1,10,124,163,212,endpoint_request,222,stop,175a154f3b80e7fc,completed,,1785477893.0125394,1785477895.8069227,1785477896.2093155,1785477896.2103775,1785477898.1572483,2.7943832874298096,0.0010619163513183594,1.946009874343872,backend,5.144708871841431,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1085:row:300054,1085:request:300054,300054,default,endpoint-1,1,149,18,138,211,endpoint_request,360,stop,175a154f3b80e7fc,completed,,1785477893.0125394,1785477895.8069227,1785477896.2124279,1785477896.2136743,1785477898.155649,2.7943832874298096,0.0012464523315429688,1.9379947185516357,backend,5.143109560012817,offline_job_start,request,30.0,True
