schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1785477896.8165476,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,24914.0,49128.0,297.5,ok,195,0,0.10399172447365224
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1785477897.189409,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,24914.0,49128.0,711.84,ok,190,0,0.1224899598393574
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1785477897.557098,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,24914.0,49128.0,790.94,ok,186,0,0.14445661433613244
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1785477897.9420493,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,24914.0,49128.0,774.49,ok,181,0,0.16039917244736523
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1785477898.3332639,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,24914.0,49128.0,789.0,ok,182,0,0.17768041864427409
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1785477898.7181106,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,24914.0,49128.0,790.75,ok,106,0,0.14944626992819765
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1785477899.0867002,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,24914.0,49128.0,796.1,ok,119,0,0.11993428258488503
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1785477899.4539578,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,24914.0,49128.0,803.3199999999999,ok,174,0,0.1266277230132652
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1785477899.8429406,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,24914.0,49128.0,804.1,ok,171,0,0.14658634538152615
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1785477900.2084439,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,24914.0,49128.0,798.56,ok,171,0,0.15461847389558236
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1785477900.5774107,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,24914.0,49128.0,794.01,ok,162,0,0.1674577096263843
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1785477900.9219313,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,24914.0,49128.0,797.24,ok,162,0,0.18054034319094558
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1785477901.3079991,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,24914.0,49128.0,797.51,ok,153,0,0.17025678471461603
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1785477901.7029126,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,24914.0,49128.0,811.72,ok,150,0,0.1731775587197274
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1785477902.0570805,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,24914.0,49128.0,826.35,ok,159,0,0.16015577461360597
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1785477902.446094,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.0,24914.0,49128.0,818.73,ok,153,0,0.17542898868200074
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1785477902.8337529,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,24914.0,49128.0,805.9000000000001,ok,156,0,0.17847146160399174
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1785477903.2188354,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,24914.0,49128.0,791.14,ok,165,0,0.1819398807350615
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1785477903.6108758,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,24914.0,49128.0,800.4200000000001,ok,174,0,0.18200073019350127
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1785477903.9932482,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,24914.0,49128.0,803.9,ok,167,0,0.18741633199464525
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1785477904.3483396,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,24914.0,49128.0,820.8,ok,147,0,0.15857368869417066
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1785477904.7322261,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,24914.0,49128.0,822.03,ok,172,0,0.15644395764877694
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1785477905.1241093,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,24914.0,49128.0,815.48,ok,175,0,0.16471948399659242
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1785477905.4876888,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,24914.0,49128.0,807.69,ok,178,0,0.17415115005476456
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1785477905.878978,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.5,24914.0,49128.0,805.24,ok,171,0,0.17780211756115372
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1785477906.2233012,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,24914.0,49128.0,810.8499999999999,ok,175,0,0.1728124619690885
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1785477906.6065195,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,24914.0,49128.0,814.1400000000001,ok,182,0,0.1672751612510649
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1785477906.9899561,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,24914.0,49128.0,824.28,ok,159,0,0.15486187172934163
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1785477907.3709538,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,24914.0,49128.0,832.19,ok,171,0,0.16733601070950466
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1785477907.7576644,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,24914.0,49128.0,824.6700000000001,ok,162,0,0.17451624680540345
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1785477908.1465259,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,24914.0,49128.0,819.4200000000001,ok,159,0,0.1849823536570524
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1785477908.5197291,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,24914.0,49128.0,804.94,ok,157,0,0.1868078374102471
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1785477908.8708477,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,24914.0,49128.0,807.74,ok,162,0,0.19149324571011317
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1785477909.249298,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,24914.0,49128.0,808.11,ok,157,0,0.18340026773761708
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1785477909.6295474,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.0,24914.0,49128.0,818.46,ok,165,0,0.1853474504076914
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1785477909.9735823,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,24914.0,49128.0,823.9000000000001,ok,167,0,0.1572350006084946
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1785477910.3559988,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,24914.0,49128.0,823.79,ok,161,0,0.15997322623828647
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1785477910.726023,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,24914.0,49128.0,817.0699999999999,ok,160,0,0.17214311792625048
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1785477911.0931878,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,24914.0,49128.0,812.0,ok,151,0,0.16453693562127292
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1785477911.4708772,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,24914.0,49128.0,811.0699999999999,ok,158,0,0.1722648168431301
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1785477911.8595476,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,97.0,24914.0,49128.0,814.96,ok,174,0,0.16611902154070823
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1785477912.2310643,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.0,24914.0,49128.0,822.11,ok,174,0,0.15753924790069374
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1785477912.5811753,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,24914.0,49128.0,826.47,ok,177,0,0.15212364609954976
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1785477912.9632783,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,24914.0,49128.0,823.45,ok,184,0,0.16192040890836068
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1785477913.338665,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,24914.0,49128.0,819.95,ok,188,0,0.1688572471705002
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1785477913.721445,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,24914.0,49128.0,814.5799999999999,ok,188,0,0.17920165510526953
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1785477914.1058097,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,24914.0,49128.0,812.97,ok,181,0,0.19526591213338196
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1785477914.5948184,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,24914.0,49128.0,812.95,ok,147,0,0.15985152732140684
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1785477914.9760015,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,24914.0,49128.0,825.45,ok,160,0,0.15498357064622126
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1785477915.3219008,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,24914.0,49128.0,828.75,ok,161,0,0.16088596811488376
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1785477915.6695538,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,24914.0,49128.0,824.19,ok,158,0,0.1591821832785688
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1785477916.0423853,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,24914.0,49128.0,817.19,ok,154,0,0.15583546306437868
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1785477916.424824,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,24914.0,49128.0,818.45,ok,175,0,0.1720822684678106
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1785477916.769316,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,24914.0,49128.0,820.29,ok,173,0,0.17378605330412555
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1785477917.1339684,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,24914.0,49128.0,821.87,ok,176,0,0.1715346233418522
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1785477917.5206988,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,24914.0,49128.0,822.73,ok,163,0,0.1606425702811245
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1785477917.9068835,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,24914.0,49128.0,824.54,ok,160,0,0.15607886089813805
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1785477918.2746027,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,24914.0,49128.0,819.48,ok,150,0,0.16411098941219426
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1785477918.641041,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,24914.0,49128.0,818.09,ok,145,0,0.17500304247292198
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1785477918.9852433,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,24914.0,49128.0,821.4000000000001,ok,137,0,0.1659973226238286
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1785477919.367224,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,24914.0,49128.0,824.56,ok,133,0,0.17129122550809295
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1785477919.7391093,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,24914.0,49128.0,821.8399999999999,ok,124,0,0.17019593525617627
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1785477920.138048,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,24914.0,49128.0,807.78,ok,117,0,0.15534866739686015
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1785477920.5011172,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,24914.0,49128.0,800.24,ok,122,0,0.16070341973956437
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1785477920.8631308,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,24914.0,49128.0,783.14,ok,123,0,0.16392844103687476
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1785477921.2490954,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,24914.0,49128.0,775.52,ok,116,0,0.1645977850797128
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1785477921.6374881,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,24914.0,49128.0,777.81,ok,138,0,0.16934404283801874
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1785477922.0086854,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,24914.0,49128.0,783.9300000000001,ok,124,0,0.1511500547645126
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1785477922.3884666,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,24914.0,49128.0,795.5999999999999,ok,124,0,0.1729950103444079
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1785477922.753125,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,96.5,24914.0,49128.0,802.75,ok,135,0,0.1690397955458196
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1785477923.135822,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,24914.0,49128.0,816.71,ok,146,0,0.17147377388341245
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1785477923.5134428,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.0,24914.0,49128.0,819.22,ok,151,0,0.18096628940002435
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1785477923.8744564,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,24914.0,49128.0,819.8199999999999,ok,147,0,0.16703176341730563
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1785477924.2253747,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,24914.0,49128.0,816.35,ok,165,0,0.17755871972739445
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1785477924.5725906,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,24914.0,49128.0,815.29,ok,166,0,0.17500304247292198
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1785477924.9413276,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.5,24914.0,49128.0,819.95,ok,172,0,0.17567238651576
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1785477925.3326242,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,24914.0,49128.0,812.25,ok,118,0,0.12455884142631135
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1785477925.7212722,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,24914.0,49128.0,778.1700000000001,ok,84,0,0.0915175854934891
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1785477926.1042352,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,24914.0,49128.0,735.75,ok,36,0,0.04393330899354997
1,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1785477926.4820244,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,49.0,24914.0,49128.0,662.87,ok,0,0,0.0
