schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1089:row:300018,1089:request:300018,300018,default,endpoint-1,1,967,256,117,256,endpoint_request,1223,length,60357f9f8600fde5,completed,,1785478110.9769495,1785478113.034704,1785478113.332406,1785478113.3335345,1785478115.8395312,2.0577545166015625,0.0011284351348876953,2.456348180770874,backend,4.862581729888916,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1089:row:300019,1089:request:300019,300019,default,endpoint-1,1,19,6,81,97,endpoint_request,116,stop,8c4e0fc3dd959243,completed,,1785478110.9769495,1785478113.034704,1785478113.3345451,1785478113.335589,1785478114.4727733,2.0577545166015625,0.0010437965393066406,1.1352126598358154,backend,3.495823860168457,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1089:row:300020,1089:request:300020,300020,default,endpoint-1,1,376,7,44,55,endpoint_request,431,stop,8c4e0fc3dd959243,completed,,1785478110.9769495,1785478113.034704,1785478113.3368106,1785478113.3379788,1785478114.1868217,2.0577545166015625,0.0011682510375976562,0.8472270965576172,backend,3.209872245788574,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1089:row:300021,1089:request:300021,300021,default,endpoint-1,1,738,1,14,19,endpoint_request,757,stop,8c4e0fc3dd959243,completed,,1785478110.9769495,1785478113.034704,1785478113.3389387,1785478113.3402534,1785478113.935252,2.0577545166015625,0.0013146400451660156,0.592487096786499,backend,2.9583024978637695,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1089:row:300022,1089:request:300022,300022,default,endpoint-1,1,7,255,209,256,endpoint_request,263,length,48ee0f9248697686,completed,,1785478110.9769495,1785478113.034704,1785478113.341973,1785478113.3430665,1785478115.8685179,2.0577545166015625,0.0010933876037597656,2.4436635971069336,backend,4.891568422317505,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1089:row:300023,1089:request:300023,300023,default,endpoint-1,1,272,244,184,256,endpoint_request,528,length,48ee0f9248697686,completed,,1785478110.9769495,1785478113.034704,1785478113.3448412,1785478113.3459077,1785478115.9696064,2.0577545166015625,0.001066446304321289,2.448969841003418,backend,4.992656946182251,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1089:row:300024,1089:request:300024,300024,default,endpoint-1,1,530,256,199,256,endpoint_request,786,length,48ee0f9248697686,completed,,1785478110.9769495,1785478113.034704,1785478113.347295,1785478113.348465,1785478115.854878,2.0577545166015625,0.0011699199676513672,2.4398512840270996,backend,4.8779284954071045,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1089:row:300025,1089:request:300025,300025,default,endpoint-1,1,833,256,195,256,endpoint_request,1089,length,48ee0f9248697686,completed,,1785478110.9769495,1785478113.034704,1785478113.349871,1785478113.3510203,1785478115.8555512,2.0577545166015625,0.0011494159698486328,2.4405224323272705,backend,4.878601789474487,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1089:row:300026,1089:request:300026,300026,default,endpoint-0,0,52,256,198,256,endpoint_request,308,length,1caac412c8dec5a9,completed,,1785478110.9769495,1785478113.034704,1785478113.3524725,1785478113.354873,1785478115.7688916,2.0577545166015625,0.0024003982543945312,2.413081407546997,backend,4.791942119598389,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1089:row:300027,1089:request:300027,300027,default,endpoint-0,0,692,256,228,256,endpoint_request,948,length,1caac412c8dec5a9,completed,,1785478110.9769495,1785478113.034704,1785478113.3557906,1785478113.3580236,1785478115.7780995,2.0577545166015625,0.0022330284118652344,2.4179790019989014,backend,4.80115008354187,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1089:row:300028,1089:request:300028,300028,default,endpoint-0,0,12,194,181,256,endpoint_request,268,length,ef3e2aabe0d2120e,completed,,1785478110.9769495,1785478113.034704,1785478113.3583643,1785478113.359737,1785478115.7811418,2.0577545166015625,0.0013725757598876953,2.4172327518463135,backend,4.804192304611206,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1089:row:300029,1089:request:300029,300029,default,endpoint-0,0,222,205,171,256,endpoint_request,478,length,ef3e2aabe0d2120e,completed,,1785478110.9769495,1785478113.034704,1785478113.3607373,1785478113.361936,1785478115.786438,2.0577545166015625,0.0011987686157226562,2.4145615100860596,backend,4.809488534927368,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1089:row:300030,1089:request:300030,300030,default,endpoint-0,0,462,256,175,256,endpoint_request,718,length,ef3e2aabe0d2120e,completed,,1785478110.9769495,1785478113.034704,1785478113.362971,1785478113.3641813,1785478115.9899306,2.0577545166015625,0.0012102127075195312,2.420336961746216,backend,5.012981176376343,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1089:row:300031,1089:request:300031,300031,default,endpoint-0,0,729,188,126,185,endpoint_request,914,stop,ef3e2aabe0d2120e,completed,,1785478110.9769495,1785478113.034704,1785478113.3652604,1785478113.3671532,1785478115.1797752,2.0577545166015625,0.0018928050994873047,1.8114650249481201,backend,4.2028257846832275,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1089:row:300032,1089:request:300032,300032,default,endpoint-0,0,927,190,176,256,endpoint_request,1183,length,ef3e2aabe0d2120e,completed,,1785478110.9769495,1785478113.034704,1785478113.367522,1785478113.3690672,1785478115.7959762,2.0577545166015625,0.0015451908111572266,2.414829730987549,backend,4.819026708602905,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1089:row:300033,1089:request:300033,300033,default,endpoint-0,0,1127,237,162,256,endpoint_request,1383,length,ef3e2aabe0d2120e,completed,,1785478110.9769495,1785478113.034704,1785478113.3696656,1785478113.3708656,1785478115.8024642,2.0577545166015625,0.001199960708618164,2.4123611450195312,backend,4.825514793395996,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1089:row:300034,1089:request:300034,300034,default,endpoint-0,0,378,256,124,256,endpoint_request,634,length,e15a8bd8e45a819d,completed,,1785478110.9769495,1785478113.034704,1785478113.371913,1785478113.373028,1785478115.7867782,2.0577545166015625,0.0011150836944580078,2.4084200859069824,backend,4.809828758239746,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1089:row:300035,1089:request:300035,300035,default,endpoint-0,0,1098,256,151,256,endpoint_request,1354,length,e15a8bd8e45a819d,completed,,1785478110.9769495,1785478113.034704,1785478113.3739939,1785478113.3751304,1785478115.9041846,2.0577545166015625,0.0011365413665771484,2.4100754261016846,backend,4.927235126495361,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1089:row:300036,1089:request:300036,300036,default,endpoint-1,1,432,256,160,256,endpoint_request,688,length,d474580f69cc0918,completed,,1785478110.9769495,1785478113.034704,1785478113.3762546,1785478113.3787112,1785478115.956557,2.0577545166015625,0.0024566650390625,2.42040753364563,backend,4.979607582092285,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1089:row:300037,1089:request:300037,300037,default,endpoint-1,1,975,256,150,256,endpoint_request,1231,length,d474580f69cc0918,completed,,1785478110.9769495,1785478113.034704,1785478113.378506,1785478113.3819728,1785478115.923294,2.0577545166015625,0.0034668445587158203,2.4158363342285156,backend,4.946344614028931,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1089:row:300038,1089:request:300038,300038,default,endpoint-1,1,1285,238,184,215,endpoint_request,1500,stop,d474580f69cc0918,completed,,1785478110.9769495,1785478113.034704,1785478113.3814058,1785478113.38351,1785478115.4034407,2.0577545166015625,0.0021042823791503906,2.018150806427002,backend,4.4264912605285645,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1089:row:300039,1089:request:300039,300039,default,endpoint-0,0,400,54,161,256,endpoint_request,656,length,2b2622ecb1ab2ede,completed,,1785478110.9769495,1785478113.034704,1785478113.3836849,1785478113.3850214,1785478115.9963334,2.0577545166015625,0.0013365745544433594,2.4113001823425293,backend,5.019383907318115,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1089:row:300040,1089:request:300040,300040,default,endpoint-0,0,526,177,175,256,endpoint_request,782,length,2b2622ecb1ab2ede,completed,,1785478110.9769495,1785478113.034704,1785478113.3858347,1785478113.3871744,1785478115.8880517,2.0577545166015625,0.0013396739959716797,2.4085261821746826,backend,4.911102294921875,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1089:row:300041,1089:request:300041,300041,default,endpoint-0,0,719,125,86,133,endpoint_request,852,stop,2b2622ecb1ab2ede,completed,,1785478110.9769495,1785478113.034704,1785478113.3886125,1785478113.3897781,1785478114.7824826,2.0577545166015625,0.001165628433227539,1.3908765316009521,backend,3.8055331707000732,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1089:row:300042,1089:request:300042,300042,default,endpoint-0,0,853,254,167,256,endpoint_request,1109,length,2b2622ecb1ab2ede,completed,,1785478110.9769495,1785478113.034704,1785478113.3910031,1785478113.3921454,1785478115.8850045,2.0577545166015625,0.001142263412475586,2.4048359394073486,backend,4.908055067062378,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1089:row:300043,1089:request:300043,300043,default,endpoint-0,0,1173,256,142,256,endpoint_request,1429,length,2b2622ecb1ab2ede,completed,,1785478110.9769495,1785478113.034704,1785478113.3932602,1785478113.394431,1785478115.830935,2.0577545166015625,0.0011708736419677734,2.4119293689727783,backend,4.853985548019409,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1089:row:300044,1089:request:300044,300044,default,endpoint-0,0,396,144,137,256,endpoint_request,652,length,8547ed4e304c18ee,completed,,1785478110.9769495,1785478113.034704,1785478113.3960047,1785478113.3972917,1785478115.8820124,2.0577545166015625,0.0012869834899902344,2.4069221019744873,backend,4.905062913894653,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1089:row:300045,1089:request:300045,300045,default,endpoint-0,0,549,256,178,256,endpoint_request,805,length,8547ed4e304c18ee,completed,,1785478110.9769495,1785478113.034704,1785478113.3984475,1785478113.3999572,1785478115.8233497,2.0577545166015625,0.0015096664428710938,2.4056031703948975,backend,4.846400260925293,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1089:row:300046,1089:request:300046,300046,default,endpoint-0,0,891,171,178,256,endpoint_request,1147,length,8547ed4e304c18ee,completed,,1785478110.9769495,1785478113.034704,1785478113.4007964,1785478113.4021122,1785478115.8974528,2.0577545166015625,0.0013158321380615234,2.3999650478363037,backend,4.920503377914429,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1089:row:300047,1089:request:300047,300047,default,endpoint-0,0,1076,256,174,256,endpoint_request,1332,length,8547ed4e304c18ee,completed,,1785478110.9769495,1785478113.034704,1785478113.403101,1785478113.4041827,1785478115.827795,2.0577545166015625,0.001081705093383789,2.4029462337493896,backend,4.850845575332642,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1089:row:300048,1089:request:300048,300048,default,endpoint-1,1,104,143,159,256,endpoint_request,360,length,33ddfd8a70fd3d90,completed,,1785478110.9769495,1785478113.034704,1785478113.4053133,1785478113.4068396,1785478115.9765992,2.0577545166015625,0.0015263557434082031,2.4122073650360107,backend,4.9996497631073,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1089:row:300049,1089:request:300049,300049,default,endpoint-1,1,352,256,181,256,endpoint_request,608,length,33ddfd8a70fd3d90,completed,,1785478110.9769495,1785478113.034704,1785478113.4081962,1785478113.4097204,1785478115.9488125,2.0577545166015625,0.001524209976196289,2.407818555831909,backend,4.971863031387329,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1089:row:300050,1089:request:300050,300050,default,endpoint-1,1,924,232,132,256,endpoint_request,1180,length,33ddfd8a70fd3d90,completed,,1785478110.9769495,1785478113.034704,1785478113.4105058,1785478113.4116962,1785478115.9769328,2.0577545166015625,0.0011904239654541016,2.4138545989990234,backend,4.999983310699463,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1089:row:300051,1089:request:300051,300051,default,endpoint-1,1,1166,163,168,256,endpoint_request,1422,length,33ddfd8a70fd3d90,completed,,1785478110.9769495,1785478113.034704,1785478113.413569,1785478113.4148502,1785478115.9924202,2.0577545166015625,0.0012812614440917969,2.3909575939178467,backend,5.015470743179321,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1089:row:300052,1089:request:300052,300052,default,endpoint-1,1,1379,79,86,121,endpoint_request,1500,stop,33ddfd8a70fd3d90,completed,,1785478110.9769495,1785478113.034704,1785478113.4158738,1785478113.417057,1785478114.6614914,2.0577545166015625,0.0011832714080810547,1.2422456741333008,backend,3.684541940689087,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1089:row:300053,1089:request:300053,300053,default,endpoint-1,1,10,124,154,202,endpoint_request,212,stop,175a154f3b80e7fc,completed,,1785478110.9769495,1785478113.034704,1785478113.4180737,1785478113.4192505,1785478115.3191683,2.0577545166015625,0.0011768341064453125,1.8985273838043213,backend,4.34221887588501,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1089:row:300054,1089:request:300054,300054,default,endpoint-1,1,149,18,138,211,endpoint_request,360,stop,175a154f3b80e7fc,completed,,1785478110.9769495,1785478113.034704,1785478113.420344,1785478113.4213593,1785478115.382816,2.0577545166015625,0.0010151863098144531,1.9596350193023682,backend,4.405866622924805,offline_job_start,request,30.0,True
