schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,0,1020:row:400000,1020:request:400000,400000,default,endpoint-0,0,12,194,167,256,endpoint_request,268,length,ef3e2aabe0d2120e,completed,,1785414556.066539,1785414558.1923168,1785414558.4605365,1785414558.4663112,1785414566.3951929,2.1257777214050293,0.005774736404418945,7.926249742507935,backend,10.328653812408447,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1,1020:row:400001,1020:request:400001,400001,default,endpoint-0,0,222,205,172,256,endpoint_request,478,length,ef3e2aabe0d2120e,completed,,1785414556.066539,1785414558.1923168,1785414558.4633515,1785414558.4714212,1785414566.418846,2.1257777214050293,0.008069753646850586,7.943777322769165,backend,10.352306842803955,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,2,1020:row:400002,1020:request:400002,400002,default,endpoint-0,0,462,256,156,256,endpoint_request,718,length,ef3e2aabe0d2120e,completed,,1785414556.066539,1785414558.1923168,1785414558.466548,1785414558.4733195,1785414566.4200075,2.1257777214050293,0.006771564483642578,7.942999839782715,backend,10.353468418121338,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,3,1020:row:400003,1020:request:400003,400003,default,endpoint-0,0,729,188,135,256,endpoint_request,985,length,ef3e2aabe0d2120e,completed,,1785414556.066539,1785414558.1923168,1785414558.4685225,1785414558.4748027,1785414566.4440522,2.1257777214050293,0.006280183792114258,7.960820436477661,backend,10.37751317024231,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,4,1020:row:400004,1020:request:400004,400004,default,endpoint-0,0,927,190,143,256,endpoint_request,1183,length,ef3e2aabe0d2120e,completed,,1785414556.066539,1785414558.1923168,1785414558.4702907,1785414558.4781833,1785414566.4421978,2.1257777214050293,0.007892608642578125,7.957988023757935,backend,10.375658750534058,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,5,1020:row:400005,1020:request:400005,400005,default,endpoint-0,0,1127,237,163,256,endpoint_request,1383,length,ef3e2aabe0d2120e,completed,,1785414556.066539,1785414558.1923168,1785414558.4727294,1785414558.4796104,1785414566.4374933,2.1257777214050293,0.006880998611450195,7.954874038696289,backend,10.370954275131226,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,6,1020:row:400006,1020:request:400006,400006,default,endpoint-0,0,1376,256,173,256,endpoint_request,1632,length,ef3e2aabe0d2120e,completed,,1785414556.066539,1785414558.1923168,1785414558.474903,1785414558.481667,1785414566.4828682,2.1257777214050293,0.006763935089111328,7.982669115066528,backend,10.416329145431519,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,7,1020:row:400007,1020:request:400007,400007,default,endpoint-0,0,400,54,155,256,endpoint_request,656,length,2b2622ecb1ab2ede,completed,,1785414556.066539,1785414558.1923168,1785414558.477901,1785414558.4834144,1785414566.5080929,2.1257777214050293,0.005513429641723633,7.991937637329102,backend,10.441553831100464,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,8,1020:row:400008,1020:request:400008,400008,default,endpoint-0,0,526,177,136,256,endpoint_request,782,length,2b2622ecb1ab2ede,completed,,1785414556.066539,1785414558.1923168,1785414558.4799726,1785414558.4850523,1785414566.521565,2.1257777214050293,0.005079746246337891,7.9936182498931885,backend,10.455025911331177,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,9,1020:row:400009,1020:request:400009,400009,default,endpoint-0,0,719,125,142,256,endpoint_request,975,length,2b2622ecb1ab2ede,completed,,1785414556.066539,1785414558.1923168,1785414558.4819665,1785414558.487792,1785414566.521231,2.1257777214050293,0.005825519561767578,7.988385438919067,backend,10.454691886901855,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1020:row:400010,1020:request:400010,400010,default,endpoint-0,0,853,254,165,256,endpoint_request,1109,length,2b2622ecb1ab2ede,completed,,1785414556.066539,1785414558.1923168,1785414558.484031,1785414558.4895132,1785414566.5006394,2.1257777214050293,0.005482196807861328,7.984341859817505,backend,10.43410038948059,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1020:row:400011,1020:request:400011,400011,default,endpoint-0,0,1173,256,166,256,endpoint_request,1429,length,2b2622ecb1ab2ede,completed,,1785414556.066539,1785414558.1923168,1785414558.4862056,1785414558.4909449,1785414566.515058,2.1257777214050293,0.004739284515380859,7.979419946670532,backend,10.448518991470337,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1020:row:400012,1020:request:400012,400012,default,endpoint-0,0,10,70,187,256,endpoint_request,266,length,c83fecc77f879339,completed,,1785414556.066539,1785414558.1923168,1785414558.4886017,1785414558.4934375,1785414566.547789,2.1257777214050293,0.004835844039916992,7.984373331069946,backend,10.481250047683716,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1020:row:400013,1020:request:400013,400013,default,endpoint-0,0,93,91,183,256,endpoint_request,349,length,c83fecc77f879339,completed,,1785414556.066539,1785414558.1923168,1785414558.4907339,1785414558.494703,1785414566.5147326,2.1257777214050293,0.0039691925048828125,7.986547946929932,backend,10.448193550109863,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1020:row:400014,1020:request:400014,400014,default,endpoint-0,0,198,256,183,241,endpoint_request,439,stop,c83fecc77f879339,completed,,1785414556.066539,1785414558.1923168,1785414558.4928675,1785414558.497296,1785414566.0802758,2.1257777214050293,0.0044286251068115234,7.5809056758880615,backend,10.013736724853516,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1020:row:400015,1020:request:400015,400015,default,endpoint-0,0,529,256,188,256,endpoint_request,785,length,c83fecc77f879339,completed,,1785414556.066539,1785414558.1923168,1785414558.4951963,1785414558.4986196,1785414566.5528448,2.1257777214050293,0.0034232139587402344,7.973863363265991,backend,10.486305713653564,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1020:row:400016,1020:request:400016,400016,default,endpoint-0,0,845,117,188,256,endpoint_request,1101,length,c83fecc77f879339,completed,,1785414556.066539,1785414558.1923168,1785414558.4973366,1785414558.500844,1785414566.5506794,2.1257777214050293,0.003507375717163086,7.976190805435181,backend,10.484140396118164,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1020:row:400017,1020:request:400017,400017,default,endpoint-0,0,977,113,121,166,endpoint_request,1143,stop,c83fecc77f879339,completed,,1785414556.066539,1785414558.1923168,1785414558.4995577,1785414558.502936,1785414564.261876,2.1257777214050293,0.003378152847290039,5.7575366497039795,backend,8.195337057113647,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1020:row:400018,1020:request:400018,400018,default,endpoint-0,0,1104,152,204,256,endpoint_request,1360,length,c83fecc77f879339,completed,,1785414556.066539,1785414558.1923168,1785414558.5017202,1785414558.5048816,1785414566.5412886,2.1257777214050293,0.0031614303588867188,7.966189384460449,backend,10.474749565124512,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1020:row:400019,1020:request:400019,400019,default,endpoint-0,0,1270,154,188,256,endpoint_request,1526,length,c83fecc77f879339,completed,,1785414556.066539,1785414558.1923168,1785414558.5038373,1785414558.5069447,1785414566.5245042,2.1257777214050293,0.003107309341430664,7.975263833999634,backend,10.45796513557434,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1020:row:400020,1020:request:400020,400020,default,endpoint-0,0,384,105,211,256,endpoint_request,640,length,4a0d312750f7e3a4,completed,,1785414556.066539,1785414558.1923168,1785414558.5059326,1785414558.5085554,1785414566.5391574,2.1257777214050293,0.002622842788696289,7.964574098587036,backend,10.472618341445923,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1020:row:400021,1020:request:400021,400021,default,endpoint-0,0,541,129,199,256,endpoint_request,797,length,4a0d312750f7e3a4,completed,,1785414556.066539,1785414558.1923168,1785414558.508588,1785414558.5108724,1785414566.536883,2.1257777214050293,0.0022842884063720703,7.963733196258545,backend,10.470344066619873,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1020:row:400022,1020:request:400022,400022,default,endpoint-0,0,691,109,81,105,endpoint_request,796,stop,4a0d312750f7e3a4,completed,,1785414556.066539,1785414558.1923168,1785414558.5112202,1785414558.512858,1785414562.5301485,2.1257777214050293,0.0016376972198486328,4.0161473751068115,backend,6.463609457015991,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1020:row:400023,1020:request:400023,400023,default,endpoint-0,0,847,133,127,160,endpoint_request,1007,stop,4a0d312750f7e3a4,completed,,1785414556.066539,1785414558.1923168,1785414558.513255,1785414558.514742,1785414564.088491,2.1257777214050293,0.0014870166778564453,5.571358919143677,backend,8.021951913833618,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1020:row:400024,1020:request:400024,400024,default,endpoint-0,0,1009,138,186,256,endpoint_request,1265,length,4a0d312750f7e3a4,completed,,1785414556.066539,1785414558.1923168,1785414558.5159624,1785414558.5171673,1785414566.5266552,2.1257777214050293,0.0012049674987792969,7.963210105895996,backend,10.460116147994995,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1020:row:400025,1020:request:400025,400025,default,endpoint-0,0,1172,256,175,256,endpoint_request,1428,length,4a0d312750f7e3a4,completed,,1785414556.066539,1785414558.1923168,1785414558.5182335,1785414558.519583,1785414566.510595,2.1257777214050293,0.0013494491577148438,7.952252388000488,backend,10.444056034088135,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1020:row:400026,1020:request:400026,400026,default,endpoint-1,1,106,85,30,53,endpoint_request,159,stop,73f66a8f8ed4713b,completed,,1785414556.066539,1785414558.1923168,1785414558.520296,1785414558.5230644,1785414561.0303452,2.1257777214050293,0.002768278121948242,2.5052425861358643,backend,4.96380615234375,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1020:row:400027,1020:request:400027,400027,default,endpoint-1,1,211,104,25,46,endpoint_request,257,stop,73f66a8f8ed4713b,completed,,1785414556.066539,1785414558.1923168,1785414558.5223463,1785414558.5341885,1785414560.9026637,2.1257777214050293,0.01184225082397461,2.3665356636047363,backend,4.836124658584595,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1020:row:400028,1020:request:400028,400028,default,endpoint-1,1,348,30,113,182,endpoint_request,530,stop,73f66a8f8ed4713b,completed,,1785414556.066539,1785414558.1923168,1785414558.5243027,1785414558.5347683,1785414564.7105377,2.1257777214050293,0.010465621948242188,6.173624038696289,backend,8.643998622894287,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1020:row:400029,1020:request:400029,400029,default,endpoint-1,1,491,185,214,256,endpoint_request,747,length,73f66a8f8ed4713b,completed,,1785414556.066539,1785414558.1923168,1785414558.5266125,1785414558.5363905,1785414566.5241845,2.1257777214050293,0.009778022766113281,7.9847588539123535,backend,10.457645416259766,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1020:row:400030,1020:request:400030,400030,default,endpoint-1,1,735,101,62,81,endpoint_request,816,stop,73f66a8f8ed4713b,completed,,1785414556.066539,1785414558.1923168,1785414558.5318727,1785414558.5385206,1785414561.9644804,2.1257777214050293,0.006647825241088867,3.4244577884674072,backend,5.89794135093689,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1020:row:400031,1020:request:400031,400031,default,endpoint-1,1,852,93,60,83,endpoint_request,935,stop,73f66a8f8ed4713b,completed,,1785414556.066539,1785414558.1923168,1785414558.533735,1785414558.5397182,1785414562.0478942,2.1257777214050293,0.005983114242553711,3.5063581466674805,backend,5.9813551902771,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1020:row:400032,1020:request:400032,400032,default,endpoint-1,1,960,29,50,66,endpoint_request,1026,stop,73f66a8f8ed4713b,completed,,1785414556.066539,1785414558.1923168,1785414558.535469,1785414558.542808,1785414561.456455,2.1257777214050293,0.007339000701904297,2.9117133617401123,backend,5.389915943145752,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1020:row:400033,1020:request:400033,400033,default,endpoint-1,1,1026,155,133,196,endpoint_request,1222,stop,73f66a8f8ed4713b,completed,,1785414556.066539,1785414558.1923168,1785414558.5371554,1785414558.5445375,1785414565.0670743,2.1257777214050293,0.00738215446472168,6.520301818847656,backend,9.000535249710083,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1020:row:400034,1020:request:400034,400034,default,endpoint-1,1,42,163,117,256,endpoint_request,298,length,5e32374e29eedd6b,completed,,1785414556.066539,1785414558.1923168,1785414558.5388625,1785414558.5461776,1785414566.5503347,2.1257777214050293,0.007315158843994141,7.99506950378418,backend,10.483795642852783,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1020:row:400035,1020:request:400035,400035,default,endpoint-1,1,242,154,134,256,endpoint_request,498,length,5e32374e29eedd6b,completed,,1785414556.066539,1785414558.1923168,1785414558.540556,1785414558.546481,1785414566.7802181,2.1257777214050293,0.00592494010925293,8.051404476165771,backend,10.713679075241089,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1020:row:400036,1020:request:400036,400036,default,endpoint-1,1,411,173,132,256,endpoint_request,667,length,5e32374e29eedd6b,completed,,1785414556.066539,1785414558.1923168,1785414558.542325,1785414558.548169,1785414566.630076,2.1257777214050293,0.0058438777923583984,8.049235820770264,backend,10.563536882400513,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1020:row:400037,1020:request:400037,400037,default,endpoint-1,1,608,107,151,256,endpoint_request,864,length,5e32374e29eedd6b,completed,,1785414556.066539,1785414558.1923168,1785414558.544018,1785414558.5496888,1785414566.714956,2.1257777214050293,0.005670785903930664,8.053682804107666,backend,10.648416996002197,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1020:row:400038,1020:request:400038,400038,default,endpoint-1,1,767,156,111,256,endpoint_request,1023,length,5e32374e29eedd6b,completed,,1785414556.066539,1785414558.1923168,1785414558.5457711,1785414558.5515578,1785414566.6324422,2.1257777214050293,0.0057866573333740234,8.046890497207642,backend,10.565903186798096,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1020:row:400039,1020:request:400039,400039,default,endpoint-1,1,946,92,175,256,endpoint_request,1202,length,5e32374e29eedd6b,completed,,1785414556.066539,1785414558.1923168,1785414558.5475268,1785414558.5532503,1785414566.6207595,2.1257777214050293,0.005723476409912109,8.047901153564453,backend,10.55422043800354,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1020:row:400040,1020:request:400040,400040,default,endpoint-1,1,1057,96,101,127,endpoint_request,1184,stop,5e32374e29eedd6b,completed,,1785414556.066539,1785414558.1923168,1785414558.5494504,1785414558.554782,1785414563.2499359,2.1257777214050293,0.005331516265869141,4.693367958068848,backend,7.183396816253662,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1020:row:400041,1020:request:400041,400041,default,endpoint-1,1,1247,171,135,256,endpoint_request,1503,length,5e32374e29eedd6b,completed,,1785414556.066539,1785414558.1923168,1785414558.551462,1785414558.5566053,1785414566.6345255,2.1257777214050293,0.005143404006958008,8.047640085220337,backend,10.567986488342285,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1020:row:400042,1020:request:400042,400042,default,endpoint-1,1,1443,152,169,256,endpoint_request,1699,length,5e32374e29eedd6b,completed,,1785414556.066539,1785414558.1923168,1785414558.5534613,1785414558.5580957,1785414566.6122458,2.1257777214050293,0.004634380340576172,8.03882646560669,backend,10.545706748962402,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1020:row:400043,1020:request:400043,400043,default,endpoint-1,1,16,129,198,256,endpoint_request,272,length,34df7155e02977a0,completed,,1785414556.066539,1785414558.1923168,1785414558.5554502,1785414558.5592628,1785414566.7349553,2.1257777214050293,0.003812551498413086,8.036518096923828,backend,10.668416261672974,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1020:row:400044,1020:request:400044,400044,default,endpoint-1,1,155,144,204,244,endpoint_request,399,stop,34df7155e02977a0,completed,,1785414556.066539,1785414558.1923168,1785414558.557439,1785414558.561798,1785414566.3002143,2.1257777214050293,0.004359006881713867,7.736281394958496,backend,10.233675241470337,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1020:row:400045,1020:request:400045,400045,default,endpoint-1,1,312,84,204,256,endpoint_request,568,length,34df7155e02977a0,completed,,1785414556.066539,1785414558.1923168,1785414558.559581,1785414558.563308,1785414566.6108112,2.1257777214050293,0.003726959228515625,8.02650237083435,backend,10.544272184371948,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1020:row:400046,1020:request:400046,400046,default,endpoint-1,1,416,185,200,256,endpoint_request,672,length,34df7155e02977a0,completed,,1785414556.066539,1785414558.1923168,1785414558.561634,1785414558.565108,1785414566.6275072,2.1257777214050293,0.003473997116088867,8.033917427062988,backend,10.560968160629272,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1020:row:400047,1020:request:400047,400047,default,endpoint-1,1,631,256,168,256,endpoint_request,887,length,34df7155e02977a0,completed,,1785414556.066539,1785414558.1923168,1785414558.5637772,1785414558.5657258,1785414566.6253488,2.1257777214050293,0.0019485950469970703,8.034699440002441,backend,10.558809757232666,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1020:row:400048,1020:request:400048,400048,default,endpoint-1,1,998,124,100,256,endpoint_request,1254,length,34df7155e02977a0,completed,,1785414556.066539,1785414558.1923168,1785414558.5657864,1785414558.5677414,1785414566.6278343,2.1257777214050293,0.0019550323486328125,8.03489375114441,backend,10.5612952709198,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1020:row:400049,1020:request:400049,400049,default,endpoint-1,1,25,205,121,256,endpoint_request,281,length,8c659caebc2c1d57,completed,,1785414556.066539,1785414558.1923168,1785414558.5678363,1785414558.5692565,1785414566.777228,2.1257777214050293,0.0014202594757080078,8.026097297668457,backend,10.710689067840576,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1020:row:400050,1020:request:400050,400050,default,endpoint-1,1,242,234,166,256,endpoint_request,498,length,8c659caebc2c1d57,completed,,1785414556.066539,1785414558.1923168,1785414558.5698433,1785414558.5709653,1785414566.8027835,2.1257777214050293,0.0011219978332519531,8.030865907669067,backend,10.736244440078735,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1020:row:400051,1020:request:400051,400051,default,endpoint-1,1,512,256,150,256,endpoint_request,768,length,8c659caebc2c1d57,completed,,1785414556.066539,1785414558.1923168,1785414558.5724158,1785414558.5736148,1785414566.7942703,2.1257777214050293,0.0011990070343017578,8.022669315338135,backend,10.727731227874756,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1020:row:400052,1020:request:400052,400052,default,endpoint-1,1,822,256,156,256,endpoint_request,1078,length,8c659caebc2c1d57,completed,,1785414556.066539,1785414558.1923168,1785414558.5747523,1785414558.5758853,1785414566.639276,2.1257777214050293,0.001132965087890625,8.030227661132812,backend,10.572736978530884,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1020:row:400053,1020:request:400053,400053,default,endpoint-1,1,1129,256,165,256,endpoint_request,1385,length,8c659caebc2c1d57,completed,,1785414556.066539,1785414558.1923168,1785414558.57659,1785414558.577866,1785414566.7189531,2.1257777214050293,0.0012760162353515625,8.021895408630371,backend,10.652414083480835,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1020:row:400054,1020:request:400054,400054,default,endpoint-1,1,1413,256,177,256,endpoint_request,1669,length,8c659caebc2c1d57,completed,,1785414556.066539,1785414558.1923168,1785414558.5789583,1785414558.580146,1785414566.7154102,2.1257777214050293,0.0011878013610839844,8.025061845779419,backend,10.648871183395386,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1020:row:400055,1020:request:400055,400055,default,endpoint-0,0,297,137,178,256,endpoint_request,553,length,c802786badd76a2a,completed,,1785414556.066539,1785414558.1923168,1785414558.5807843,1785414558.5824764,1785414566.545498,2.1257777214050293,0.001692056655883789,7.90216851234436,backend,10.47895884513855,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1020:row:400056,1020:request:400056,400056,default,endpoint-0,0,441,149,216,256,endpoint_request,697,length,c802786badd76a2a,completed,,1785414556.066539,1785414558.1923168,1785414558.5832314,1785414558.5919101,1785414566.5102637,2.1257777214050293,0.008678674697875977,7.894868850708008,backend,10.443724632263184,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1020:row:400057,1020:request:400057,400057,default,endpoint-0,0,605,120,173,256,endpoint_request,861,length,c802786badd76a2a,completed,,1785414556.066539,1785414558.1923168,1785414558.598696,1785414558.6089332,1785414566.5054111,2.1257777214050293,0.01023721694946289,7.87891697883606,backend,10.43887209892273,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1020:row:400058,1020:request:400058,400058,default,endpoint-0,0,806,129,206,256,endpoint_request,1062,length,c802786badd76a2a,completed,,1785414556.066539,1785414558.1923168,1785414558.608353,1785414558.6108735,1785414566.548121,2.1257777214050293,0.0025205612182617188,7.874855279922485,backend,10.481581926345825,offline_job_start,request,30.0,True
