schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1785414688.056007,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,852.51,ok,167,0,0.3398838767306833
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1785414688.4516268,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,854.3199999999999,ok,159,0,0.3214232544290606
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1785414688.8363342,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,854.04,ok,166,0,0.2984963525383356
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1785414689.219299,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,859.68,ok,170,0,0.29804972457942536
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1785414689.606479,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,857.21,ok,171,0,0.3031115081137412
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1785414689.9868224,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,858.51,ok,170,0,0.31725472681256517
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1785414690.3306355,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,845.6,ok,174,0,0.3188923626619027
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1785414690.6721413,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,852.38,ok,172,0,0.3267827899359833
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1785414691.0167234,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,853.72,ok,175,0,0.328122673812714
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1785414691.4240522,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,857.96,ok,177,0,0.34077713264850384
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1785414691.8313863,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,857.01,ok,178,0,0.336459729045705
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1785414692.1979506,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,853.6800000000001,ok,181,0,0.34152151258002084
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1785414692.5826294,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,851.05,ok,183,0,0.3581956230460027
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1785414692.97913,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,850.0799999999999,ok,184,0,0.35477147536102427
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,1785414693.35308,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,853.76,ok,181,0,0.3534315914842936
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,1785414693.6976588,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,856.69,ok,186,0,0.3656394223611732
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,113,1785414694.04408,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,856.8399999999999,ok,186,0,0.36697930623790387
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,114,1785414694.3811839,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,852.56,ok,181,0,0.36221527467619474
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,115,1785414694.7708285,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,855.53,ok,172,0,0.3519428316212595
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,116,1785414695.1982331,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,858.05,ok,175,0,0.35000744379931514
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,117,1785414695.5248368,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,859.45,ok,173,0,0.3458389161828197
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,118,1785414696.0587842,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,855.44,ok,172,0,0.3464344201280334
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,1785414696.4358077,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,858.39,ok,179,0,0.349560815840405
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,1785414696.9743073,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,856.76,ok,175,0,0.3504540717582254
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,1785414697.3118677,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,856.22,ok,189,0,0.3480720559773709
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,122,1785414697.6523812,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,853.1600000000001,ok,187,0,0.3327378293881197
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,1785414698.0317693,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,859.51,ok,187,0,0.34375465237457203
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,1785414698.3770137,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,850.76,ok,186,0,0.3519428316212595
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,1785414698.6991718,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,849.78,ok,181,0,0.350305195771922
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,1785414699.0919163,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,846.36,ok,185,0,0.34301027244305493
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,1785414699.4538138,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,850.4200000000001,ok,189,0,0.354324847402114
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,1785414699.851143,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,852.51,ok,187,0,0.3449456602649993
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,1785414700.2458193,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,845.4300000000001,ok,185,0,0.3520917076075629
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,1785414700.618513,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,848.06,ok,178,0,0.33392883727854694
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,1785414700.9890096,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,850.9300000000001,ok,178,0,0.33616197707309814
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,1785414701.377315,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,852.87,ok,174,0,0.32261426231948787
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,1785414701.7635345,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,854.42,ok,179,0,0.3349709691826709
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,1785414702.2600946,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,852.45,ok,177,0,0.33303558136072653
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,1785414702.638312,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,855.99,ok,174,0,0.3443501563197856
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,1785414703.1479921,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,855.48,ok,170,0,0.349560815840405
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,137,1785414703.4963996,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,849.21,ok,171,0,0.34762542801846064
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,138,1785414703.8567822,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,844.3499999999999,ok,172,0,0.34256364448414467
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,139,1785414704.2504473,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,847.25,ok,172,0,0.3528360875390799
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,140,1785414704.6083384,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,854.19,ok,173,0,0.34866755992258447
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,141,1785414705.0627913,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,854.54,ok,170,0,0.3334822093196368
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,142,1785414705.4192498,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,851.23,ok,172,0,0.3525383355664732
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,143,1785414705.7992315,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,856.6,ok,170,0,0.35983325889534024
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,144,1785414706.1862156,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,850.3599999999999,ok,163,0,0.3282715497990174
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,145,1785414706.5629566,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,855.56,ok,166,0,0.341223760607414
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,146,1785414706.943883,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,860.75,ok,166,0,0.3467321721006401
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,147,1785414707.2900276,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,861.55,ok,164,0,0.3550692273336311
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,148,1785414707.6197307,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,858.59,ok,164,0,0.3510495757034391
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,149,1785414707.9399273,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,849.88,ok,170,0,0.34554116421021286
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,150,1785414708.2642012,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,849.0,ok,164,0,0.34702992407324695
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,151,1785414708.6482592,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,842.24,ok,165,0,0.3602798868542504
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,1785414709.0171692,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,843.8199999999999,ok,159,0,0.34688104808694353
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,1785414709.406148,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,854.72,ok,153,0,0.33244007741551285
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,1785414709.914522,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,856.44,ok,167,0,0.33779961292243565
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,1785414710.2399306,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,856.48,ok,166,0,0.34018162870329016
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,1785414710.6143808,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,850.9,ok,164,0,0.33020693762096176
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,1785414711.0709002,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,851.04,ok,166,0,0.3383951168676492
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,158,1785414711.4559903,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,857.04,ok,167,0,0.3556647312788447
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,159,1785414711.998915,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,855.67,ok,166,0,0.34926306386779815
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,160,1785414712.3593092,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,848.0999999999999,ok,163,0,0.3544737233884174
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,161,1785414712.7408068,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,839.05,ok,174,0,0.3702545779365788
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,162,1785414713.115578,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,850.4300000000001,ok,171,0,0.35864225100491287
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,163,1785414713.475913,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,834.81,ok,171,0,0.3635551585529254
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,164,1785414713.8630984,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,849.63,ok,169,0,0.3654905463748698
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,165,1785414714.2334096,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,845.5699999999999,ok,166,0,0.3628107786214083
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,166,1785414714.6113696,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,859.8,ok,173,0,0.35387821944320386
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,167,1785414715.0064125,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,851.95,ok,171,0,0.35015631978561856
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,168,1785414715.331045,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,846.23,ok,168,0,0.3567068631829686
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,169,1785414715.6844347,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,851.3199999999999,ok,165,0,0.3558136072651481
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,170,1785414716.014844,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,850.39,ok,169,0,0.3613220187583742
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,171,1785414716.4072404,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,851.17,ok,167,0,0.3742742295667709
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,172,1785414716.786789,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,850.23,ok,166,0,0.37993151704630046
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,173,1785414717.171367,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,849.23,ok,170,0,0.37248771773113
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,174,1785414717.5074124,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,848.45,ok,167,0,0.35700461515557536
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,175,1785414717.8944013,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,846.23,ok,167,0,0.3611731427720709
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,176,1785414718.2902539,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,849.36,ok,168,0,0.3581956230460027
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,177,1785414718.6730218,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,850.26,ok,167,0,0.3449456602649993
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,178,1785414719.0397801,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,854.24,ok,168,0,0.35864225100491287
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,179,1785414719.407159,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,852.4,ok,172,0,0.34241476849784125
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,180,1785414719.730457,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,856.21,ok,170,0,0.34851868393628105
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,181,1785414720.1098795,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,856.83,ok,167,0,0.3541759714158106
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,182,1785414720.4373567,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,862.3299999999999,ok,169,0,0.3456900401965163
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,183,1785414720.7598844,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,856.46,ok,167,0,0.33407771326485036
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,184,1785414721.1079695,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,855.67,ok,177,0,0.34762542801846064
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,185,1785414721.4772785,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,850.54,ok,173,0,0.3578978710733959
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,186,1785414721.827307,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,847.74,ok,172,0,0.3558136072651481
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,187,1785414722.2128544,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,847.3699999999999,ok,168,0,0.34613666815542654
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,188,1785414722.558209,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,845.1099999999999,ok,169,0,0.34628554414172996
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,189,1785414722.9042413,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,848.4300000000001,ok,164,0,0.3589400029775197
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,190,1785414723.2877865,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,844.35,ok,161,0,0.3532827154979902
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,191,1785414723.67775,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,855.5699999999999,ok,162,0,0.34926306386779815
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,192,1785414724.0390387,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,852.24,ok,165,0,0.3480720559773709
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,193,1785414724.4198859,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,859.3199999999999,ok,165,0,0.3419681405389311
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,194,1785414724.7902675,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,855.63,ok,170,0,0.3571534911418788
