schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,602,1030:row:400602,1030:request:400602,400602,default,endpoint-0,0,1103,210,181,256,endpoint_request,1359,length,b39f494787fe80f8,completed,,1785415518.7538989,1785415520.7562401,1785415540.34044,1785415540.3425012,1785415548.9507442,2.0023412704467773,0.002061128616333008,8.6066153049469,backend,30.196845293045044,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,603,1030:row:400603,1030:request:400603,400603,default,endpoint-1,1,43,121,161,256,endpoint_request,299,length,87d290b066534041,completed,,1785415518.7538989,1785415520.7562401,1785415540.3423758,1785415540.3454854,1785415549.304621,2.0023412704467773,0.0031096935272216797,8.952101230621338,backend,30.550722122192383,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,604,1030:row:400604,1030:request:400604,400604,default,endpoint-1,1,205,256,171,256,endpoint_request,461,length,87d290b066534041,completed,,1785415518.7538989,1785415520.7562401,1785415540.3438625,1785415540.347503,1785415549.3070145,2.0023412704467773,0.003640413284301758,8.950804948806763,backend,30.553115606307983,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,605,1030:row:400605,1030:request:400605,400605,default,endpoint-0,0,548,256,141,256,endpoint_request,804,length,87d290b066534041,completed,,1785415518.7538989,1785415520.7562401,1785415540.508949,1785415540.5110226,1785415549.2542672,2.0023412704467773,0.002073526382446289,8.740883827209473,backend,30.500368356704712,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,606,1030:row:400606,1030:request:400606,400606,default,endpoint-1,1,864,189,177,256,endpoint_request,1120,length,87d290b066534041,completed,,1785415518.7538989,1785415520.7562401,1785415540.5399446,1785415540.5423508,1785415549.5840836,2.0023412704467773,0.0024061203002929688,9.034124851226807,backend,30.83018469810486,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,607,1030:row:400607,1030:request:400607,400607,default,endpoint-1,1,1078,166,154,256,endpoint_request,1334,length,87d290b066534041,completed,,1785415518.7538989,1785415520.7562401,1785415540.5425637,1785415540.5448806,1785415549.579095,2.0023412704467773,0.0023169517517089844,9.03029751777649,backend,30.825196027755737,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,608,1030:row:400608,1030:request:400608,400608,default,endpoint-0,0,1272,166,167,256,endpoint_request,1528,length,87d290b066534041,completed,,1785415518.7538989,1785415520.7562401,1785415540.5542655,1785415540.5559402,1785415549.307471,2.0023412704467773,0.001674652099609375,8.741970300674438,backend,30.553572177886963,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,609,1030:row:400609,1030:request:400609,400609,default,endpoint-0,0,14,199,173,256,endpoint_request,270,length,818685e63482acf2,completed,,1785415518.7538989,1785415520.7562401,1785415540.5558884,1785415540.55827,1785415549.3013132,2.0023412704467773,0.002381563186645508,8.740102291107178,backend,30.547414302825928,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,610,1030:row:400610,1030:request:400610,400610,default,endpoint-0,0,237,256,216,256,endpoint_request,493,length,818685e63482acf2,completed,,1785415518.7538989,1785415520.7562401,1785415540.557376,1785415540.5606573,1785415549.300006,2.0023412704467773,0.0032813549041748047,8.735734224319458,backend,30.546107053756714,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,611,1030:row:400611,1030:request:400611,400611,default,endpoint-1,1,592,256,187,256,endpoint_request,848,length,818685e63482acf2,completed,,1785415518.7538989,1785415520.7562401,1785415540.58454,1785415540.5860136,1785415549.6252718,2.0023412704467773,0.0014736652374267578,9.034601926803589,backend,30.871372938156128,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,612,1030:row:400612,1030:request:400612,400612,default,endpoint-0,0,899,191,177,256,endpoint_request,1155,length,818685e63482acf2,completed,,1785415518.7538989,1785415520.7562401,1785415540.861101,1785415540.8633184,1785415549.5923743,2.0023412704467773,0.002217531204223633,8.726619958877563,backend,30.838475465774536,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,613,1030:row:400613,1030:request:400613,400613,default,endpoint-1,1,212,144,216,256,endpoint_request,468,length,143bb6f4f64b7df6,completed,,1785415518.7538989,1785415520.7562401,1785415540.8627913,1785415540.866248,1785415549.8265982,2.0023412704467773,0.003456592559814453,8.957210063934326,backend,31.072699308395386,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,614,1030:row:400614,1030:request:400614,400614,default,endpoint-1,1,364,16,189,256,endpoint_request,620,length,143bb6f4f64b7df6,completed,,1785415518.7538989,1785415520.7562401,1785415540.864369,1785415540.8691967,1785415549.8355722,2.0023412704467773,0.004827737808227539,8.955905437469482,backend,31.08167338371277,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,615,1030:row:400615,1030:request:400615,400615,default,endpoint-1,1,396,256,119,143,endpoint_request,539,stop,143bb6f4f64b7df6,completed,,1785415518.7538989,1785415520.7562401,1785415540.8907735,1785415540.8922677,1785415545.7114174,2.0023412704467773,0.0014941692352294922,4.8167595863342285,backend,26.957518577575684,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,616,1030:row:400616,1030:request:400616,400616,default,endpoint-0,0,689,211,205,256,endpoint_request,945,length,143bb6f4f64b7df6,completed,,1785415518.7538989,1785415520.7562401,1785415540.9024684,1785415540.904209,1785415549.6367698,2.0023412704467773,0.0017404556274414062,8.730094909667969,backend,30.88287091255188,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,617,1030:row:400617,1030:request:400617,400617,default,endpoint-1,1,916,185,204,256,endpoint_request,1172,length,143bb6f4f64b7df6,completed,,1785415518.7538989,1785415520.7562401,1785415540.9121213,1785415540.9138887,1785415549.8668885,2.0023412704467773,0.0017673969268798828,8.951714754104614,backend,31.11298966407776,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,618,1030:row:400618,1030:request:400618,400618,default,endpoint-0,0,93,3,252,256,endpoint_request,349,length,0ae759056b2526a4,completed,,1785415518.7538989,1785415520.7562401,1785415540.9139104,1785415540.9184194,1785415549.6390185,2.0023412704467773,0.00450897216796875,8.717031240463257,backend,30.885119676589966,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,619,1030:row:400619,1030:request:400619,400619,default,endpoint-0,0,102,14,9,19,endpoint_request,121,stop,0ae759056b2526a4,completed,,1785415518.7538989,1785415520.7562401,1785415540.915409,1785415540.920182,1785415541.8241665,2.0023412704467773,0.00477290153503418,0.9025394916534424,backend,23.07026767730713,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,620,1030:row:400620,1030:request:400620,400620,default,endpoint-0,0,122,13,7,12,endpoint_request,134,stop,0ae759056b2526a4,completed,,1785415518.7538989,1785415520.7562401,1785415540.9169028,1785415540.9232445,1785415541.602088,2.0023412704467773,0.006341695785522461,0.6772449016571045,backend,22.848189115524292,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,621,1030:row:400621,1030:request:400621,400621,default,endpoint-0,0,143,13,21,26,endpoint_request,169,stop,0ae759056b2526a4,completed,,1785415518.7538989,1785415520.7562401,1785415540.918347,1785415540.9255233,1785415542.0718122,2.0023412704467773,0.007176399230957031,1.1363346576690674,backend,23.3179132938385,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,622,1030:row:400622,1030:request:400622,400622,default,endpoint-1,1,163,14,10,18,endpoint_request,181,stop,0ae759056b2526a4,completed,,1785415518.7538989,1785415520.7562401,1785415540.9820983,1785415540.9837546,1785415541.7004457,2.0023412704467773,0.0016562938690185547,0.713129997253418,backend,22.94654679298401,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,623,1030:row:400623,1030:request:400623,400623,default,endpoint-1,1,184,14,15,18,endpoint_request,202,stop,0ae759056b2526a4,completed,,1785415518.7538989,1785415520.7562401,1785415540.983757,1785415540.9859111,1785415541.701093,2.0023412704467773,0.002154111862182617,0.711885929107666,backend,22.94719409942627,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,624,1030:row:400624,1030:request:400624,400624,default,endpoint-1,1,207,14,15,18,endpoint_request,225,stop,0ae759056b2526a4,completed,,1785415518.7538989,1785415520.7562401,1785415540.9852338,1785415540.9898052,1785415541.7150676,2.0023412704467773,0.004571437835693359,0.7229914665222168,backend,22.96116876602173,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,625,1030:row:400625,1030:request:400625,400625,default,endpoint-1,1,227,5,4,9,endpoint_request,236,stop,0ae759056b2526a4,completed,,1785415518.7538989,1785415520.7562401,1785415540.9867406,1785415540.991533,1785415541.3599997,2.0023412704467773,0.004792451858520508,0.3671393394470215,backend,22.6061007976532,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,626,1030:row:400626,1030:request:400626,400626,default,endpoint-1,1,241,17,14,18,endpoint_request,259,stop,0ae759056b2526a4,completed,,1785415518.7538989,1785415520.7562401,1785415540.9886866,1785415540.9935014,1785415541.7141743,2.0023412704467773,0.004814863204956055,0.7179856300354004,backend,22.960275411605835,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,627,1030:row:400627,1030:request:400627,400627,default,endpoint-1,1,280,16,184,246,endpoint_request,526,stop,0ae759056b2526a4,completed,,1785415518.7538989,1785415520.7562401,1785415540.9900854,1785415540.9948964,1785415549.594573,2.0023412704467773,0.00481104850769043,8.59761095046997,backend,30.84067416191101,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,628,1030:row:400628,1030:request:400628,400628,default,endpoint-0,0,304,5,5,9,endpoint_request,313,stop,0ae759056b2526a4,completed,,1785415518.7538989,1785415520.7562401,1785415541.0163112,1785415541.0182612,1785415541.5827718,2.0023412704467773,0.0019500255584716797,0.5626018047332764,backend,22.82887291908264,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,629,1030:row:400629,1030:request:400629,400629,default,endpoint-0,0,322,13,18,26,endpoint_request,348,stop,0ae759056b2526a4,completed,,1785415518.7538989,1785415520.7562401,1785415541.0178068,1785415541.0212936,1785415542.1649463,2.0023412704467773,0.0034868717193603516,1.1332552433013916,backend,23.41104745864868,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,630,1030:row:400630,1030:request:400630,400630,default,endpoint-0,0,340,8,30,55,endpoint_request,395,stop,0ae759056b2526a4,completed,,1785415518.7538989,1785415520.7562401,1785415541.1469576,1785415541.1492414,1785415543.1102834,2.0023412704467773,0.002283811569213867,1.9592068195343018,backend,24.35638451576233,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,631,1030:row:400631,1030:request:400631,400631,default,endpoint-0,0,356,10,29,44,endpoint_request,400,stop,0ae759056b2526a4,completed,,1785415518.7538989,1785415520.7562401,1785415541.148569,1785415541.1523247,1785415542.7836232,2.0023412704467773,0.0037555694580078125,1.6294527053833008,backend,24.02972435951233,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,632,1030:row:400632,1030:request:400632,400632,default,endpoint-0,0,374,1,156,256,endpoint_request,630,length,0ae759056b2526a4,completed,,1785415518.7538989,1785415520.7562401,1785415541.1501749,1785415541.1546164,1785415549.8135345,2.0023412704467773,0.004441499710083008,8.655638694763184,backend,31.059635639190674,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,633,1030:row:400633,1030:request:400633,400633,default,endpoint-0,0,195,199,190,256,endpoint_request,451,length,641fb50022d06d5e,completed,,1785415518.7538989,1785415520.7562401,1785415541.1516361,1785415541.1562874,1785415549.8124366,2.0023412704467773,0.004651308059692383,8.652509212493896,backend,31.05853772163391,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,634,1030:row:400634,1030:request:400634,400634,default,endpoint-0,0,406,247,210,256,endpoint_request,662,length,641fb50022d06d5e,completed,,1785415518.7538989,1785415520.7562401,1785415541.225938,1785415541.2279737,1785415549.8604336,2.0023412704467773,0.0020356178283691406,8.62476634979248,backend,31.106534719467163,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,635,1030:row:400635,1030:request:400635,400635,default,endpoint-0,0,698,256,211,256,endpoint_request,954,length,641fb50022d06d5e,completed,,1785415518.7538989,1785415520.7562401,1785415541.2279627,1785415541.2308524,1785415549.8548727,2.0023412704467773,0.0028896331787109375,8.619415998458862,backend,31.1009738445282,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,636,1030:row:400636,1030:request:400636,400636,default,endpoint-0,0,986,45,186,256,endpoint_request,1242,length,641fb50022d06d5e,completed,,1785415518.7538989,1785415520.7562401,1785415541.2319248,1785415541.233328,1785415549.860049,2.0023412704467773,0.0014033317565917969,8.620090961456299,backend,31.106150150299072,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,637,1030:row:400637,1030:request:400637,400637,default,endpoint-0,0,1068,53,181,256,endpoint_request,1324,length,641fb50022d06d5e,completed,,1785415518.7538989,1785415520.7562401,1785415541.2692587,1785415541.2707312,1785415549.9098208,2.0023412704467773,0.00147247314453125,8.636244773864746,backend,31.155921936035156,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,638,1030:row:400638,1030:request:400638,400638,default,endpoint-1,1,1149,101,200,256,endpoint_request,1405,length,641fb50022d06d5e,completed,,1785415518.7538989,1785415520.7562401,1785415541.3827348,1785415541.384965,1785415550.3557296,2.0023412704467773,0.0022301673889160156,8.965590953826904,backend,31.60183072090149,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,639,1030:row:400639,1030:request:400639,400639,default,endpoint-1,1,127,23,192,256,endpoint_request,383,length,43e35eafed7e9904,completed,,1785415518.7538989,1785415520.7562401,1785415541.3841991,1785415541.3875253,1785415550.3624046,2.0023412704467773,0.0033261775970458984,8.965633869171143,backend,31.608505725860596,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,640,1030:row:400640,1030:request:400640,400640,default,endpoint-0,0,248,161,210,256,endpoint_request,504,length,43e35eafed7e9904,completed,,1785415518.7538989,1785415520.7562401,1785415541.3858104,1785415541.3885865,1785415549.9734786,2.0023412704467773,0.0027761459350585938,8.583030223846436,backend,31.219579696655273,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,641,1030:row:400641,1030:request:400641,400641,default,endpoint-1,1,447,200,198,256,endpoint_request,703,length,43e35eafed7e9904,completed,,1785415518.7538989,1785415520.7562401,1785415541.4042165,1785415541.4058068,1785415550.3604,2.0023412704467773,0.0015902519226074219,8.948013067245483,backend,31.60650110244751,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,642,1030:row:400642,1030:request:400642,400642,default,endpoint-0,0,737,245,201,256,endpoint_request,993,length,43e35eafed7e9904,completed,,1785415518.7538989,1785415520.7562401,1785415541.415744,1785415541.4177496,1785415550.0726016,2.0023412704467773,0.0020055770874023438,8.652455568313599,backend,31.318702697753906,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,643,1030:row:400643,1030:request:400643,400643,default,endpoint-0,0,1044,165,217,256,endpoint_request,1300,length,43e35eafed7e9904,completed,,1785415518.7538989,1785415520.7562401,1785415541.507066,1785415541.5112042,1785415550.2319863,2.0023412704467773,0.00413823127746582,8.718993425369263,backend,31.478087425231934,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,644,1030:row:400644,1030:request:400644,400644,default,endpoint-0,0,285,171,143,256,endpoint_request,541,length,ba0bc01a199444c4,completed,,1785415518.7538989,1785415520.7562401,1785415541.6039927,1785415541.606824,1785415550.31587,2.0023412704467773,0.0028312206268310547,8.70766282081604,backend,31.561971187591553,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,645,1030:row:400645,1030:request:400645,400645,default,endpoint-1,1,550,228,195,256,endpoint_request,806,length,ba0bc01a199444c4,completed,,1785415518.7538989,1785415520.7562401,1785415541.6557248,1785415541.657843,1785415550.5977385,2.0023412704467773,0.002118349075317383,8.937612295150757,backend,31.843839645385742,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,646,1030:row:400646,1030:request:400646,400646,default,endpoint-1,1,847,19,145,203,endpoint_request,1050,stop,ba0bc01a199444c4,completed,,1785415518.7538989,1785415520.7562401,1785415541.7028837,1785415541.704799,1785415548.7798715,2.0023412704467773,0.0019152164459228516,7.074038982391357,backend,30.025972604751587,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,647,1030:row:400647,1030:request:400647,400647,default,endpoint-0,0,1043,127,213,256,endpoint_request,1299,length,ba0bc01a199444c4,completed,,1785415518.7538989,1785415520.7562401,1785415541.892802,1785415541.8947797,1785415550.6801133,2.0023412704467773,0.001977682113647461,8.783402681350708,backend,31.926214456558228,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,648,1030:row:400648,1030:request:400648,400648,default,endpoint-1,1,201,81,167,256,endpoint_request,457,length,65d20140ad09d813,completed,,1785415518.7538989,1785415520.7562401,1785415541.8948526,1785415541.8972712,1785415550.8663864,2.0023412704467773,0.00241851806640625,8.9678373336792,backend,32.11248755455017,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,649,1030:row:400649,1030:request:400649,400649,default,endpoint-0,0,387,14,148,176,endpoint_request,563,stop,65d20140ad09d813,completed,,1785415518.7538989,1785415520.7562401,1785415541.9386637,1785415541.9407284,1785415547.6901438,2.0023412704467773,0.0020647048950195312,5.743530988693237,backend,28.93624496459961,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,650,1030:row:400650,1030:request:400650,400650,default,endpoint-0,0,502,82,182,212,endpoint_request,714,stop,65d20140ad09d813,completed,,1785415518.7538989,1785415520.7562401,1785415541.940318,1785415541.9428802,1785415548.885531,2.0023412704467773,0.0025620460510253906,6.940537929534912,backend,30.131632089614868,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,651,1030:row:400651,1030:request:400651,400651,default,endpoint-1,1,634,88,94,118,endpoint_request,752,stop,65d20140ad09d813,completed,,1785415518.7538989,1785415520.7562401,1785415541.9447775,1785415541.9468827,1785415545.7975364,2.0023412704467773,0.002105236053466797,3.848755359649658,backend,27.04363751411438,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,652,1030:row:400652,1030:request:400652,400652,default,endpoint-0,0,780,71,144,174,endpoint_request,954,stop,65d20140ad09d813,completed,,1785415518.7538989,1785415520.7562401,1785415542.06952,1785415542.0723794,1785415547.6966648,2.0023412704467773,0.002859354019165039,5.613623142242432,backend,28.942765951156616,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,653,1030:row:400653,1030:request:400653,400653,default,endpoint-0,0,913,14,133,161,endpoint_request,1074,stop,65d20140ad09d813,completed,,1785415518.7538989,1785415520.7562401,1785415542.0711875,1785415542.0742755,1785415547.3069088,2.0023412704467773,0.0030879974365234375,5.2308549880981445,backend,28.55300998687744,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,654,1030:row:400654,1030:request:400654,400654,default,endpoint-1,1,1034,126,199,242,endpoint_request,1276,stop,65d20140ad09d813,completed,,1785415518.7538989,1785415520.7562401,1785415542.157918,1785415542.1603093,1785415550.653616,2.0023412704467773,0.002391338348388672,8.491476058959961,backend,31.899717092514038,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,655,1030:row:400655,1030:request:400655,400655,default,endpoint-1,1,136,4,146,174,endpoint_request,310,stop,29716b44b77b6c18,completed,,1785415518.7538989,1785415520.7562401,1785415542.159682,1785415542.165306,1785415548.14862,2.0023412704467773,0.005624055862426758,5.981531381607056,backend,29.394721031188965,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,656,1030:row:400656,1030:request:400656,400656,default,endpoint-1,1,179,5,211,256,endpoint_request,435,length,29716b44b77b6c18,completed,,1785415518.7538989,1785415520.7562401,1785415542.1612072,1785415542.1673312,1785415551.2293942,2.0023412704467773,0.006124019622802734,9.060282230377197,backend,32.47549533843994,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,657,1030:row:400657,1030:request:400657,400657,default,endpoint-0,0,240,16,128,162,endpoint_request,402,stop,29716b44b77b6c18,completed,,1785415518.7538989,1785415520.7562401,1785415542.1627047,1785415542.1643727,1785415547.3704493,2.0023412704467773,0.0016679763793945312,5.204341650009155,backend,28.61655044555664,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,658,1030:row:400658,1030:request:400658,400658,default,endpoint-0,0,358,93,29,42,endpoint_request,400,stop,29716b44b77b6c18,completed,,1785415518.7538989,1785415520.7562401,1785415542.1641817,1785415542.1666133,1785415543.5221045,2.0023412704467773,0.002431631088256836,1.3538146018981934,backend,24.768205642700195,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,659,1030:row:400659,1030:request:400659,400659,default,endpoint-0,0,632,4,171,206,endpoint_request,838,stop,29716b44b77b6c18,completed,,1785415518.7538989,1785415520.7562401,1785415542.3405542,1785415542.3424506,1785415548.9244764,2.0023412704467773,0.0018963813781738281,6.580956220626831,backend,30.17057752609253,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,660,1030:row:400660,1030:request:400660,400660,default,endpoint-1,1,684,4,63,79,endpoint_request,763,stop,29716b44b77b6c18,completed,,1785415518.7538989,1785415520.7562401,1785415542.4633508,1785415542.4659643,1785415545.152438,2.0023412704467773,0.002613544464111328,2.6819136142730713,backend,26.398539066314697,offline_job_start,request,30.0,True
