schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,147,1027:row:400147,1027:request:400147,400147,default,endpoint-1,1,850,106,57,80,endpoint_request,930,stop,8954a2630638c7f0,completed,,1785415228.3515432,1785415230.605124,1785415231.2247193,1785415231.2522976,1785415234.4817326,2.2535808086395264,0.027578353881835938,3.2211456298828125,backend,6.130189418792725,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,148,1027:row:400148,1027:request:400148,400148,default,endpoint-1,1,964,89,85,105,endpoint_request,1069,stop,8954a2630638c7f0,completed,,1785415228.3515432,1785415230.605124,1785415231.22683,1785415231.2532845,1785415235.1634722,2.2535808086395264,0.026454448699951172,3.9085917472839355,backend,6.811928987503052,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,149,1027:row:400149,1027:request:400149,400149,default,endpoint-1,1,1140,50,49,64,endpoint_request,1204,stop,8954a2630638c7f0,completed,,1785415228.3515432,1785415230.605124,1785415231.2289808,1785415231.2554424,1785415233.952742,2.2535808086395264,0.02646160125732422,2.6955108642578125,backend,5.60119891166687,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,150,1027:row:400150,1027:request:400150,400150,default,endpoint-1,1,529,38,222,256,endpoint_request,785,length,58c43276ef2a8718,completed,,1785415228.3515432,1785415230.605124,1785415231.2317042,1785415231.2575896,1785415239.2696562,2.2535808086395264,0.025885343551635742,7.946592807769775,backend,10.918112993240356,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,151,1027:row:400151,1027:request:400151,400151,default,endpoint-1,1,577,136,48,67,endpoint_request,644,stop,58c43276ef2a8718,completed,,1785415228.3515432,1785415230.605124,1785415231.233994,1785415231.2588346,1785415234.0645163,2.2535808086395264,0.024840593338012695,2.7994754314422607,backend,5.712973117828369,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,1027:row:400152,1027:request:400152,400152,default,endpoint-1,1,736,35,134,256,endpoint_request,992,length,58c43276ef2a8718,completed,,1785415228.3515432,1785415230.605124,1785415231.2362385,1785415231.2608092,1785415239.2701213,2.2535808086395264,0.024570703506469727,7.92601466178894,backend,10.918578147888184,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,1027:row:400153,1027:request:400153,400153,default,endpoint-1,1,797,55,33,46,endpoint_request,843,stop,58c43276ef2a8718,completed,,1785415228.3515432,1785415230.605124,1785415231.2387745,1785415231.2625198,1785415233.399252,2.2535808086395264,0.023745298385620117,2.1350998878479004,backend,5.047708749771118,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,1027:row:400154,1027:request:400154,400154,default,endpoint-1,1,900,256,196,256,endpoint_request,1156,length,58c43276ef2a8718,completed,,1785415228.3515432,1785415230.605124,1785415231.2414105,1785415231.26353,1785415239.2550104,2.2535808086395264,0.022119522094726562,7.91860032081604,backend,10.903467178344727,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,1027:row:400155,1027:request:400155,400155,default,endpoint-1,1,333,61,42,48,endpoint_request,381,stop,0082198412b8538d,completed,,1785415228.3515432,1785415230.605124,1785415231.2436733,1785415231.265309,1785415233.4415884,2.2535808086395264,0.021635770797729492,2.1745681762695312,backend,5.090045213699341,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,1027:row:400156,1027:request:400156,400156,default,endpoint-1,1,434,43,36,53,endpoint_request,487,stop,0082198412b8538d,completed,,1785415228.3515432,1785415230.605124,1785415231.2471335,1785415231.2668738,1785415233.6035044,2.2535808086395264,0.01974034309387207,2.3346633911132812,backend,5.2519612312316895,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,1027:row:400157,1027:request:400157,400157,default,endpoint-1,1,509,133,186,256,endpoint_request,765,length,0082198412b8538d,completed,,1785415228.3515432,1785415230.605124,1785415231.249823,1785415231.267869,1785415239.2876499,2.2535808086395264,0.018045902252197266,7.938288927078247,backend,10.93610668182373,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,158,1027:row:400158,1027:request:400158,400158,default,endpoint-1,1,688,256,200,256,endpoint_request,944,length,0082198412b8538d,completed,,1785415228.3515432,1785415230.605124,1785415231.2523885,1785415231.2690828,1785415239.2620313,2.2535808086395264,0.016694307327270508,7.90980863571167,backend,10.91048812866211,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,159,1027:row:400159,1027:request:400159,400159,default,endpoint-0,0,102,5,6,11,endpoint_request,113,stop,86d4cb383ac1ef1a,completed,,1785415228.3515432,1785415230.605124,1785415231.2550223,1785415231.2568865,1785415232.540481,2.2535808086395264,0.0018641948699951172,1.28059720993042,backend,4.1889379024505615,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,160,1027:row:400160,1027:request:400160,400160,default,endpoint-1,1,119,39,80,109,endpoint_request,228,stop,86d4cb383ac1ef1a,completed,,1785415228.3515432,1785415230.605124,1785415231.2572985,1785415231.270588,1785415235.2764623,2.2535808086395264,0.013289451599121094,4.0042479038238525,backend,6.924919128417969,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,161,1027:row:400161,1027:request:400161,400161,default,endpoint-1,1,192,73,31,45,endpoint_request,237,stop,86d4cb383ac1ef1a,completed,,1785415228.3515432,1785415230.605124,1785415231.25961,1785415231.2714975,1785415233.380686,2.2535808086395264,0.011887550354003906,2.106902599334717,backend,5.0291428565979,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,162,1027:row:400162,1027:request:400162,400162,default,endpoint-1,1,308,65,109,146,endpoint_request,454,stop,86d4cb383ac1ef1a,completed,,1785415228.3515432,1785415230.605124,1785415231.2621553,1785415231.2728143,1785415236.328468,2.2535808086395264,0.010658979415893555,5.047464370727539,backend,7.976924896240234,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,163,1027:row:400163,1027:request:400163,400163,default,endpoint-1,1,391,30,61,89,endpoint_request,480,stop,86d4cb383ac1ef1a,completed,,1785415228.3515432,1785415230.605124,1785415231.264764,1785415231.2745397,1785415234.7370133,2.2535808086395264,0.009775638580322266,3.4601786136627197,backend,6.385470151901245,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,164,1027:row:400164,1027:request:400164,400164,default,endpoint-0,0,459,45,49,63,endpoint_request,522,stop,86d4cb383ac1ef1a,completed,,1785415228.3515432,1785415230.605124,1785415232.65146,1785415232.6536517,1785415234.3506658,2.2535808086395264,0.002191781997680664,1.6906511783599854,backend,5.999122619628906,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,165,1027:row:400165,1027:request:400165,400165,default,endpoint-1,1,597,74,61,78,endpoint_request,675,stop,86d4cb383ac1ef1a,completed,,1785415228.3515432,1785415230.605124,1785415233.1566567,1785415233.158827,1785415235.5425317,2.2535808086395264,0.0021703243255615234,2.3820295333862305,backend,7.190988540649414,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,166,1027:row:400166,1027:request:400166,400166,default,endpoint-1,1,695,70,21,31,endpoint_request,726,stop,86d4cb383ac1ef1a,completed,,1785415228.3515432,1785415230.605124,1785415233.1584582,1785415233.1616943,1785415234.1926398,2.2535808086395264,0.003236055374145508,1.028843879699707,backend,5.841096639633179,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,167,1027:row:400167,1027:request:400167,400167,default,endpoint-0,0,793,9,49,67,endpoint_request,860,stop,86d4cb383ac1ef1a,completed,,1785415228.3515432,1785415230.605124,1785415233.2017202,1785415233.2036715,1785415235.1832235,2.2535808086395264,0.0019512176513671875,1.977616310119629,backend,6.8316802978515625,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,168,1027:row:400168,1027:request:400168,400168,default,endpoint-1,1,817,32,27,41,endpoint_request,858,stop,86d4cb383ac1ef1a,completed,,1785415228.3515432,1785415230.605124,1785415233.403066,1785415233.405292,1785415234.7546186,2.2535808086395264,0.002226114273071289,1.3480706214904785,backend,6.403075456619263,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,169,1027:row:400169,1027:request:400169,400169,default,endpoint-0,0,29,28,42,59,endpoint_request,88,stop,570c83e1f2c87b89,completed,,1785415228.3515432,1785415230.605124,1785415233.405956,1785415233.4083035,1785415235.15816,2.2535808086395264,0.0023474693298339844,1.7478232383728027,backend,6.80661678314209,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,170,1027:row:400170,1027:request:400170,400170,default,endpoint-1,1,64,98,86,120,endpoint_request,184,stop,570c83e1f2c87b89,completed,,1785415228.3515432,1785415230.605124,1785415233.4087996,1785415233.4100466,1785415236.9059482,2.2535808086395264,0.0012469291687011719,3.4943552017211914,backend,8.554404973983765,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,171,1027:row:400171,1027:request:400171,400171,default,endpoint-1,1,175,122,95,132,endpoint_request,307,stop,570c83e1f2c87b89,completed,,1785415228.3515432,1785415230.605124,1785415233.4114149,1785415233.4126456,1785415237.2080479,2.2535808086395264,0.0012307167053222656,3.7937281131744385,backend,8.856504678726196,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,172,1027:row:400172,1027:request:400172,400172,default,endpoint-1,1,307,121,181,256,endpoint_request,563,length,570c83e1f2c87b89,completed,,1785415228.3515432,1785415230.605124,1785415233.4454834,1785415233.4473162,1785415241.1490781,2.2535808086395264,0.001832723617553711,7.699966192245483,backend,12.797534942626953,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,173,1027:row:400173,1027:request:400173,400173,default,endpoint-0,0,442,230,171,256,endpoint_request,698,length,570c83e1f2c87b89,completed,,1785415228.3515432,1785415230.605124,1785415233.5567691,1785415233.5586214,1785415241.2191312,2.2535808086395264,0.001852273941040039,7.658313989639282,backend,12.86758804321289,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,174,1027:row:400174,1027:request:400174,400174,default,endpoint-0,0,679,234,189,256,endpoint_request,935,length,570c83e1f2c87b89,completed,,1785415228.3515432,1785415230.605124,1785415233.5594194,1785415233.5607345,1785415241.2184565,2.2535808086395264,0.0013151168823242188,7.6550610065460205,backend,12.866913318634033,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,175,1027:row:400175,1027:request:400175,400175,default,endpoint-1,1,926,136,189,256,endpoint_request,1182,length,570c83e1f2c87b89,completed,,1785415228.3515432,1785415230.605124,1785415233.6518295,1785415233.654279,1785415241.343861,2.2535808086395264,0.002449512481689453,7.686985969543457,backend,12.992317914962769,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,176,1027:row:400176,1027:request:400176,400176,default,endpoint-1,1,1069,256,156,209,endpoint_request,1278,stop,570c83e1f2c87b89,completed,,1785415228.3515432,1785415230.605124,1785415233.712449,1785415233.7144327,1785415240.1550746,2.2535808086395264,0.001983642578125,6.438070058822632,backend,11.803531408309937,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,177,1027:row:400177,1027:request:400177,400177,default,endpoint-0,0,1347,234,188,256,endpoint_request,1603,length,570c83e1f2c87b89,completed,,1785415228.3515432,1785415230.605124,1785415233.830856,1785415233.8330054,1785415241.5860164,2.2535808086395264,0.002149343490600586,7.749093770980835,backend,13.23447322845459,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,178,1027:row:400178,1027:request:400178,400178,default,endpoint-0,0,188,159,196,256,endpoint_request,444,length,e347f33f4623141c,completed,,1785415228.3515432,1785415230.605124,1785415233.834149,1785415233.8355963,1785415241.5847213,2.2535808086395264,0.001447439193725586,7.745293855667114,backend,13.23317813873291,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,179,1027:row:400179,1027:request:400179,400179,default,endpoint-1,1,360,126,169,256,endpoint_request,616,length,e347f33f4623141c,completed,,1785415228.3515432,1785415230.605124,1785415233.8376083,1785415233.8395836,1785415241.450066,2.2535808086395264,0.0019752979278564453,7.608745336532593,backend,13.098522901535034,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,180,1027:row:400180,1027:request:400180,400180,default,endpoint-1,1,505,256,181,256,endpoint_request,761,length,e347f33f4623141c,completed,,1785415228.3515432,1785415230.605124,1785415233.8922765,1785415233.89408,1785415241.5001464,2.2535808086395264,0.0018033981323242188,7.6006975173950195,backend,13.148603200912476,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,181,1027:row:400181,1027:request:400181,400181,default,endpoint-1,1,797,22,168,256,endpoint_request,1053,length,e347f33f4623141c,completed,,1785415228.3515432,1785415230.605124,1785415233.8952,1785415233.8964953,1785415241.4966538,2.2535808086395264,0.001295328140258789,7.5969274044036865,backend,13.145110607147217,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,182,1027:row:400182,1027:request:400182,400182,default,endpoint-1,1,833,256,148,256,endpoint_request,1089,length,e347f33f4623141c,completed,,1785415228.3515432,1785415230.605124,1785415233.9550776,1785415233.9568894,1785415241.6272607,2.2535808086395264,0.0018117427825927734,7.662942886352539,backend,13.275717496871948,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,183,1027:row:400183,1027:request:400183,400183,default,endpoint-0,0,516,9,175,256,endpoint_request,772,length,d30cebb5f08b7d83,completed,,1785415228.3515432,1785415230.605124,1785415234.0637076,1785415234.0655348,1785415241.8270435,2.2535808086395264,0.001827239990234375,7.759472846984863,backend,13.475500345230103,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,184,1027:row:400184,1027:request:400184,400184,default,endpoint-1,1,539,256,187,256,endpoint_request,795,length,d30cebb5f08b7d83,completed,,1785415228.3515432,1785415230.605124,1785415234.0662878,1785415234.068032,1785415241.7633758,2.2535808086395264,0.0017442703247070312,7.692934989929199,backend,13.411832571029663,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,185,1027:row:400185,1027:request:400185,400185,default,endpoint-0,0,851,212,181,256,endpoint_request,1107,length,d30cebb5f08b7d83,completed,,1785415228.3515432,1785415230.605124,1785415234.288934,1785415234.2910473,1785415242.1947262,2.2535808086395264,0.00211334228515625,7.901024103164673,backend,13.843183040618896,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,186,1027:row:400186,1027:request:400186,400186,default,endpoint-1,1,1081,256,154,256,endpoint_request,1337,length,d30cebb5f08b7d83,completed,,1785415228.3515432,1785415230.605124,1785415234.344291,1785415234.3462899,1785415242.0817728,2.2535808086395264,0.0019989013671875,7.732482433319092,backend,13.730229616165161,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,187,1027:row:400187,1027:request:400187,400187,default,endpoint-1,1,91,142,194,256,endpoint_request,347,length,875c2459dfcf0fa1,completed,,1785415228.3515432,1785415230.605124,1785415234.3464818,1785415234.348161,1785415242.0845683,2.2535808086395264,0.0016791820526123047,7.731914043426514,backend,13.733025074005127,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,188,1027:row:400188,1027:request:400188,400188,default,endpoint-0,0,241,145,69,85,endpoint_request,326,stop,875c2459dfcf0fa1,completed,,1785415228.3515432,1785415230.605124,1785415234.3483102,1785415234.3499913,1785415236.896808,2.2535808086395264,0.0016810894012451172,2.5443708896636963,backend,8.545264720916748,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,189,1027:row:400189,1027:request:400189,400189,default,endpoint-0,0,396,123,108,127,endpoint_request,523,stop,875c2459dfcf0fa1,completed,,1785415228.3515432,1785415230.605124,1785415234.3499844,1785415234.3514752,1785415237.8006523,2.2535808086395264,0.0014908313751220703,3.4461705684661865,backend,9.449109077453613,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,190,1027:row:400190,1027:request:400190,400190,default,endpoint-1,1,528,110,65,77,endpoint_request,605,stop,875c2459dfcf0fa1,completed,,1785415228.3515432,1785415230.605124,1785415234.4789848,1785415234.4807515,1785415236.6758802,2.2535808086395264,0.0017666816711425781,2.1932711601257324,backend,8.324337005615234,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,191,1027:row:400191,1027:request:400191,400191,default,endpoint-1,1,647,133,57,69,endpoint_request,716,stop,875c2459dfcf0fa1,completed,,1785415228.3515432,1785415230.605124,1785415234.4811034,1785415234.4822757,1785415236.4868026,2.2535808086395264,0.0011723041534423828,2.0029919147491455,backend,8.13525938987732,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,192,1027:row:400192,1027:request:400192,400192,default,endpoint-1,1,791,118,100,126,endpoint_request,917,stop,875c2459dfcf0fa1,completed,,1785415228.3515432,1785415230.605124,1785415234.4832852,1785415234.4843984,1785415237.95144,2.2535808086395264,0.0011131763458251953,3.464996337890625,backend,9.599896907806396,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,193,1027:row:400193,1027:request:400193,400193,default,endpoint-0,0,924,173,106,138,endpoint_request,1062,stop,875c2459dfcf0fa1,completed,,1785415228.3515432,1785415230.605124,1785415234.493407,1785415234.4952466,1785415238.290818,2.2535808086395264,0.0018396377563476562,3.793104648590088,backend,9.939274787902832,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,194,1027:row:400194,1027:request:400194,400194,default,endpoint-1,1,1115,216,88,108,endpoint_request,1223,stop,875c2459dfcf0fa1,completed,,1785415228.3515432,1785415230.605124,1785415234.7406132,1785415234.7425866,1785415237.6383803,2.2535808086395264,0.001973390579223633,2.8935351371765137,backend,9.286837100982666,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,195,1027:row:400195,1027:request:400195,400195,default,endpoint-0,0,140,256,165,256,endpoint_request,396,length,cb696d57b40414c2,completed,,1785415228.3515432,1785415230.605124,1785415234.7423337,1785415234.7447257,1785415242.6654756,2.2535808086395264,0.0023920536041259766,7.918587923049927,backend,14.313932418823242,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,196,1027:row:400196,1027:request:400196,400196,default,endpoint-1,1,557,102,186,256,endpoint_request,813,length,cb696d57b40414c2,completed,,1785415228.3515432,1785415230.605124,1785415234.7562459,1785415234.7578416,1785415242.4519815,2.2535808086395264,0.0015957355499267578,7.69206976890564,backend,14.100438356399536,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,197,1027:row:400197,1027:request:400197,400197,default,endpoint-0,0,677,171,161,256,endpoint_request,933,length,cb696d57b40414c2,completed,,1785415228.3515432,1785415230.605124,1785415234.8629897,1785415234.8650517,1785415242.8306847,2.2535808086395264,0.002062082290649414,7.964385271072388,backend,14.479141473770142,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,198,1027:row:400198,1027:request:400198,400198,default,endpoint-0,0,865,256,200,256,endpoint_request,1121,length,cb696d57b40414c2,completed,,1785415228.3515432,1785415230.605124,1785415235.00796,1785415235.0097475,1785415242.9944088,2.2535808086395264,0.001787424087524414,7.982986688613892,backend,14.642865657806396,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,199,1027:row:400199,1027:request:400199,400199,default,endpoint-1,1,304,256,201,256,endpoint_request,560,length,0c9ded1c0b4577e5,completed,,1785415228.3515432,1785415230.605124,1785415235.1654832,1785415235.167619,1785415242.9428895,2.2535808086395264,0.002135753631591797,7.773000478744507,backend,14.591346263885498,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,200,1027:row:400200,1027:request:400200,400200,default,endpoint-0,0,753,122,191,256,endpoint_request,1009,length,0c9ded1c0b4577e5,completed,,1785415228.3515432,1785415230.605124,1785415235.1859987,1785415235.1881595,1785415243.2348018,2.2535808086395264,0.002160787582397461,8.043983936309814,backend,14.883258581161499,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,201,1027:row:400201,1027:request:400201,400201,default,endpoint-1,1,896,94,203,256,endpoint_request,1152,length,0c9ded1c0b4577e5,completed,,1785415228.3515432,1785415230.605124,1785415235.2600079,1785415235.2617655,1785415243.0628088,2.2535808086395264,0.0017576217651367188,7.798689842224121,backend,14.711265563964844,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,202,1027:row:400202,1027:request:400202,400202,default,endpoint-0,0,1004,128,210,256,endpoint_request,1260,length,0c9ded1c0b4577e5,completed,,1785415228.3515432,1785415230.605124,1785415235.3668797,1785415235.3694942,1785415243.406344,2.2535808086395264,0.0026144981384277344,8.033589601516724,backend,15.054800748825073,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,203,1027:row:400203,1027:request:400203,400203,default,endpoint-0,0,1148,256,188,256,endpoint_request,1404,length,0c9ded1c0b4577e5,completed,,1785415228.3515432,1785415230.605124,1785415235.3854165,1785415235.3873246,1785415243.4231389,2.2535808086395264,0.0019080638885498047,8.034087419509888,backend,15.071595668792725,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,204,1027:row:400204,1027:request:400204,400204,default,endpoint-1,1,319,127,210,256,endpoint_request,575,length,104674717ad3fe77,completed,,1785415228.3515432,1785415230.605124,1785415235.3871865,1785415235.390157,1785415243.1274745,2.2535808086395264,0.002970457077026367,7.7351086139678955,backend,14.775931358337402,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,205,1027:row:400205,1027:request:400205,400205,default,endpoint-1,1,482,189,198,256,endpoint_request,738,length,104674717ad3fe77,completed,,1785415228.3515432,1785415230.605124,1785415235.5447466,1785415235.5468626,1785415243.2946513,2.2535808086395264,0.002115964889526367,7.746128797531128,backend,14.943108081817627,offline_job_start,request,30.0,True
