schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1785414785.1813812,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,851.03,ok,176,0,0.36072651481316065
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1785414785.556397,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,854.6800000000001,ok,169,0,0.34018162870329016
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1785414785.8953729,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,851.45,ok,186,0,0.3419681405389311
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1785414786.2606845,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,854.3499999999999,ok,182,0,0.34226589251153794
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1785414786.6418126,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,848.53,ok,184,0,0.35149620366234924
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1785414786.9985678,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,859.45,ok,185,0,0.35626023522405836
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1785414787.3244247,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,857.6800000000001,ok,182,0,0.3581956230460027
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1785414787.676039,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,860.6800000000001,ok,182,0,0.353580467470597
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1785414788.0594974,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,862.95,ok,181,0,0.34941193985410157
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1785414788.4118304,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,861.39,ok,172,0,0.3558136072651481
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1785414788.8008888,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,858.81,ok,168,0,0.35387821944320386
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1785414789.179398,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,851.4,ok,176,0,0.3456900401965163
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1785414789.5358756,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,853.23,ok,174,0,0.32544290605925263
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1785414789.9208674,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,858.47,ok,173,0,0.3336310853059401
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,1785414790.29581,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,856.5699999999999,ok,169,0,0.3418192645526277
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,1785414790.6796649,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,853.75,ok,166,0,0.3388417448265595
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,113,1785414791.0206218,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,852.27,ok,163,0,0.32767604585380383
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,114,1785414791.4020417,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,852.2,ok,163,0,0.3480720559773709
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,115,1785414791.7854505,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,861.06,ok,163,0,0.3526872115527765
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,116,1785414792.1705987,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,863.45,ok,165,0,0.3541759714158106
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,117,1785414792.5466442,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,862.66,ok,167,0,0.34777430400476406
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,118,1785414792.9310477,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,858.97,ok,166,0,0.3513473276760458
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,1785414793.3177414,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,854.08,ok,167,0,0.3596843829090368
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,1785414793.699126,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,860.01,ok,169,0,0.35626023522405836
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,1785414794.0971415,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,849.94,ok,166,0,0.3479231799910675
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,122,1785414794.4755766,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,852.72,ok,168,0,0.3497096918267083
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,1785414794.867309,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,851.45,ok,168,0,0.3513473276760458
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,1785414795.2336516,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,858.71,ok,166,0,0.362661902635105
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,1785414795.6242392,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,852.44,ok,170,0,0.3665326782789936
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,1785414795.98121,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,850.4300000000001,ok,166,0,0.36846806610093796
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,1785414796.3651314,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,848.7,ok,164,0,0.3564091112103618
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,1785414796.7076488,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,852.87,ok,164,0,0.3506029477445288
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,1785414797.093171,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,855.72,ok,167,0,0.34688104808694353
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,1785414797.4740152,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,859.0,ok,164,0,0.3517939556349561
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,1785414797.8500583,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,861.31,ok,167,0,0.3567068631829686
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,1785414798.2135859,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,862.71,ok,168,0,0.35402709542950717
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,1785414798.5904002,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,861.12,ok,171,0,0.3497096918267083
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,1785414798.974634,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,853.14,ok,169,0,0.3482209319636742
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,1785414799.3221145,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,851.87,ok,171,0,0.367425934196814
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,1785414799.6975186,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,849.5999999999999,ok,169,0,0.3532827154979902
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,137,1785414800.1115556,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,849.74,ok,170,0,0.3534315914842936
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,138,1785414800.4714262,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,855.2,ok,172,0,0.34628554414172996
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,139,1785414800.8284805,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,851.8,ok,172,0,0.3550692273336311
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,140,1785414801.2102132,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,849.75,ok,169,0,0.3464344201280334
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,141,1785414801.601786,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,847.46,ok,163,0,0.3342265892511538
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,142,1785414801.9856985,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,854.5799999999999,ok,167,0,0.3419681405389311
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,143,1785414802.3737469,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,854.95,ok,168,0,0.34554116421021286
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,144,1785414802.7364948,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,854.45,ok,169,0,0.35774899508709246
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,145,1785414803.0959077,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,851.65,ok,159,0,0.3418192645526277
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,146,1785414803.4914646,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,856.86,ok,169,0,0.3382462408813458
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,147,1785414803.8572068,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,856.87,ok,172,0,0.33095131755247875
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,148,1785414804.2483332,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,858.95,ok,172,0,0.3336310853059401
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,149,1785414804.5910695,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,865.48,ok,168,0,0.33854399285395265
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,150,1785414804.9742136,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,862.34,ok,168,0,0.3482209319636742
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,151,1785414805.3319259,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,854.4300000000001,ok,166,0,0.35611135923775494
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,1785414805.675629,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,853.3900000000001,ok,164,0,0.3711478338543993
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,1785414806.0566523,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,854.49,ok,159,0,0.3578978710733959
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,1785414806.441802,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,859.28,ok,170,0,0.3680214381420277
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,1785414806.80255,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,858.1800000000001,ok,163,0,0.35090069971713567
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,1785414807.1919785,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,851.73,ok,158,0,0.3418192645526277
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,1785414807.580345,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,856.31,ok,153,0,0.32410302218252196
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,158,1785414807.964176,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,862.33,ok,161,0,0.3337799612922435
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,159,1785414808.34801,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,867.73,ok,157,0,0.33616197707309814
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,160,1785414808.7117,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,862.39,ok,157,0,0.3288670537442311
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,161,1785414809.0565171,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,858.0899999999999,ok,162,0,0.34226589251153794
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,162,1785414809.4147544,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,853.8599999999999,ok,161,0,0.34524341223760613
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,163,1785414809.7995322,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,841.13,ok,157,0,0.3351198451689742
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,164,1785414810.1630423,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,837.1800000000001,ok,161,0,0.3382462408813458
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,165,1785414810.5227795,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,842.47,ok,159,0,0.3188923626619027
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,166,1785414810.8712919,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,847.63,ok,160,0,0.314277207086497
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,167,1785414811.2590735,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,850.86,ok,163,0,0.3227631383057913
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,168,1785414811.6186697,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,850.45,ok,158,0,0.3020693762096174
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,169,1785414812.0047834,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,846.61,ok,163,0,0.31323507518237304
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,170,1785414812.3838432,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,850.35,ok,166,0,0.3127884472234629
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,171,1785414812.727308,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,853.6400000000001,ok,163,0,0.31397945511389014
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,172,1785414813.1081347,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,860.53,ok,167,0,0.330653565579872
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,173,1785414813.4719102,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,861.48,ok,171,0,0.3395861247580765
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,174,1785414813.855901,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,864.61,ok,169,0,0.3459877921691231
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,175,1785414814.2406704,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,848.96,ok,174,0,0.34702992407324695
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,176,1785414814.5823414,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,843.98,ok,176,0,0.349560815840405
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,177,1785414814.9510446,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,834.8399999999999,ok,173,0,0.3449456602649993
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,178,1785414815.2973852,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,847.87,ok,177,0,0.3613220187583742
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,179,1785414815.6750095,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,849.7,ok,177,0,0.36623492630638677
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,180,1785414816.04646,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,857.49,ok,176,0,0.36534167038856635
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,181,1785414816.4262445,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,848.29,ok,175,0,0.366681554265297
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,182,1785414816.7747865,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,848.73,ok,171,0,0.3681703141283311
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,183,1785414817.1588867,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,844.9100000000001,ok,179,0,0.3693613220187584
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,184,1785414817.5167422,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,853.95,ok,182,0,0.37159446181330946
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,185,1785414817.8775182,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,857.3199999999999,ok,181,0,0.37695399732023227
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,186,1785414818.2388704,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,861.1600000000001,ok,180,0,0.37695399732023227
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,187,1785414818.585538,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,852.77,ok,180,0,0.3763584933750186
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,188,1785414818.921951,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,849.8199999999999,ok,182,0,0.3763584933750186
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,189,1785414819.311237,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,846.42,ok,180,0,0.3498585678130117
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,190,1785414819.675407,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,853.46,ok,178,0,0.3489653118951913
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,191,1785414820.050503,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,846.6099999999999,ok,174,0,0.3266339139496799
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,192,1785414820.4056087,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,848.4000000000001,ok,174,0,0.3203811225249368
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,193,1785414820.7973976,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,842.63,ok,173,0,0.3181479827303856
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,194,1785414821.1825137,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,859.69,ok,170,0,0.31546821497692423
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,195,1785414821.5745895,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,852.17,ok,169,0,0.31785023075777874
