schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1029:row:400010,1029:request:400010,400010,default,endpoint-0,0,853,254,131,256,endpoint_request,1109,length,2b2622ecb1ab2ede,completed,,1785415421.821945,1785415424.7022433,1785415424.978344,1785415424.9796379,1785415433.1054964,2.880298376083374,0.0012938976287841797,8.121639490127563,backend,11.283551454544067,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1029:row:400011,1029:request:400011,400011,default,endpoint-1,1,1173,256,165,256,endpoint_request,1429,length,2b2622ecb1ab2ede,completed,,1785415421.821945,1785415424.7022433,1785415424.9807873,1785415424.9827962,1785415433.3871713,2.880298376083374,0.0020089149475097656,8.397600173950195,backend,11.565226316452026,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1029:row:400012,1029:request:400012,400012,default,endpoint-0,0,10,70,184,256,endpoint_request,266,length,c83fecc77f879339,completed,,1785415421.821945,1785415424.7022433,1785415424.9829197,1785415424.9845006,1785415433.1074636,2.880298376083374,0.001580953598022461,8.116265535354614,backend,11.285518646240234,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1029:row:400013,1029:request:400013,400013,default,endpoint-1,1,93,91,172,256,endpoint_request,349,length,c83fecc77f879339,completed,,1785415421.821945,1785415424.7022433,1785415424.9852629,1785415424.9866693,1785415433.381982,2.880298376083374,0.0014064311981201172,8.39092230796814,backend,11.56003713607788,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1029:row:400014,1029:request:400014,400014,default,endpoint-0,0,198,256,188,256,endpoint_request,454,length,c83fecc77f879339,completed,,1785415421.821945,1785415424.7022433,1785415424.9871795,1785415424.9884942,1785415433.1481848,2.880298376083374,0.0013146400451660156,8.140953540802002,backend,11.326239824295044,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1029:row:400015,1029:request:400015,400015,default,endpoint-1,1,529,256,188,256,endpoint_request,785,length,c83fecc77f879339,completed,,1785415421.821945,1785415424.7022433,1785415424.9896564,1785415424.9909482,1785415433.4497862,2.880298376083374,0.0012917518615722656,8.42799687385559,backend,11.627841234207153,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1029:row:400016,1029:request:400016,400016,default,endpoint-0,0,845,117,196,256,endpoint_request,1101,length,c83fecc77f879339,completed,,1785415421.821945,1785415424.7022433,1785415424.9921308,1785415424.9934742,1785415433.150164,2.880298376083374,0.0013434886932373047,8.135009050369263,backend,11.328218936920166,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1029:row:400017,1029:request:400017,400017,default,endpoint-1,1,977,113,121,166,endpoint_request,1143,stop,c83fecc77f879339,completed,,1785415421.821945,1785415424.7022433,1785415424.9940407,1785415424.995349,1785415431.114675,2.880298376083374,0.0013082027435302734,6.117767572402954,backend,9.29273009300232,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1029:row:400018,1029:request:400018,400018,default,endpoint-0,0,1104,152,200,256,endpoint_request,1360,length,c83fecc77f879339,completed,,1785415421.821945,1785415424.7022433,1785415424.9962678,1785415424.9974928,1785415433.133902,2.880298376083374,0.0012249946594238281,8.130457878112793,backend,11.311957120895386,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1029:row:400019,1029:request:400019,400019,default,endpoint-1,1,1270,154,176,256,endpoint_request,1526,length,c83fecc77f879339,completed,,1785415421.821945,1785415424.7022433,1785415424.9982417,1785415424.9995694,1785415433.4411547,2.880298376083374,0.0013277530670166016,8.418408155441284,backend,11.61920976638794,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1029:row:400020,1029:request:400020,400020,default,endpoint-0,0,384,105,204,256,endpoint_request,640,length,4a0d312750f7e3a4,completed,,1785415421.821945,1785415424.7022433,1785415425.000691,1785415425.002068,1785415433.1533828,2.880298376083374,0.001377105712890625,8.126896381378174,backend,11.331437826156616,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1029:row:400021,1029:request:400021,400021,default,endpoint-1,1,541,129,202,256,endpoint_request,797,length,4a0d312750f7e3a4,completed,,1785415421.821945,1785415424.7022433,1785415425.0030077,1785415425.0046523,1785415433.4978967,2.880298376083374,0.0016446113586425781,8.441569089889526,backend,11.675951719284058,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1029:row:400022,1029:request:400022,400022,default,endpoint-0,0,691,109,81,105,endpoint_request,796,stop,4a0d312750f7e3a4,completed,,1785415421.821945,1785415424.7022433,1785415425.0053692,1785415425.0069425,1785415429.2172568,2.880298376083374,0.001573324203491211,4.208497047424316,backend,7.3953118324279785,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1029:row:400023,1029:request:400023,400023,default,endpoint-1,1,847,133,125,154,endpoint_request,1001,stop,4a0d312750f7e3a4,completed,,1785415421.821945,1785415424.7022433,1785415425.0076807,1785415425.0090437,1785415430.7512715,2.880298376083374,0.0013630390167236328,5.741029739379883,backend,8.92932653427124,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1029:row:400024,1029:request:400024,400024,default,endpoint-0,0,1009,138,193,256,endpoint_request,1265,length,4a0d312750f7e3a4,completed,,1785415421.821945,1785415424.7022433,1785415425.0096064,1785415425.0109978,1785415433.1654363,2.880298376083374,0.0013914108276367188,8.139611005783081,backend,11.343491315841675,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1029:row:400025,1029:request:400025,400025,default,endpoint-1,1,1172,256,174,256,endpoint_request,1428,length,4a0d312750f7e3a4,completed,,1785415421.821945,1785415424.7022433,1785415425.0117123,1785415425.01306,1785415433.5068624,2.880298376083374,0.0013477802276611328,8.449424505233765,backend,11.684917449951172,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1029:row:400026,1029:request:400026,400026,default,endpoint-0,0,106,85,30,53,endpoint_request,159,stop,73f66a8f8ed4713b,completed,,1785415421.821945,1785415424.7022433,1785415425.0139494,1785415425.0153973,1785415427.869483,2.880298376083374,0.001447916030883789,2.8497166633605957,backend,6.0475380420684814,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1029:row:400027,1029:request:400027,400027,default,endpoint-1,1,211,104,25,46,endpoint_request,257,stop,73f66a8f8ed4713b,completed,,1785415421.821945,1785415424.7022433,1785415425.0164938,1785415425.0179427,1785415427.84319,2.880298376083374,0.0014488697052001953,2.8233466148376465,backend,6.021245002746582,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1029:row:400028,1029:request:400028,400028,default,endpoint-0,0,348,30,101,224,endpoint_request,572,stop,73f66a8f8ed4713b,completed,,1785415421.821945,1785415424.7022433,1785415425.0192425,1785415425.0211968,1785415432.3097546,2.880298376083374,0.001954317092895508,7.286613464355469,backend,10.487809658050537,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1029:row:400029,1029:request:400029,400029,default,endpoint-1,1,491,185,219,256,endpoint_request,747,length,73f66a8f8ed4713b,completed,,1785415421.821945,1785415424.7022433,1785415425.0218706,1785415425.0236437,1785415433.5039852,2.880298376083374,0.0017731189727783203,8.432600498199463,backend,11.682040214538574,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1029:row:400030,1029:request:400030,400030,default,endpoint-0,0,735,101,62,81,endpoint_request,816,stop,73f66a8f8ed4713b,completed,,1785415421.821945,1785415424.7022433,1785415425.0243568,1785415425.0258482,1785415428.6266723,2.880298376083374,0.0014913082122802734,3.598952293395996,backend,6.80472731590271,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1029:row:400031,1029:request:400031,400031,default,endpoint-1,1,852,93,60,83,endpoint_request,935,stop,73f66a8f8ed4713b,completed,,1785415421.821945,1785415424.7022433,1785415425.0263975,1785415425.0279255,1785415428.7872055,2.880298376083374,0.001528024673461914,3.7580995559692383,backend,6.9652605056762695,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1029:row:400032,1029:request:400032,400032,default,endpoint-0,0,960,29,50,66,endpoint_request,1026,stop,73f66a8f8ed4713b,completed,,1785415421.821945,1785415424.7022433,1785415425.0288358,1785415425.0301623,1785415428.2628882,2.880298376083374,0.0013265609741210938,3.2310914993286133,backend,6.440943241119385,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1029:row:400033,1029:request:400033,400033,default,endpoint-1,1,1026,155,98,156,endpoint_request,1182,stop,73f66a8f8ed4713b,completed,,1785415421.821945,1785415424.7022433,1785415425.0307894,1785415425.0324354,1785415430.79239,2.880298376083374,0.0016460418701171875,5.757888317108154,backend,8.970445156097412,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1029:row:400034,1029:request:400034,400034,default,endpoint-0,0,42,163,117,256,endpoint_request,298,length,5e32374e29eedd6b,completed,,1785415421.821945,1785415424.7022433,1785415425.032896,1785415425.0342972,1785415433.1615288,2.880298376083374,0.0014011859893798828,8.115038633346558,backend,11.33958387374878,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1029:row:400035,1029:request:400035,400035,default,endpoint-1,1,242,154,134,256,endpoint_request,498,length,5e32374e29eedd6b,completed,,1785415421.821945,1785415424.7022433,1785415425.0350084,1785415425.036202,1785415433.4952657,2.880298376083374,0.0011935234069824219,8.425291299819946,backend,11.673320770263672,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1029:row:400036,1029:request:400036,400036,default,endpoint-0,0,411,173,132,256,endpoint_request,667,length,5e32374e29eedd6b,completed,,1785415421.821945,1785415424.7022433,1785415425.0369897,1785415425.0381598,1785415433.165093,2.880298376083374,0.0011701583862304688,8.114545345306396,backend,11.343147993087769,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1029:row:400037,1029:request:400037,400037,default,endpoint-1,1,608,107,182,256,endpoint_request,864,length,5e32374e29eedd6b,completed,,1785415421.821945,1785415424.7022433,1785415425.0390444,1785415425.040644,1785415433.5125678,2.880298376083374,0.0015995502471923828,8.416884899139404,backend,11.690622806549072,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1029:row:400038,1029:request:400038,400038,default,endpoint-0,0,767,156,111,256,endpoint_request,1023,length,5e32374e29eedd6b,completed,,1785415421.821945,1785415424.7022433,1785415425.0411608,1785415425.0426924,1785415433.1550646,2.880298376083374,0.0015316009521484375,8.105202198028564,backend,11.333119630813599,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1029:row:400039,1029:request:400039,400039,default,endpoint-1,1,946,92,185,256,endpoint_request,1202,length,5e32374e29eedd6b,completed,,1785415421.821945,1785415424.7022433,1785415425.0436072,1785415425.0450945,1785415433.5558367,2.880298376083374,0.0014872550964355469,8.409947156906128,backend,11.733891725540161,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1029:row:400040,1029:request:400040,400040,default,endpoint-0,0,1057,96,101,127,endpoint_request,1184,stop,5e32374e29eedd6b,completed,,1785415421.821945,1785415424.7022433,1785415425.046094,1785415425.0473537,1785415429.8612783,2.880298376083374,0.0012598037719726562,4.811836242675781,backend,8.03933334350586,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1029:row:400041,1029:request:400041,400041,default,endpoint-1,1,1247,171,132,256,endpoint_request,1503,length,5e32374e29eedd6b,completed,,1785415421.821945,1785415424.7022433,1785415425.0480316,1785415425.0492907,1785415433.5148673,2.880298376083374,0.0012590885162353516,8.404536008834839,backend,11.692922353744507,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1029:row:400042,1029:request:400042,400042,default,endpoint-0,0,1443,152,176,256,endpoint_request,1699,length,5e32374e29eedd6b,completed,,1785415421.821945,1785415424.7022433,1785415425.049941,1785415425.0513685,1785415433.1567929,2.880298376083374,0.0014274120330810547,8.097380638122559,backend,11.334847927093506,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1029:row:400043,1029:request:400043,400043,default,endpoint-1,1,16,129,198,256,endpoint_request,272,length,34df7155e02977a0,completed,,1785415421.821945,1785415424.7022433,1785415425.0518844,1785415425.053231,1785415433.501073,2.880298376083374,0.001346588134765625,8.399938583374023,backend,11.679127931594849,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1029:row:400044,1029:request:400044,400044,default,endpoint-0,0,155,144,198,235,endpoint_request,390,stop,34df7155e02977a0,completed,,1785415421.821945,1785415424.7022433,1785415425.0608733,1785415425.0624347,1785415432.6495798,2.880298376083374,0.0015614032745361328,7.585710525512695,backend,10.827634811401367,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1029:row:400045,1029:request:400045,400045,default,endpoint-1,1,312,84,201,256,endpoint_request,568,length,34df7155e02977a0,completed,,1785415421.821945,1785415424.7022433,1785415425.0629237,1785415425.0643044,1785415433.5096827,2.880298376083374,0.0013806819915771484,8.381417036056519,backend,11.687737703323364,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1029:row:400046,1029:request:400046,400046,default,endpoint-0,0,416,185,196,256,endpoint_request,672,length,34df7155e02977a0,completed,,1785415421.821945,1785415424.7022433,1785415425.0649645,1785415425.0663762,1785415433.1618426,2.880298376083374,0.0014116764068603516,8.086935997009277,backend,11.339897632598877,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1029:row:400047,1029:request:400047,400047,default,endpoint-1,1,631,256,148,256,endpoint_request,887,length,34df7155e02977a0,completed,,1785415421.821945,1785415424.7022433,1785415425.0668814,1785415425.0680866,1785415433.5171525,2.880298376083374,0.0012052059173583984,8.391745805740356,backend,11.695207595825195,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1029:row:400048,1029:request:400048,400048,default,endpoint-0,0,998,124,100,256,endpoint_request,1254,length,34df7155e02977a0,completed,,1785415421.821945,1785415424.7022433,1785415425.0689354,1785415425.0701432,1785415433.1634178,2.880298376083374,0.0012078285217285156,8.08500599861145,backend,11.341472864151001,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1029:row:400049,1029:request:400049,400049,default,endpoint-1,1,25,205,143,256,endpoint_request,281,length,8c659caebc2c1d57,completed,,1785415421.821945,1785415424.7022433,1785415425.0710695,1785415425.0725453,1785415433.5035923,2.880298376083374,0.0014758110046386719,8.385631084442139,backend,11.681647300720215,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1029:row:400050,1029:request:400050,400050,default,endpoint-0,0,242,234,164,256,endpoint_request,498,length,8c659caebc2c1d57,completed,,1785415421.821945,1785415424.7022433,1785415425.0738888,1785415425.0753353,1785415433.1670575,2.880298376083374,0.0014464855194091797,8.074651718139648,backend,11.345112562179565,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1029:row:400051,1029:request:400051,400051,default,endpoint-1,1,512,256,151,256,endpoint_request,768,length,8c659caebc2c1d57,completed,,1785415421.821945,1785415424.7022433,1785415425.0780208,1785415425.0792484,1785415433.517513,2.880298376083374,0.0012276172637939453,8.385080575942993,backend,11.695568084716797,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1029:row:400052,1029:request:400052,400052,default,endpoint-0,0,822,256,165,256,endpoint_request,1078,length,8c659caebc2c1d57,completed,,1785415421.821945,1785415424.7022433,1785415425.0805724,1785415425.0817897,1785415433.1598456,2.880298376083374,0.0012173652648925781,8.072675704956055,backend,11.337900638580322,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1029:row:400053,1029:request:400053,400053,default,endpoint-1,1,1129,256,165,256,endpoint_request,1385,length,8c659caebc2c1d57,completed,,1785415421.821945,1785415424.7022433,1785415425.0825164,1785415425.0836446,1785415433.5483432,2.880298376083374,0.0011281967163085938,8.363149881362915,backend,11.726398229598999,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1029:row:400054,1029:request:400054,400054,default,endpoint-0,0,1413,256,176,256,endpoint_request,1669,length,8c659caebc2c1d57,completed,,1785415421.821945,1785415424.7022433,1785415425.0844631,1785415425.0856962,1785415433.3252587,2.880298376083374,0.0012331008911132812,8.235044479370117,backend,11.503313779830933,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1029:row:400055,1029:request:400055,400055,default,endpoint-1,1,297,137,181,256,endpoint_request,553,length,c802786badd76a2a,completed,,1785415421.821945,1785415424.7022433,1785415425.0864155,1785415425.087672,1785415433.53106,2.880298376083374,0.0012564659118652344,8.36795425415039,backend,11.709115028381348,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1029:row:400056,1029:request:400056,400056,default,endpoint-0,0,441,149,218,256,endpoint_request,697,length,c802786badd76a2a,completed,,1785415421.821945,1785415424.7022433,1785415425.0884275,1785415425.0897205,1785415433.3423278,2.880298376083374,0.0012929439544677734,8.232405185699463,backend,11.52038288116455,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1029:row:400057,1029:request:400057,400057,default,endpoint-1,1,605,120,175,256,endpoint_request,861,length,c802786badd76a2a,completed,,1785415421.821945,1785415424.7022433,1785415425.0903132,1785415425.0915527,1785415433.5314496,2.880298376083374,0.0012395381927490234,8.362869501113892,backend,11.7095046043396,offline_job_start,request,30.0,True
