schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,0,1785415518.9419818,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,46858.0,49128.0,160.9,ok,0,0,0.0
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1,1785415519.291109,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,46858.0,49128.0,157.75,ok,0,0,0.0
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,2,1785415519.6193855,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,46858.0,49128.0,157.75,ok,0,0,0.0
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,3,1785415519.9552696,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,46858.0,49128.0,157.75,ok,0,0,0.0
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,4,1785415520.3367481,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,46858.0,49128.0,154.59,ok,0,0,0.0
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,5,1785415520.7482378,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,46858.0,49128.0,154.59,ok,0,0,0.0
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,6,1785415521.1387165,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,46858.0,49128.0,151.04000000000002,ok,8,0,0.017418490397498876
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,7,1785415521.5095544,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,329.02,ok,84,0,0.09810927497394673
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,8,1785415521.8670692,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,449.59000000000003,ok,128,0,0.1523001339883877
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,9,1785415522.2426293,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,866.3,ok,164,0,0.1523001339883877
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1785415522.6235704,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,897.41,ok,164,0,0.15483102575554564
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1785415522.9820793,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,885.05,ok,163,0,0.16986750037219
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1785415523.3608599,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,880.1400000000001,ok,162,0,0.1805865713860354
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1785415523.7207613,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,881.38,ok,165,0,0.1959207979752866
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1785415524.1062834,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,880.5,ok,160,0,0.2119994044960548
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1785415524.4899454,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,879.79,ok,159,0,0.22673812714009234
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1785415524.854987,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,882.3199999999999,ok,162,0,0.2402858418937025
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1785415525.224649,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,883.03,ok,158,0,0.25502456453774003
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1785415525.5686095,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,884.15,ok,158,0,0.26812565133244004
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1785415525.9533062,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,886.4300000000001,ok,156,0,0.2798868542504094
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1785415526.318248,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,886.6,ok,159,0,0.29417894893553664
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1785415526.6905773,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,884.72,ok,157,0,0.3074289117165401
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1785415527.0791678,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,880.86,ok,158,0,0.3145749590591038
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1785415527.449663,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,881.49,ok,158,0,0.32544290605925263
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1785415527.840569,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,887.63,ok,157,0,0.33854399285395265
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1785415528.191646,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,889.95,ok,156,0,0.349560815840405
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1785415528.5566008,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,891.63,ok,156,0,0.3595355069227334
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1785415528.924137,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,890.1,ok,156,0,0.3739764775941641
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1785415529.3289442,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,889.05,ok,87,0,0.2593419681405389
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1785415529.7146833,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,890.73,ok,141,0,0.22450498734554114
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1785415530.1740332,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,881.6700000000001,ok,154,0,0.22450498734554114
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1785415530.5407808,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,872.61,ok,187,0,0.24802739318147982
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1785415530.884328,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,872.1099999999999,ok,185,0,0.256066696441864
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1785415531.272552,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,867.8499999999999,ok,183,0,0.2721453029626322
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1785415531.5973659,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,875.21,ok,180,0,0.28345987792169125
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1785415531.927259,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,872.55,ok,173,0,0.27899359833258897
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1785415532.302177,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,871.8299999999999,ok,175,0,0.2974542206342117
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1785415532.6595044,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,874.0999999999999,ok,182,0,0.30102724430549355
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1785415533.0468946,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,868.48,ok,182,0,0.3068334077713265
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1785415533.410662,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,874.87,ok,182,0,0.3205299985112401
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1785415533.7756789,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,869.74,ok,184,0,0.3258895340181629
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1785415534.1245341,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,869.52,ok,186,0,0.3334822093196368
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1785415534.500729,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,864.88,ok,187,0,0.341223760607414
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1785415534.8475065,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,868.27,ok,188,0,0.3558136072651481
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1785415535.2289202,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,868.64,ok,192,0,0.3693613220187584
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1785415535.5528538,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,870.24,ok,193,0,0.3689146940598481
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1785415535.9154212,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,874.1700000000001,ok,193,0,0.36161977073098106
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1785415536.3104205,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,866.86,ok,195,0,0.37680512133392885
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1785415536.697814,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,865.4300000000001,ok,194,0,0.38916182819711176
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1785415537.083165,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,869.51,ok,199,0,0.39511686764924814
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1785415537.4466023,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,872.07,ok,201,0,0.40672919458091406
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1785415537.826341,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,873.8299999999999,ok,209,0,0.4217656691975584
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1785415538.1896288,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,870.53,ok,194,0,0.43412237606074144
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1785415538.5673683,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,859.63,ok,183,0,0.3114485633467322
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1785415538.9361997,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,861.52,ok,184,0,0.322316510346881
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1785415539.3166049,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,862.99,ok,179,0,0.3251451540866458
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1785415539.6957977,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,866.86,ok,178,0,0.3322912014292094
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1785415540.129018,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,867.46,ok,177,0,0.34464790829239245
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1785415540.4749851,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,871.04,ok,178,0,0.34539228822390944
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1785415540.837526,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,867.94,ok,175,0,0.3410748846211106
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1785415541.2316034,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,863.03,ok,182,0,0.33080244156617533
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1785415541.5994163,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,856.5799999999999,ok,178,0,0.33928837278546975
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1785415541.9700482,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,859.54,ok,170,0,0.3513473276760458
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1785415542.3077543,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,860.95,ok,173,0,0.3510495757034391
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1785415542.6564457,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,862.53,ok,173,0,0.3513473276760458
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1785415543.0155733,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,865.74,ok,171,0,0.3443501563197856
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1785415543.3557863,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,864.3900000000001,ok,174,0,0.3565579871966652
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1785415543.6963978,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,860.44,ok,173,0,0.35849337501860945
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1785415544.0796716,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,855.72,ok,174,0,0.3474765520321572
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1785415544.4444091,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,855.58,ok,174,0,0.3595355069227334
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1785415544.8049452,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,854.45,ok,170,0,0.3443501563197856
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1785415545.192513,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,858.79,ok,170,0,0.36072651481316065
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1785415545.557475,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,861.4100000000001,ok,172,0,0.3526872115527765
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1785415545.9169075,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,871.38,ok,171,0,0.3687658180735447
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1785415546.2643378,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,862.12,ok,171,0,0.3672770582105106
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1785415546.6082609,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,863.65,ok,170,0,0.3779961292243561
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1785415546.993567,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,861.86,ok,162,0,0.3763584933750186
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1785415547.3225667,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,861.99,ok,158,0,0.33154682149769243
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1785415547.6892505,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,843.44,ok,172,0,0.3467321721006401
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1785415548.052315,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,845.63,ok,171,0,0.3474765520321572
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1785415548.4363697,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,855.9000000000001,ok,171,0,0.3427125204704481
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1785415548.7612383,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,858.0,ok,171,0,0.3498585678130117
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1785415549.1026077,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,852.87,ok,173,0,0.3465832961143368
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1785415549.4476914,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,842.81,ok,177,0,0.3556647312788447
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1785415549.8322144,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,852.47,ok,172,0,0.3375018609498288
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1785415550.2120092,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,857.89,ok,171,0,0.34375465237457203
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1785415550.5700758,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,862.74,ok,170,0,0.3275271698675004
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1785415550.9529614,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,861.75,ok,171,0,0.318296858716689
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1785415551.3352873,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,860.22,ok,169,0,0.3220187583742742
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1785415551.7153528,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,855.3499999999999,ok,169,0,0.3334822093196368
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1785415552.094166,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,855.85,ok,172,0,0.34152151258002084
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1785415552.4818637,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,861.3299999999999,ok,168,0,0.33556647312788446
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1785415552.818609,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,865.6800000000001,ok,169,0,0.34464790829239245
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1785415553.177815,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,865.87,ok,171,0,0.341223760607414
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1785415553.5243676,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,860.1,ok,172,0,0.3398838767306833
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1785415553.85038,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,856.49,ok,171,0,0.340479380675897
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1785415554.1883967,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,859.3599999999999,ok,175,0,0.35372934345690044
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1785415554.5526593,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,855.3399999999999,ok,179,0,0.3654905463748698
1,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1785415554.9322157,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,853.83,ok,175,0,0.3419681405389311
