schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_admission_controller_gate_20260726,formal,1,ewma_aimd_4_16_initial8,20260801,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1139:row:1000010,1139:batch:4,1000010,default,task-0,0,50,512,353,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785070392.2650926,1785070392.3172357,1785070392.3184652,1785070395.2680426,1785070400.5119424,0.052143096923828125,2.9495773315429688,5.242485523223877,backend,8.246849775314331,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,ewma_aimd_4_16_initial8,20260801,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1139:row:1000011,1139:batch:5,1000011,default,task-0,0,10,512,265,407,endpoint_request,417,stop,2a4d59517158701f,completed,,1785070392.3040926,1785070392.364544,1785070392.3662665,1785070395.4152036,1785070400.737044,0.06045126914978027,3.0489370822906494,5.320574522018433,backend,8.4329514503479,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,ewma_aimd_4_16_initial8,20260801,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1139:row:1000012,1139:batch:5,1000012,default,task-0,0,24,512,251,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785070392.3280928,1785070392.364544,1785070392.3662665,1785070395.4152036,1785070400.737044,0.036451101303100586,3.0489370822906494,5.320574522018433,backend,8.40895128250122,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,ewma_aimd_4_16_initial8,20260801,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1139:row:1000013,1139:batch:6,1000013,default,task-0,0,33,512,123,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785070392.3555927,1785070392.4110882,1785070392.413227,1785070395.4758563,1785070400.818417,0.055495500564575195,3.062629222869873,5.340816020965576,backend,8.46282434463501,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,ewma_aimd_4_16_initial8,20260801,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1139:row:1000014,1139:batch:6,1000014,default,task-0,0,62,512,250,381,endpoint_request,443,stop,e832ea1ed53e38bb,completed,,1785070392.3705926,1785070392.4110882,1785070392.413227,1785070395.4758563,1785070400.818417,0.04049563407897949,3.062629222869873,5.340816020965576,backend,8.447824478149414,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,ewma_aimd_4_16_initial8,20260801,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1139:row:1000015,1139:batch:6,1000015,default,task-0,0,6,512,277,512,endpoint_request,518,length,268ad095d95190da,completed,,1785070392.3955927,1785070392.4110882,1785070392.413227,1785070395.4758563,1785070400.818417,0.015495538711547852,3.062629222869873,5.340816020965576,backend,8.422824382781982,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,ewma_aimd_4_16_initial8,20260801,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1139:row:1000016,1139:batch:7,1000016,default,task-0,0,8,512,309,464,endpoint_request,472,stop,7beaf3607820d3fa,completed,,1785070392.4680927,1785070392.5183907,1785070392.520706,1785070395.6304665,1785070400.4951105,0.05029797554016113,3.1097605228424072,4.862665176391602,backend,8.027017831802368,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,ewma_aimd_4_16_initial8,20260801,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1139:row:1000017,1139:batch:7,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785070392.4720926,1785070392.5183907,1785070392.520706,1785070395.6304665,1785070400.4951105,0.04629802703857422,3.1097605228424072,4.862665176391602,backend,8.023017883300781,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,ewma_aimd_4_16_initial8,20260801,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1139:row:1000018,1139:batch:7,1000018,default,task-0,0,47,512,320,452,endpoint_request,499,stop,47e14e8f2811effc,completed,,1785070392.4990926,1785070392.5183907,1785070392.520706,1785070395.6304665,1785070400.4951105,0.019298076629638672,3.1097605228424072,4.862665176391602,backend,7.996017932891846,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,ewma_aimd_4_16_initial8,20260801,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1139:row:1000019,1139:batch:8,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785070392.5210927,1785070392.5971048,1785070392.5983276,1785070395.6696367,1785070395.9638803,0.07601213455200195,3.0713090896606445,0.2913050651550293,backend,3.4427876472473145,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,ewma_aimd_4_16_initial8,20260801,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1139:row:1000020,1139:batch:8,1000020,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785070392.5495927,1785070392.5971048,1785070392.5983276,1785070395.6696367,1785070395.9638803,0.047512054443359375,3.0713090896606445,0.2913050651550293,backend,3.414287567138672,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,ewma_aimd_4_16_initial8,20260801,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1139:row:1000021,1139:batch:9,1000021,default,task-0,0,46,512,406,495,endpoint_request,541,stop,3a79beead1bfbd34,completed,,1785070392.6240926,1785070392.7050927,1785070392.706541,1785070395.6327395,1785070400.827999,0.08100008964538574,2.9261984825134277,5.194371938705444,backend,8.203906536102295,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,ewma_aimd_4_16_initial8,20260801,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1139:row:1000022,1139:batch:10,1000022,default,task-0,0,19,512,361,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785070392.7095926,1785070392.7826664,1785070392.783733,1785070395.8044205,1785070401.2580328,0.0730738639831543,3.0206875801086426,5.452069044113159,backend,8.548440217971802,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,ewma_aimd_4_16_initial8,20260801,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1139:row:1000023,1139:batch:11,1000023,default,task-0,0,324,512,291,480,endpoint_request,804,stop,8e5ef9ddeafb1cb8,completed,,1785070392.7905927,1785070392.8630462,1785070392.8661118,1785070395.8425016,1785070400.918153,0.07245349884033203,2.9763898849487305,5.074215888977051,backend,8.127560377120972,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,ewma_aimd_4_16_initial8,20260801,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1139:row:1000024,1139:batch:12,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785070392.8750927,1785070392.9537544,1785070392.9549646,1785070395.909993,1785070395.9533885,0.07866168022155762,2.9550282955169678,0.04151749610900879,backend,3.0782957077026367,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,ewma_aimd_4_16_initial8,20260801,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1139:row:1000025,1139:batch:13,1000025,default,task-0,0,1056,512,76,85,endpoint_request,1141,stop,d1dbc0b7639007cf,completed,,1785070393.0195928,1785070393.0971282,1785070393.0985103,1785070395.9982283,1785070397.18191,0.07753539085388184,2.8997180461883545,1.181675910949707,backend,4.162317276000977,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,ewma_aimd_4_16_initial8,20260801,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1139:row:1000026,1139:batch:14,1000026,default,task-0,0,38,512,41,50,endpoint_request,88,stop,3947dd018f310dcf,completed,,1785070393.0715928,1785070393.1408138,1785070393.1422546,1785070396.0600278,1785070396.6688125,0.06922101974487305,2.9177732467651367,0.6069991588592529,backend,3.597219705581665,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,ewma_aimd_4_16_initial8,20260801,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1139:row:1000027,1139:batch:14,1000027,default,task-0,0,22,512,10,19,endpoint_request,41,stop,84d60c1757fd91e1,completed,,1785070393.1215928,1785070393.1408138,1785070393.1422546,1785070396.0600278,1785070396.6688125,0.019221067428588867,2.9177732467651367,0.6069991588592529,backend,3.547219753265381,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,ewma_aimd_4_16_initial8,20260801,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1139:row:1000028,1139:batch:15,1000028,default,task-0,0,1075,512,333,494,endpoint_request,1569,stop,a5fc7dd49f369bf6,completed,,1785070393.1315928,1785070393.2042625,1785070393.2056334,1785070395.955359,1785070401.2284591,0.07266974449157715,2.749725580215454,5.271561622619629,backend,8.096866369247437,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,ewma_aimd_4_16_initial8,20260801,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1139:row:1000029,1139:batch:16,1000029,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785070393.2770927,1785070393.345663,1785070395.6305904,1785070395.9662597,1785070396.430695,0.06857037544250488,0.33566927909851074,0.46344566345214844,backend,3.153602361679077,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,ewma_aimd_4_16_initial8,20260801,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1139:row:1000030,1139:batch:17,1000030,default,task-0,0,1193,512,102,194,endpoint_request,1387,stop,f443e148563810fc,completed,,1785070393.3980927,1785070395.6306956,1785070395.9543746,1785070396.4348087,1785070398.5898423,2.232602834701538,0.4804341793060303,2.154360771179199,backend,5.191749572753906,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,ewma_aimd_4_16_initial8,20260801,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1139:row:1000031,1139:batch:18,1000031,default,task-0,0,1056,512,165,271,endpoint_request,1327,stop,e5b4d0d782054b9e,completed,,1785070393.4895928,1785070395.9544923,1785070395.9651916,1785070396.6741638,1785070401.0228674,2.4648995399475098,0.7089722156524658,4.347508668899536,backend,7.5332746505737305,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,ewma_aimd_4_16_initial8,20260801,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1139:row:1000032,1139:batch:18,1000032,default,task-0,0,1167,512,219,421,endpoint_request,1588,stop,979135a555bdcfe6,completed,,1785070393.5305927,1785070395.9544923,1785070395.9651916,1785070396.6741638,1785070401.0228674,2.4238996505737305,0.7089722156524658,4.347508668899536,backend,7.492274761199951,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,ewma_aimd_4_16_initial8,20260801,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1139:row:1000033,1139:batch:19,1000033,default,task-0,0,1059,512,81,106,endpoint_request,1165,stop,625b4a6a35f5d591,completed,,1785070393.6010928,1785070395.9653008,1785070396.4315894,1785070396.8392248,1785070397.9683185,2.3642079830169678,0.4076354503631592,1.1279306411743164,backend,4.367225646972656,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,ewma_aimd_4_16_initial8,20260801,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1139:row:1000034,1139:batch:20,1000034,default,task-0,0,19,512,275,405,endpoint_request,424,stop,1b8677c36c11da34,completed,,1785070394.2720926,1785070396.4316869,1785070396.6701896,1785070397.0763733,1785070401.0758936,2.1595942974090576,0.40618371963500977,3.997741222381592,backend,6.8038010597229,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,ewma_aimd_4_16_initial8,20260801,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1139:row:1000035,1139:batch:21,1000035,default,task-0,0,229,512,254,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785070394.3840928,1785070396.6703033,1785070397.182822,1785070397.1860013,1785070402.21112,2.286210536956787,0.003179311752319336,5.024061918258667,backend,7.827027082443237,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,ewma_aimd_4_16_initial8,20260801,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1139:row:1000036,1139:batch:22,1000036,default,task-0,0,13,512,303,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785070395.0095928,1785070397.182911,1785070397.969123,1785070397.9718935,1785070402.9104807,2.1733181476593018,0.002770662307739258,4.9371747970581055,backend,7.900887966156006,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,ewma_aimd_4_16_initial8,20260801,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1139:row:1000037,1139:batch:23,1000037,default,task-0,0,21,512,165,219,endpoint_request,240,stop,5d0d654f635b9f0e,completed,,1785070395.2345927,1785070397.9692056,1785070398.3226328,1785070398.3254418,1785070400.45422,2.7346129417419434,0.0028090476989746094,2.127713680267334,backend,5.219627380371094,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,ewma_aimd_4_16_initial8,20260801,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1139:row:1000038,1139:batch:24,1000038,default,task-0,0,15,512,364,453,endpoint_request,468,stop,93a09ebe7c1206f1,completed,,1785070395.4260926,1785070398.3227103,1785070398.5906153,1785070398.592934,1785070402.9529293,2.8966176509857178,0.0023186206817626953,4.358897924423218,backend,7.526836633682251,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,ewma_aimd_4_16_initial8,20260801,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1139:row:1000039,1139:batch:25,1000039,default,task-0,0,36,512,264,464,endpoint_request,500,stop,a3a04db587decf7b,completed,,1785070395.4840927,1785070398.5906985,1785070398.8627188,1785070398.865072,1785070403.265439,3.1066057682037354,0.002353191375732422,4.3993659019470215,backend,7.781346321105957,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,ewma_aimd_4_16_initial8,20260801,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1139:row:1000040,1139:batch:26,1000040,default,task-0,0,8,512,356,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785070395.7060926,1785070398.8628325,1785070398.9746718,1785070398.977753,1785070403.7411427,3.1567399501800537,0.003081083297729492,4.762011528015137,backend,8.0350501537323,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,ewma_aimd_4_16_initial8,20260801,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1139:row:1000041,1139:batch:27,1000041,default,task-0,0,16,512,67,78,endpoint_request,94,stop,0793ae11c3477771,completed,,1785070395.9760928,1785070398.9747844,1785070400.455084,1785070400.4597406,1785070404.9815607,2.9986915588378906,0.004656553268432617,4.520860433578491,backend,9.005467891693115,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,ewma_aimd_4_16_initial8,20260801,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1139:row:1000042,1139:batch:27,1000042,default,task-0,0,24,512,234,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785070396.0110927,1785070398.9747844,1785070400.455084,1785070400.4597406,1785070404.9815607,2.9636917114257812,0.004656553268432617,4.520860433578491,backend,8.970468044281006,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,ewma_aimd_4_16_initial8,20260801,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1139:row:1000043,1139:batch:28,1000043,default,task-0,0,10,512,339,435,endpoint_request,445,stop,2991cd61b69e0013,completed,,1785070396.0480926,1785070400.455209,1785070400.497245,1785070400.5007234,1785070404.4195921,4.407116413116455,0.0034782886505126953,3.9181108474731445,backend,8.37149953842163,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,ewma_aimd_4_16_initial8,20260801,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1139:row:1000044,1139:batch:28,1000044,default,task-0,0,412,512,312,372,endpoint_request,784,stop,9769f8fd7fefcaa2,completed,,1785070396.0890927,1785070400.455209,1785070400.497245,1785070400.5007234,1785070404.4195921,4.366116285324097,0.0034782886505126953,3.9181108474731445,backend,8.330499410629272,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,ewma_aimd_4_16_initial8,20260801,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1139:row:1000045,1139:batch:28,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785070396.0905926,1785070400.455209,1785070400.497245,1785070400.5007234,1785070404.4195921,4.364616394042969,0.0034782886505126953,3.9181108474731445,backend,8.328999519348145,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,ewma_aimd_4_16_initial8,20260801,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1139:row:1000046,1139:batch:29,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785070396.1140926,1785070400.4973278,1785070400.5125735,1785070400.5156043,1785070400.9457316,4.383235216140747,0.0030307769775390625,0.42858028411865234,backend,4.831639051437378,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,ewma_aimd_4_16_initial8,20260801,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1139:row:1000047,1139:batch:30,1000047,default,task-0,0,9,512,185,255,endpoint_request,264,stop,72cab583740f3002,completed,,1785070396.3255928,1785070400.5126486,1785070400.7377434,1785070400.7404761,1785070403.124273,4.187055826187134,0.0027327537536621094,2.382859945297241,backend,6.798680305480957,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,ewma_aimd_4_16_initial8,20260801,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1139:row:1000048,1139:batch:31,1000048,default,task-0,0,8,512,71,114,endpoint_request,122,stop,76fc49ceb63da009,completed,,1785070396.3760927,1785070400.7378302,1785070400.8192348,1785070400.8220112,1785070401.9768527,4.361737489700317,0.0027763843536376953,1.1535844802856445,backend,5.600759983062744,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,ewma_aimd_4_16_initial8,20260801,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1139:row:1000049,1139:batch:32,1000049,default,task-0,0,14,512,262,397,endpoint_request,411,stop,eae371b4cf922cbf,completed,,1785070396.4795928,1785070400.819338,1785070400.8290076,1785070400.8339722,1785070404.3411767,4.339745283126831,0.004964590072631836,3.506324529647827,backend,7.861583948135376,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,ewma_aimd_4_16_initial8,20260801,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1139:row:1000050,1139:batch:32,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785070396.4925928,1785070400.819338,1785070400.8290076,1785070400.8339722,1785070404.3411767,4.326745271682739,0.004964590072631836,3.506324529647827,backend,7.848583936691284,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,ewma_aimd_4_16_initial8,20260801,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1139:row:1000051,1139:batch:33,1000051,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785070396.6940928,1785070400.8291032,1785070400.9188106,1785070400.9214718,1785070401.1105564,4.135010480880737,0.0026612281799316406,0.18840646743774414,backend,4.416463613510132,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,ewma_aimd_4_16_initial8,20260801,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1139:row:1000052,1139:batch:34,1000052,default,task-0,0,29,512,55,65,endpoint_request,94,stop,0bb3f776ff5a2e77,completed,,1785070397.0875926,1785070400.9188895,1785070400.9465754,1785070400.9507625,1785070401.667371,3.831296920776367,0.004187107086181641,0.7157270908355713,backend,4.579778432846069,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,ewma_aimd_4_16_initial8,20260801,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1139:row:1000053,1139:batch:35,1000053,default,task-0,0,14,512,36,43,endpoint_request,57,stop,609311ae5a01456e,completed,,1785070397.1920927,1785070400.9466822,1785070401.0238938,1785070401.02642,1785070402.6465242,3.754589557647705,0.0025262832641601562,1.619131088256836,backend,5.454431533813477,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,ewma_aimd_4_16_initial8,20260801,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1139:row:1000054,1139:batch:35,1000054,default,task-0,0,34,512,118,169,endpoint_request,203,stop,23b99f24b7c69706,completed,,1785070397.2065928,1785070400.9466822,1785070401.0238938,1785070401.02642,1785070402.6465242,3.7400894165039062,0.0025262832641601562,1.619131088256836,backend,5.439931392669678,replayed_arrival,submission,180.0,True
