schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,10,0.3279999999940628,1,522,0.011499999993247911,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,11,0.375,2,1058,0.05849999999918509,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,12,0.375,1,545,0.006999999997788109,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,13,0.4220000000059372,3,1637,0.05400000000372529,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,14,0.4850000000005821,1,520,0.0044999999954598024,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,15,0.5470000000059372,3,1599,0.06650000000081491,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,16,0.5470000000059372,1,515,0.013500000000931323,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,17,0.5939999999973224,2,1039,0.06049999999231659,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,18,2.9060000000026776,1,558,2.2695000000094296,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,19,2.9060000000026776,1,558,2.2695000000094296,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,20,3.172000000005937,1,531,2.4500000000116415,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,21,3.172000000005937,1,531,2.4500000000116415,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,22,4.610000000000582,1,836,3.8070000000006985,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,23,4.610000000000582,1,836,3.8070000000006985,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,24,5.8439999999973224,1,582,4.956500000000233,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,25,5.8439999999973224,1,582,4.956500000000233,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,26,5.9689999999973224,1,1568,4.936999999990803,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,27,5.9689999999973224,1,1568,4.936999999990803,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,28,6.01600000000326,1,550,4.9320000000006985,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,29,6.01600000000326,2,1084,4.9320000000006985,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,30,6.5310000000026776,1,1587,5.387000000002445,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,31,6.5310000000026776,1,1587,5.387000000002445,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,32,6.797000000005937,1,539,5.507500000006985,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,33,6.797000000005937,1,539,5.507500000006985,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,34,6.797000000005937,1,1705,5.3865000000078,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,35,6.797000000005937,1,1705,5.3865000000078,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,36,6.937999999994645,1,1568,5.436000000001513,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,37,6.937999999994645,2,3247,5.436000000001513,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,38,6.952999999994063,1,1571,5.339499999987311,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,39,6.952999999994063,1,1571,5.339499999987311,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,40,7.375,1,531,5.090500000005704,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,41,7.375,1,531,5.090500000005704,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,42,7.7810000000026776,1,741,5.384500000000116,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,43,7.7810000000026776,1,741,5.384500000000116,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,44,8.125,1,525,5.103000000002794,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,45,8.125,1,525,5.103000000002794,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,46,8.375,1,533,5.127999999996973,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,47,8.375,1,533,5.127999999996973,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,48,8.437999999994645,1,527,4.999499999990803,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,49,8.437999999994645,1,527,4.999499999990803,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,50,9.25,1,548,5.75350000000617,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,51,9.25,1,548,5.75350000000617,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,52,9.281000000002678,1,520,5.5625,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,53,9.281000000002678,1,520,5.5625,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,54,10.5,1,528,6.511499999993248,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,55,10.5,2,1064,6.511499999993248,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,56,10.5,1,522,6.4394999999931315,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,57,10.5,3,2091,6.4394999999931315,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,58,10.593999999997322,1,693,6.467499999998836,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,59,10.593999999997322,1,693,6.467499999998836,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,60,11.047000000005937,1,521,6.709000000002561,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,61,11.047000000005937,1,521,6.709000000002561,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,62,11.375,1,520,6.986499999999069,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,63,11.375,1,520,6.986499999999069,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,64,12.343999999997322,1,526,7.851999999998952,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,65,12.343999999997322,2,1081,7.851999999998952,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,66,12.422000000005937,1,536,7.715500000005704,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,67,12.422000000005937,1,536,7.715500000005704,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,68,12.577999999994063,1,541,7.477999999988242,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,69,12.577999999994063,1,541,7.477999999988242,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,70,12.735000000000582,1,526,7.530499999993481,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,71,12.735000000000582,2,1072,7.530499999993481,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,72,13.235000000000582,1,523,7.9490000000078,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,73,13.235000000000582,5,3344,7.9490000000078,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,74,13.375,1,645,8.007500000006985,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,75,13.375,4,2243,8.007500000006985,flush,end_of_input,0.05,fixed_timeout
