schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_admission_controller_gate_20260726,formal,1,aimd_4_16_initial8,20260801,1136,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1136:row:1000014,1136:batch:6,1000014,default,task-0,0,62,512,168,234,endpoint_request,296,stop,e832ea1ed53e38bb,completed,,1785070318.6725886,1785070318.7160897,1785070318.7188215,1785070321.9745564,1785070327.4671593,0.04350113868713379,3.255734920501709,5.491136789321899,backend,8.794570684432983,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,aimd_4_16_initial8,20260801,1136,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1136:row:1000015,1136:batch:6,1000015,default,task-0,0,6,512,275,512,endpoint_request,518,length,268ad095d95190da,completed,,1785070318.6975887,1785070318.7160897,1785070318.7188215,1785070321.9745564,1785070327.4671593,0.01850104331970215,3.255734920501709,5.491136789321899,backend,8.769570589065552,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,aimd_4_16_initial8,20260801,1136,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1136:row:1000016,1136:batch:7,1000016,default,task-0,0,8,512,309,464,endpoint_request,472,stop,7beaf3607820d3fa,completed,,1785070318.7700887,1785070318.8242307,1785070318.826553,1785070322.0794253,1785070327.0254195,0.054141998291015625,3.2528722286224365,4.943965196609497,backend,8.255330801010132,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,aimd_4_16_initial8,20260801,1136,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1136:row:1000017,1136:batch:7,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785070318.7740886,1785070318.8242307,1785070318.826553,1785070322.0794253,1785070327.0254195,0.05014204978942871,3.2528722286224365,4.943965196609497,backend,8.251330852508545,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,aimd_4_16_initial8,20260801,1136,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1136:row:1000018,1136:batch:7,1000018,default,task-0,0,47,512,277,400,endpoint_request,447,stop,47e14e8f2811effc,completed,,1785070318.8010886,1785070318.8242307,1785070318.826553,1785070322.0794253,1785070327.0254195,0.023142099380493164,3.2528722286224365,4.943965196609497,backend,8.22433090209961,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,aimd_4_16_initial8,20260801,1136,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1136:row:1000019,1136:batch:8,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785070318.8230886,1785070318.885076,1785070318.8864233,1785070322.1685102,1785070322.5652862,0.06198740005493164,3.2820868492126465,0.3955366611480713,backend,3.7421975135803223,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,aimd_4_16_initial8,20260801,1136,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1136:row:1000020,1136:batch:8,1000020,default,task-0,0,12,512,29,34,endpoint_request,46,stop,7cec458431ce0c72,completed,,1785070318.8515887,1785070318.885076,1785070318.8864233,1785070322.1685102,1785070322.5652862,0.03348731994628906,3.2820868492126465,0.3955366611480713,backend,3.7136974334716797,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,aimd_4_16_initial8,20260801,1136,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1136:row:1000021,1136:batch:9,1000021,default,task-0,0,46,512,416,512,endpoint_request,558,length,3a79beead1bfbd34,completed,,1785070318.9260886,1785070318.9788032,1785070318.9799507,1785070322.2479222,1785070327.6105125,0.05271458625793457,3.2679715156555176,5.36080002784729,backend,8.684423923492432,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,aimd_4_16_initial8,20260801,1136,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1136:row:1000022,1136:batch:10,1000022,default,task-0,0,19,512,346,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785070319.0115886,1785070319.072964,1785070319.074445,1785070322.3220575,1785070327.6781547,0.06137537956237793,3.247612476348877,5.353997230529785,backend,8.666566133499146,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,aimd_4_16_initial8,20260801,1136,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1136:row:1000023,1136:batch:11,1000023,default,task-0,0,324,512,271,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785070319.0925887,1785070319.1532571,1785070319.1547625,1785070322.409633,1785070327.820304,0.0606684684753418,3.2548704147338867,5.409384489059448,backend,8.727715253829956,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,aimd_4_16_initial8,20260801,1136,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1136:row:1000024,1136:batch:12,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785070319.1770887,1785070319.244917,1785070319.2459989,1785070322.4761305,1785070322.5262647,0.06782817840576172,3.2301316261291504,0.048452138900756836,backend,3.3491759300231934,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,aimd_4_16_initial8,20260801,1136,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1136:row:1000025,1136:batch:13,1000025,default,task-0,0,1056,512,91,103,endpoint_request,1159,stop,d1dbc0b7639007cf,completed,,1785070319.3215888,1785070319.383891,1785070319.3865342,1785070322.5425656,1785070323.9587984,0.062302350997924805,3.156031370162964,1.413954257965088,backend,4.63720965385437,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,aimd_4_16_initial8,20260801,1136,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1136:row:1000026,1136:batch:14,1000026,default,task-0,0,38,512,35,46,endpoint_request,84,stop,3947dd018f310dcf,completed,,1785070319.3735888,1785070319.4294927,1785070319.4310226,1785070322.5288658,1785070323.1351948,0.05590391159057617,3.0978431701660156,0.6052768230438232,backend,3.761605978012085,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,aimd_4_16_initial8,20260801,1136,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1136:row:1000027,1136:batch:14,1000027,default,task-0,0,22,512,10,19,endpoint_request,41,stop,84d60c1757fd91e1,completed,,1785070319.4235888,1785070319.4294927,1785070319.4310226,1785070322.5288658,1785070323.1351948,0.005903959274291992,3.0978431701660156,0.6052768230438232,backend,3.711606025695801,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,aimd_4_16_initial8,20260801,1136,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1136:row:1000028,1136:batch:15,1000028,default,task-0,0,1075,512,233,329,endpoint_request,1404,stop,a5fc7dd49f369bf6,completed,,1785070319.4335887,1785070319.4926891,1785070319.4941633,1785070322.5682385,1785070326.1674824,0.05910038948059082,3.074075222015381,3.5982043743133545,backend,6.733893632888794,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,aimd_4_16_initial8,20260801,1136,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1136:row:1000029,1136:batch:16,1000029,default,task-0,0,27,512,25,36,endpoint_request,63,stop,2a29eb98030a5e7d,completed,,1785070319.5790887,1785070319.635115,1785070322.527209,1785070322.8374312,1785070323.2682478,0.05602622032165527,0.31022214889526367,0.4296278953552246,backend,3.6891591548919678,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,aimd_4_16_initial8,20260801,1136,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1136:row:1000030,1136:batch:17,1000030,default,task-0,0,1193,512,109,200,endpoint_request,1393,stop,f443e148563810fc,completed,,1785070319.7000887,1785070322.5273187,1785070322.565995,1785070323.1379416,1785070325.368254,2.8272299766540527,0.5719466209411621,2.228792667388916,backend,5.66816520690918,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,aimd_4_16_initial8,20260801,1136,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1136:row:1000031,1136:batch:18,1000031,default,task-0,0,1056,512,130,234,endpoint_request,1290,stop,e5b4d0d782054b9e,completed,,1785070319.7915888,1785070322.566092,1785070322.8358555,1785070323.2712746,1785070326.3424628,2.774503231048584,0.43541908264160156,3.069375514984131,backend,6.5508739948272705,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,aimd_4_16_initial8,20260801,1136,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1136:row:1000032,1136:batch:18,1000032,default,task-0,0,1167,512,216,289,endpoint_request,1456,stop,979135a555bdcfe6,completed,,1785070319.8325887,1785070322.566092,1785070322.8358555,1785070323.2712746,1785070326.3424628,2.7335033416748047,0.43541908264160156,3.069375514984131,backend,6.509874105453491,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,aimd_4_16_initial8,20260801,1136,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1136:row:1000033,1136:batch:19,1000033,default,task-0,0,1059,512,120,206,endpoint_request,1265,stop,625b4a6a35f5d591,completed,,1785070319.9030888,1785070322.835946,1785070323.1360729,1785070323.6089923,1785070325.7211819,2.9328572750091553,0.4729194641113281,2.1108529567718506,backend,5.8180930614471436,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,aimd_4_16_initial8,20260801,1136,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1136:row:1000034,1136:batch:20,1000034,default,task-0,0,19,512,325,480,endpoint_request,499,stop,1b8677c36c11da34,completed,,1785070320.5740886,1785070323.1361592,1785070323.2691653,1785070323.747304,1785070328.451444,2.562070608139038,0.47813868522644043,4.702877521514893,backend,7.877355337142944,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,aimd_4_16_initial8,20260801,1136,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1136:row:1000035,1136:batch:21,1000035,default,task-0,0,229,512,257,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785070320.6860888,1785070323.269258,1785070323.9596357,1785070323.9626882,1785070328.968139,2.5831692218780518,0.0030524730682373047,5.004585266113281,backend,8.282050132751465,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,aimd_4_16_initial8,20260801,1136,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1136:row:1000036,1136:batch:22,1000036,default,task-0,0,13,512,311,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785070321.3115888,1785070323.959742,1785070325.210101,1785070325.2134428,1785070330.046093,2.648153305053711,0.0033419132232666016,4.831990718841553,backend,8.734504222869873,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,aimd_4_16_initial8,20260801,1136,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1136:row:1000037,1136:batch:23,1000037,default,task-0,0,21,512,175,224,endpoint_request,245,stop,5d0d654f635b9f0e,completed,,1785070321.5365887,1785070325.2102041,1785070325.369295,1785070325.3719711,1785070327.5230546,3.6736154556274414,0.002676248550415039,2.150142192840576,backend,5.986465930938721,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,aimd_4_16_initial8,20260801,1136,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1136:row:1000038,1136:batch:24,1000038,default,task-0,0,15,512,347,437,endpoint_request,452,stop,93a09ebe7c1206f1,completed,,1785070321.7280886,1785070325.369391,1785070325.721824,1785070325.7257867,1785070329.8560064,3.6413023471832275,0.00396275520324707,4.129344940185547,backend,8.127917766571045,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,aimd_4_16_initial8,20260801,1136,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1136:row:1000039,1136:batch:25,1000039,default,task-0,0,36,512,314,512,endpoint_request,548,length,a3a04db587decf7b,completed,,1785070321.7860887,1785070325.7218988,1785070326.168702,1785070326.1741216,1785070330.8668008,3.935810089111328,0.005419731140136719,4.691599369049072,backend,9.080712080001831,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,aimd_4_16_initial8,20260801,1136,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1136:row:1000040,1136:batch:26,1000040,default,task-0,0,8,512,360,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785070322.0080886,1785070326.1688268,1785070326.3435154,1785070326.3471148,1785070331.0034192,4.160738229751587,0.003599405288696289,4.655160188674927,backend,8.995330572128296,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,aimd_4_16_initial8,20260801,1136,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1136:row:1000041,1136:batch:27,1000041,default,task-0,0,16,512,62,77,endpoint_request,93,stop,0793ae11c3477771,completed,,1785070322.2780888,1785070326.3436506,1785070327.0261686,1785070327.0291326,1785070331.6135843,4.065561771392822,0.002964019775390625,4.583518981933594,backend,9.335495471954346,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,aimd_4_16_initial8,20260801,1136,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1136:row:1000042,1136:batch:27,1000042,default,task-0,0,24,512,236,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785070322.3130887,1785070326.3436506,1785070327.0261686,1785070327.0291326,1785070331.6135843,4.030561923980713,0.002964019775390625,4.583518981933594,backend,9.300495624542236,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,aimd_4_16_initial8,20260801,1136,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1136:row:1000043,1136:batch:28,1000043,default,task-0,0,10,512,357,459,endpoint_request,469,stop,2991cd61b69e0013,completed,,1785070322.3500886,1785070327.0262623,1785070327.4599514,1785070327.4635417,1785070331.5670834,4.676173686981201,0.0035903453826904297,4.102580547332764,backend,9.216994762420654,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,aimd_4_16_initial8,20260801,1136,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1136:row:1000044,1136:batch:28,1000044,default,task-0,0,412,512,319,382,endpoint_request,794,stop,9769f8fd7fefcaa2,completed,,1785070322.3910887,1785070327.0262623,1785070327.4599514,1785070327.4635417,1785070331.5670834,4.635173559188843,0.0035903453826904297,4.102580547332764,backend,9.175994634628296,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,aimd_4_16_initial8,20260801,1136,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1136:row:1000045,1136:batch:28,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785070322.3925886,1785070327.0262623,1785070327.4599514,1785070327.4635417,1785070331.5670834,4.633673667907715,0.0035903453826904297,4.102580547332764,backend,9.174494743347168,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,aimd_4_16_initial8,20260801,1136,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1136:row:1000046,1136:batch:29,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785070322.4160886,1785070327.4601142,1785070327.461115,1785070327.4640694,1785070327.9319198,5.044025659561157,0.0029544830322265625,0.4669475555419922,backend,5.515831232070923,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,aimd_4_16_initial8,20260801,1136,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1136:row:1000047,1136:batch:30,1000047,default,task-0,0,9,512,215,311,endpoint_request,320,stop,72cab583740f3002,completed,,1785070322.6275887,1785070327.4611812,1785070327.4626884,1785070327.4656932,1785070330.3418097,4.833592414855957,0.003004789352416992,2.875197649002075,backend,7.714221000671387,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,aimd_4_16_initial8,20260801,1136,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1136:row:1000048,1136:batch:31,1000048,default,task-0,0,8,512,66,104,endpoint_request,112,stop,76fc49ceb63da009,completed,,1785070322.6780887,1785070327.462772,1785070327.4636161,1785070327.4667225,1785070328.5773935,4.7846832275390625,0.003106355667114258,1.1095051765441895,backend,5.8993048667907715,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,aimd_4_16_initial8,20260801,1136,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1136:row:1000049,1136:batch:32,1000049,default,task-0,0,14,512,289,464,endpoint_request,478,stop,eae371b4cf922cbf,completed,,1785070322.7815888,1785070327.4637039,1785070327.46817,1785070327.4709275,1785070331.6061544,4.682115077972412,0.002757549285888672,4.134257555007935,backend,8.824565649032593,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,aimd_4_16_initial8,20260801,1136,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1136:row:1000050,1136:batch:32,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785070322.7945888,1785070327.4637039,1785070327.46817,1785070327.4709275,1785070331.6061544,4.66911506652832,0.002757549285888672,4.134257555007935,backend,8.811565637588501,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,aimd_4_16_initial8,20260801,1136,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1136:row:1000051,1136:batch:33,1000051,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785070322.9960887,1785070327.4682665,1785070327.523823,1785070327.5268385,1785070327.7129908,4.472177743911743,0.0030155181884765625,0.18525362014770508,backend,4.716902017593384,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,aimd_4_16_initial8,20260801,1136,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1136:row:1000052,1136:batch:34,1000052,default,task-0,0,29,512,57,67,endpoint_request,96,stop,0bb3f776ff5a2e77,completed,,1785070323.3895886,1785070327.5239081,1785070327.6114259,1785070327.6157947,1785070328.3250747,4.134319543838501,0.004368782043457031,0.7082874774932861,backend,4.935486078262329,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,aimd_4_16_initial8,20260801,1136,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1136:row:1000053,1136:batch:35,1000053,default,task-0,0,14,512,37,44,endpoint_request,58,stop,609311ae5a01456e,completed,,1785070323.4940886,1785070327.611516,1785070327.6790147,1785070327.6829762,1785070329.5006745,4.117427349090576,0.0039615631103515625,1.8169333934783936,backend,6.0065858364105225,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,aimd_4_16_initial8,20260801,1136,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1136:row:1000054,1136:batch:35,1000054,default,task-0,0,34,512,139,189,endpoint_request,223,stop,23b99f24b7c69706,completed,,1785070323.5085888,1785070327.611516,1785070327.6790147,1785070327.6829762,1785070329.5006745,4.102927207946777,0.0039615631103515625,1.8169333934783936,backend,5.992085695266724,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_gate_20260726,formal,1,aimd_4_16_initial8,20260801,1136,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1136:row:1000055,1136:batch:36,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785070323.5755887,1785070327.6791427,1785070327.7149966,1785070327.7183628,1785070332.1290755,4.103554010391235,0.003366231918334961,4.409578561782837,backend,8.553486824035645,replayed_arrival,submission,180.0,True
