schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_admission_controller_gate_20260726,formal,1,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1785070394.8439488,snapshot,NVIDIA GeForce RTX 5070,4,10144,12227,41.70,ok,2,0,0.0006230529595016021
1,adaptive_admission_controller_gate_20260726,formal,1,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1785070395.183394,snapshot,NVIDIA GeForce RTX 5070,4,10144,12227,74.99,ok,8,0,0.004984423676012484
1,adaptive_admission_controller_gate_20260726,formal,1,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1785070395.522015,snapshot,NVIDIA GeForce RTX 5070,4,10144,12227,74.99,ok,14,0,0.008455718736092521
1,adaptive_admission_controller_gate_20260726,formal,1,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1785070395.8403788,snapshot,NVIDIA GeForce RTX 5070,92,10144,12227,118.70,ok,19,0,0.01157098353360031
1,adaptive_admission_controller_gate_20260726,formal,1,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785070396.1630101,snapshot,NVIDIA GeForce RTX 5070,92,10144,12227,152.23,ok,23,0,0.027859368046283972
1,adaptive_admission_controller_gate_20260726,formal,1,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785070396.5225732,snapshot,NVIDIA GeForce RTX 5070,92,10144,12227,152.23,ok,21,0,0.03738317757009346
1,adaptive_admission_controller_gate_20260726,formal,1,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785070396.8480992,snapshot,NVIDIA GeForce RTX 5070,96,10144,12227,162.96,ok,21,0,0.050556297285269225
1,adaptive_admission_controller_gate_20260726,formal,1,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785070397.169678,snapshot,NVIDIA GeForce RTX 5070,96,10144,12227,162.55,ok,23,0,0.059813084112149584
1,adaptive_admission_controller_gate_20260726,formal,1,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785070397.4945934,snapshot,NVIDIA GeForce RTX 5070,96,10144,12227,162.55,ok,23,0,0.05901201602136186
1,adaptive_admission_controller_gate_20260726,formal,1,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785070397.8189027,snapshot,NVIDIA GeForce RTX 5070,96,10144,12227,165.78,ok,23,0,0.06355140186915886
1,adaptive_admission_controller_gate_20260726,formal,1,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785070398.1669173,snapshot,NVIDIA GeForce RTX 5070,96,10144,12227,168.50,ok,22,0,0.059813084112149584
1,adaptive_admission_controller_gate_20260726,formal,1,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785070398.5037537,snapshot,NVIDIA GeForce RTX 5070,96,10145,12227,168.50,ok,22,0,0.061771250556297286
1,adaptive_admission_controller_gate_20260726,formal,1,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785070398.843834,snapshot,NVIDIA GeForce RTX 5070,96,10145,12227,168.13,ok,21,0,0.05456163773920786
1,adaptive_admission_controller_gate_20260726,formal,1,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785070399.1699696,snapshot,NVIDIA GeForce RTX 5070,96,10145,12227,167.60,ok,21,0,0.05376056964842013
1,adaptive_admission_controller_gate_20260726,formal,1,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785070399.4925678,snapshot,NVIDIA GeForce RTX 5070,96,10145,12227,167.60,ok,21,0,0.05794392523364489
1,adaptive_admission_controller_gate_20260726,formal,1,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785070399.8383946,snapshot,NVIDIA GeForce RTX 5070,95,10145,12227,167.15,ok,18,0,0.049577214063195374
1,adaptive_admission_controller_gate_20260726,formal,1,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785070400.1812391,snapshot,NVIDIA GeForce RTX 5070,95,10145,12227,167.71,ok,18,0,0.05313751668891853
1,adaptive_admission_controller_gate_20260726,formal,1,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785070400.521476,snapshot,NVIDIA GeForce RTX 5070,95,10145,12227,167.71,ok,16,0,0.04672897196261683
1,adaptive_admission_controller_gate_20260726,formal,1,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785070400.859317,snapshot,NVIDIA GeForce RTX 5070,95,10145,12227,166.54,ok,17,0,0.04227859368046283
1,adaptive_admission_controller_gate_20260726,formal,1,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785070401.1980286,snapshot,NVIDIA GeForce RTX 5070,95,10145,12227,165.51,ok,28,0,0.03587004895416113
1,adaptive_admission_controller_gate_20260726,formal,1,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785070401.5225365,snapshot,NVIDIA GeForce RTX 5070,95,10145,12227,165.51,ok,22,0,0.026346239430351526
1,adaptive_admission_controller_gate_20260726,formal,1,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785070401.8462942,snapshot,NVIDIA GeForce RTX 5070,96,10145,12227,167.70,ok,21,0,0.030173564753004034
1,adaptive_admission_controller_gate_20260726,formal,1,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785070402.1952565,snapshot,NVIDIA GeForce RTX 5070,96,10142,12227,170.33,ok,19,0,0.032220738762794854
1,adaptive_admission_controller_gate_20260726,formal,1,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785070402.5355031,snapshot,NVIDIA GeForce RTX 5070,96,10144,12227,170.33,ok,17,0,0.03026257231864704
1,adaptive_admission_controller_gate_20260726,formal,1,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785070402.8767204,snapshot,NVIDIA GeForce RTX 5070,96,10144,12227,171.19,ok,16,0,0.032843791722296345
1,adaptive_admission_controller_gate_20260726,formal,1,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785070403.1960382,snapshot,NVIDIA GeForce RTX 5070,96,10144,12227,160.38,ok,13,0,0.028482421005785463
1,adaptive_admission_controller_gate_20260726,formal,1,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785070403.5216722,snapshot,NVIDIA GeForce RTX 5070,96,10144,12227,160.38,ok,11,0,0.026969292389853128
1,adaptive_admission_controller_gate_20260726,formal,1,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785070403.8689857,snapshot,NVIDIA GeForce RTX 5070,95,10144,12227,148.75,ok,10,0,0.026346239430351526
1,adaptive_admission_controller_gate_20260726,formal,1,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785070404.209728,snapshot,NVIDIA GeForce RTX 5070,95,10144,12227,143.98,ok,7,0,0.0197596795727637
1,adaptive_admission_controller_gate_20260726,formal,1,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785070404.5480752,snapshot,NVIDIA GeForce RTX 5070,95,10144,12227,143.98,ok,5,0,0.01628838451268355
1,adaptive_admission_controller_gate_20260726,formal,1,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785070404.869197,snapshot,NVIDIA GeForce RTX 5070,95,10144,12227,140.60,ok,5,0,0.01735647530040052
1,adaptive_admission_controller_gate_20260726,formal,1,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785070405.2179816,snapshot,NVIDIA GeForce RTX 5070,95,10144,12227,137.96,ok,4,0,0.015398308856252818
1,adaptive_admission_controller_gate_20260726,formal,1,1139,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785070405.559061,snapshot,NVIDIA GeForce RTX 5070,95,10144,12227,137.96,ok,0,0,0.0
