schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785070346.1834037,snapshot,NVIDIA GeForce RTX 5070,95,10144,12227,144.54,ok,14,0,0.023587004895416097
1,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785070346.5254962,snapshot,NVIDIA GeForce RTX 5070,95,10146,12227,144.54,ok,12,0,0.021539830885625277
1,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785070346.8648312,snapshot,NVIDIA GeForce RTX 5070,95,10146,12227,145.04,ok,11,0,0.02082777036048067
1,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785070347.2087836,snapshot,NVIDIA GeForce RTX 5070,95,10146,12227,145.01,ok,11,0,0.023408989764129973
1,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785070347.5475893,snapshot,NVIDIA GeForce RTX 5070,95,10146,12227,145.01,ok,10,0,0.023408989764129973
1,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785070347.8729239,snapshot,NVIDIA GeForce RTX 5070,95,10146,12227,144.47,ok,9,0,0.025011125945705426
1,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785070348.2167208,snapshot,NVIDIA GeForce RTX 5070,95,10144,12227,144.95,ok,10,0,0.024655095683133066
1,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785070348.5613518,snapshot,NVIDIA GeForce RTX 5070,95,10144,12227,144.95,ok,10,0,0.02314196706720073
1,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785070348.8823214,snapshot,NVIDIA GeForce RTX 5070,95,10144,12227,144.96,ok,9,0,0.03364485981308407
1,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785070349.2085667,snapshot,NVIDIA GeForce RTX 5070,95,10144,12227,147.01,ok,9,0,0.040676457498887375
1,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785070349.5370383,snapshot,NVIDIA GeForce RTX 5070,95,10144,12227,147.01,ok,9,0,0.039697374276813524
1,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785070349.8641462,snapshot,NVIDIA GeForce RTX 5070,95,10144,12227,147.33,ok,9,0,0.04183355585224746
1,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785070350.2070365,snapshot,NVIDIA GeForce RTX 5070,95,10144,12227,144.92,ok,9,0,0.030173564753004034
1,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785070350.544452,snapshot,NVIDIA GeForce RTX 5070,95,10145,12227,144.92,ok,9,0,0.03230974632843797
1,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785070350.892166,snapshot,NVIDIA GeForce RTX 5070,95,10145,12227,145.06,ok,8,0,0.03133066310636401
1,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785070351.2128325,snapshot,NVIDIA GeForce RTX 5070,95,10145,12227,144.64,ok,9,0,0.0261682242990654
1,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785070351.5606961,snapshot,NVIDIA GeForce RTX 5070,95,10145,12227,144.64,ok,8,0,0.020560747663551426
1,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785070351.8803108,snapshot,NVIDIA GeForce RTX 5070,95,10145,12227,143.68,ok,8,0,0.022340898976413004
1,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785070352.2298284,snapshot,NVIDIA GeForce RTX 5070,95,10145,12227,141.86,ok,8,0,0.009612817089452608
1,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785070352.5725584,snapshot,NVIDIA GeForce RTX 5070,95,10145,12227,141.86,ok,11,0,0.015131286159323576
1,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785070352.9170947,snapshot,NVIDIA GeForce RTX 5070,96,10145,12227,141.52,ok,10,0,0.015932354250111302
1,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785070353.256243,snapshot,NVIDIA GeForce RTX 5070,96,10145,12227,144.41,ok,10,0,0.017089452603471278
1,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785070353.5809233,snapshot,NVIDIA GeForce RTX 5070,96,10145,12227,144.41,ok,9,0,0.017623497997329762
1,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785070353.903762,snapshot,NVIDIA GeForce RTX 5070,95,10145,12227,145.33,ok,9,0,0.019581664441477575
1,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785070354.2645679,snapshot,NVIDIA GeForce RTX 5070,95,10143,12227,145.31,ok,10,0,0.013173119715175763
1,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785070354.5879273,snapshot,NVIDIA GeForce RTX 5070,95,10144,12227,145.31,ok,10,0,0.015487316421895825
1,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785070354.9123826,snapshot,NVIDIA GeForce RTX 5070,95,10144,12227,145.96,ok,8,0,0.012639074321317278
1,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785070355.2400155,snapshot,NVIDIA GeForce RTX 5070,95,10144,12227,145.54,ok,16,0,0.017445482866043638
1,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785070355.5860426,snapshot,NVIDIA GeForce RTX 5070,95,10144,12227,145.54,ok,12,0,0.016555407209612794
1,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785070355.9275346,snapshot,NVIDIA GeForce RTX 5070,96,10144,12227,145.93,ok,11,0,0.01664441477525591
1,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785070356.283189,snapshot,NVIDIA GeForce RTX 5070,96,10144,12227,146.56,ok,10,0,0.01833555852247437
1,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785070356.6415641,snapshot,NVIDIA GeForce RTX 5070,96,10144,12227,146.56,ok,8,0,0.014419225634178856
1,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785070356.9851756,snapshot,NVIDIA GeForce RTX 5070,95,10144,12227,144.89,ok,8,0,0.016466399643969787
1,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785070357.3250175,snapshot,NVIDIA GeForce RTX 5070,95,10144,12227,142.48,ok,6,0,0.014152202937249614
1,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785070357.6633945,snapshot,NVIDIA GeForce RTX 5070,95,10144,12227,140.13,ok,6,0,0.015754339118825067
1,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785070358.0039923,snapshot,NVIDIA GeForce RTX 5070,95,10144,12227,140.13,ok,4,0,0.012728081886960396
1,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785070358.3348548,snapshot,NVIDIA GeForce RTX 5070,95,10144,12227,139.08,ok,4,0,0.01361815754339124
1,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785070358.6775887,snapshot,NVIDIA GeForce RTX 5070,95,10145,12227,137.38,ok,3,0,0.01023587004895421
1,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785070359.0027747,snapshot,NVIDIA GeForce RTX 5070,95,10145,12227,137.38,ok,2,0,0.008010680907877155
1,adaptive_admission_controller_gate_20260726,formal,1,1137,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785070359.3464057,snapshot,NVIDIA GeForce RTX 5070,95,10145,12227,135.59,ok,0,0,0.0
