schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1785066521.7654538,snapshot,NVIDIA GeForce RTX 5070,94,9900,12227,146.88,ok,16,0,0.01157098353360031
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1785066522.081899,snapshot,NVIDIA GeForce RTX 5070,94,9898,12227,146.88,ok,15,0,0.014597240765465092
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785066522.4081511,snapshot,NVIDIA GeForce RTX 5070,96,9893,12227,155.30,ok,15,0,0.017801513128615887
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785066522.735677,snapshot,NVIDIA GeForce RTX 5070,96,9891,12227,147.57,ok,14,0,0.019314641744548333
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785066523.062649,snapshot,NVIDIA GeForce RTX 5070,96,9891,12227,147.57,ok,14,0,0.020649755229194433
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785066523.4095407,snapshot,NVIDIA GeForce RTX 5070,95,9891,12227,143.65,ok,12,0,0.02047174009790831
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785066523.7470605,snapshot,NVIDIA GeForce RTX 5070,95,9908,12227,143.53,ok,12,0,0.02314196706720073
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785066524.0720742,snapshot,NVIDIA GeForce RTX 5070,95,9913,12227,143.53,ok,11,0,0.02216288384512688
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785066524.417627,snapshot,NVIDIA GeForce RTX 5070,95,9913,12227,143.39,ok,10,0,0.022340898976413004
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785066524.7432344,snapshot,NVIDIA GeForce RTX 5070,95,9913,12227,145.50,ok,9,0,0.01878059635068985
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785066525.0860279,snapshot,NVIDIA GeForce RTX 5070,95,9913,12227,145.50,ok,9,0,0.02590120160213616
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785066525.4094305,snapshot,NVIDIA GeForce RTX 5070,95,9902,12227,146.49,ok,10,0,0.0261682242990654
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785066525.7562065,snapshot,NVIDIA GeForce RTX 5070,95,9902,12227,146.25,ok,9,0,0.03239875389408098
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785066526.0914478,snapshot,NVIDIA GeForce RTX 5070,95,9908,12227,146.25,ok,9,0,0.034890965732087276
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785066526.4381459,snapshot,NVIDIA GeForce RTX 5070,95,9902,12227,148.75,ok,9,0,0.03925233644859816
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785066526.7588122,snapshot,NVIDIA GeForce RTX 5070,95,9902,12227,149.12,ok,9,0,0.041388518024032095
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785066527.1056921,snapshot,NVIDIA GeForce RTX 5070,95,9902,12227,149.12,ok,9,0,0.04361370716510904
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785066527.429441,snapshot,NVIDIA GeForce RTX 5070,96,9902,12227,146.67,ok,9,0,0.0388963061860258
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785066527.7530816,snapshot,NVIDIA GeForce RTX 5070,96,9902,12227,145.96,ok,9,0,0.038006230529595064
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785066528.078091,snapshot,NVIDIA GeForce RTX 5070,96,9897,12227,145.96,ok,9,0,0.02483311081441919
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785066528.4264162,snapshot,NVIDIA GeForce RTX 5070,95,9902,12227,146.42,ok,8,0,0.019492656875834458
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785066528.7667341,snapshot,NVIDIA GeForce RTX 5070,95,9902,12227,145.14,ok,8,0,0.02109479305740991
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785066529.0864005,snapshot,NVIDIA GeForce RTX 5070,95,9908,12227,145.14,ok,7,0,0.01842456608811749
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785066529.4490042,snapshot,NVIDIA GeForce RTX 5070,95,9908,12227,142.09,ok,9,0,0.012105028927458794
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785066529.770589,snapshot,NVIDIA GeForce RTX 5070,95,9901,12227,143.05,ok,11,0,0.014775255896751216
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785066530.1317046,snapshot,NVIDIA GeForce RTX 5070,95,9903,12227,143.05,ok,10,0,0.01602136181575431
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785066530.4572313,snapshot,NVIDIA GeForce RTX 5070,95,9901,12227,145.64,ok,10,0,0.017267467734757402
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785066530.8022387,snapshot,NVIDIA GeForce RTX 5070,95,9901,12227,147.10,ok,10,0,0.019670672007120582
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785066531.1259484,snapshot,NVIDIA GeForce RTX 5070,95,9908,12227,147.10,ok,9,0,0.015932354250111302
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785066531.4660406,snapshot,NVIDIA GeForce RTX 5070,95,9909,12227,147.31,ok,10,0,0.015754339118825067
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785066531.7895803,snapshot,NVIDIA GeForce RTX 5070,95,9901,12227,147.27,ok,9,0,0.01433021806853585
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785066532.135742,snapshot,NVIDIA GeForce RTX 5070,95,9901,12227,147.27,ok,14,0,0.019314641744548333
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785066532.4777033,snapshot,NVIDIA GeForce RTX 5070,95,9901,12227,147.71,ok,17,0,0.023230974632843737
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785066532.7986503,snapshot,NVIDIA GeForce RTX 5070,95,9901,12227,155.16,ok,16,0,0.023408989764129973
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785066533.1429837,snapshot,NVIDIA GeForce RTX 5070,95,9903,12227,155.16,ok,14,0,0.02216288384512688
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785066533.4666693,snapshot,NVIDIA GeForce RTX 5070,96,9908,12227,155.49,ok,13,0,0.02242990654205612
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785066533.812328,snapshot,NVIDIA GeForce RTX 5070,96,9908,12227,148.65,ok,16,0,0.023052959501557613
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785066534.135392,snapshot,NVIDIA GeForce RTX 5070,96,9916,12227,148.65,ok,14,0,0.025456163773920792
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785066534.4573467,snapshot,NVIDIA GeForce RTX 5070,95,9916,12227,148.31,ok,13,0,0.027147307521139252
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785066534.7835968,snapshot,NVIDIA GeForce RTX 5070,95,9909,12227,147.85,ok,13,0,0.029906542056074792
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785066535.1105103,snapshot,NVIDIA GeForce RTX 5070,95,9909,12227,147.85,ok,12,0,0.03070761014686252
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785066535.4488041,snapshot,NVIDIA GeForce RTX 5070,96,9901,12227,146.73,ok,11,0,0.03097463284379176
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785066535.7855616,snapshot,NVIDIA GeForce RTX 5070,96,9901,12227,145.73,ok,11,0,0.03337783711615483
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785066536.1067295,snapshot,NVIDIA GeForce RTX 5070,96,9901,12227,145.73,ok,12,0,0.033199821984868705
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785066536.448148,snapshot,NVIDIA GeForce RTX 5070,95,9901,12227,145.73,ok,9,0,0.022607921673342246
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785066536.7808006,snapshot,NVIDIA GeForce RTX 5070,95,9901,12227,146.86,ok,8,0,0.01878059635068985
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785066537.1012678,snapshot,NVIDIA GeForce RTX 5070,95,9895,12227,146.86,ok,8,0,0.02047174009790831
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785066537.4487278,snapshot,NVIDIA GeForce RTX 5070,96,9902,12227,145.20,ok,9,0,0.01397418780596349
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785066537.789894,snapshot,NVIDIA GeForce RTX 5070,96,9903,12227,143.21,ok,9,0,0.008277703604806397
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785066538.1177804,snapshot,NVIDIA GeForce RTX 5070,96,9902,12227,143.21,ok,9,0,0.010413885180240334
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785066538.4396377,snapshot,NVIDIA GeForce RTX 5070,95,9897,12227,144.91,ok,11,0,0.009256786826880248
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785066538.7866802,snapshot,NVIDIA GeForce RTX 5070,95,9891,12227,146.77,ok,10,0,0.01121495327102806
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785066539.107069,snapshot,NVIDIA GeForce RTX 5070,95,9890,12227,146.77,ok,10,0,0.013529149977748123
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785066539.4530637,snapshot,NVIDIA GeForce RTX 5070,96,9890,12227,146.55,ok,10,0,0.01326212728081888
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785066539.7732203,snapshot,NVIDIA GeForce RTX 5070,96,9891,12227,146.14,ok,9,0,0.014152202937249614
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785066540.101776,snapshot,NVIDIA GeForce RTX 5070,96,9890,12227,146.14,ok,10,0,0.015576323987538943
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785066540.4281037,snapshot,NVIDIA GeForce RTX 5070,95,9890,12227,146.32,ok,10,0,0.017979528259902122
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785066540.7743537,snapshot,NVIDIA GeForce RTX 5070,95,9891,12227,147.16,ok,9,0,0.013440142412105005
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785066541.1321151,snapshot,NVIDIA GeForce RTX 5070,95,9903,12227,147.16,ok,14,0,0.014241210502892732
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785066541.4689822,snapshot,NVIDIA GeForce RTX 5070,96,9904,12227,147.55,ok,14,0,0.017623497997329762
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785066541.8133984,snapshot,NVIDIA GeForce RTX 5070,96,9902,12227,147.76,ok,16,0,0.01842456608811749
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785066542.1403143,snapshot,NVIDIA GeForce RTX 5070,96,9903,12227,147.76,ok,23,0,0.020293724966622184
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785066542.4686885,snapshot,NVIDIA GeForce RTX 5070,96,9890,12227,153.48,ok,21,0,0.023587004895416097
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785066542.7931304,snapshot,NVIDIA GeForce RTX 5070,96,9891,12227,165.90,ok,19,0,0.0261682242990654
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785066543.1397614,snapshot,NVIDIA GeForce RTX 5070,96,9891,12227,165.90,ok,19,0,0.026791277258567003
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785066543.4811208,snapshot,NVIDIA GeForce RTX 5070,96,9890,12227,173.52,ok,17,0,0.028393413440142456
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785066543.8069565,snapshot,NVIDIA GeForce RTX 5070,96,9891,12227,170.54,ok,15,0,0.027770360480640854
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785066544.1317878,snapshot,NVIDIA GeForce RTX 5070,96,9889,12227,170.54,ok,14,0,0.028838451268357823
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785066544.4754565,snapshot,NVIDIA GeForce RTX 5070,96,9889,12227,158.97,ok,18,0,0.02688028482421001
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785066544.8115587,snapshot,NVIDIA GeForce RTX 5070,96,9896,12227,156.68,ok,16,0,0.026346239430351526
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785066545.1399832,snapshot,NVIDIA GeForce RTX 5070,96,9899,12227,156.68,ok,16,0,0.025456163773920792
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785066545.485776,snapshot,NVIDIA GeForce RTX 5070,96,9892,12227,156.95,ok,15,0,0.027058299955496246
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785066545.8087327,snapshot,NVIDIA GeForce RTX 5070,96,9899,12227,149.09,ok,14,0,0.023943035157988457
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785066546.1365898,snapshot,NVIDIA GeForce RTX 5070,96,9894,12227,149.09,ok,14,0,0.027058299955496246
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785066546.481882,snapshot,NVIDIA GeForce RTX 5070,95,9892,12227,148.49,ok,15,0,0.0197596795727637
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785066546.800609,snapshot,NVIDIA GeForce RTX 5070,95,9892,12227,152.12,ok,17,0,0.01842456608811749
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785066547.1269755,snapshot,NVIDIA GeForce RTX 5070,95,9899,12227,152.12,ok,17,0,0.021895861148197637
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785066547.4557173,snapshot,NVIDIA GeForce RTX 5070,96,9899,12227,164.99,ok,17,0,0.025278148642634668
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785066547.7842362,snapshot,NVIDIA GeForce RTX 5070,96,9899,12227,169.97,ok,15,0,0.024388072986203824
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785066548.1282203,snapshot,NVIDIA GeForce RTX 5070,96,9892,12227,169.97,ok,15,0,0.023408989764129973
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785066548.4506679,snapshot,NVIDIA GeForce RTX 5070,96,9893,12227,158.97,ok,15,0,0.026435246995994643
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785066548.777213,snapshot,NVIDIA GeForce RTX 5070,96,9886,12227,147.77,ok,14,0,0.023943035157988457
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785066549.1058075,snapshot,NVIDIA GeForce RTX 5070,96,9886,12227,147.77,ok,14,0,0.027147307521139252
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785066549.431853,snapshot,NVIDIA GeForce RTX 5070,96,9899,12227,146.90,ok,14,0,0.0299955496217178
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785066549.757132,snapshot,NVIDIA GeForce RTX 5070,96,9892,12227,147.08,ok,16,0,0.03141967067200713
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785066550.1053665,snapshot,NVIDIA GeForce RTX 5070,96,9892,12227,147.08,ok,23,0,0.032487761459724096
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785066550.4462564,snapshot,NVIDIA GeForce RTX 5070,96,9892,12227,150.80,ok,21,0,0.03302180685358258
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785066550.7698023,snapshot,NVIDIA GeForce RTX 5070,96,9900,12227,162.69,ok,20,0,0.034534935469514916
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785066551.1112077,snapshot,NVIDIA GeForce RTX 5070,96,9899,12227,162.69,ok,24,0,0.03230974632843797
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785066551.4533045,snapshot,NVIDIA GeForce RTX 5070,97,9898,12227,173.17,ok,23,0,0.03943035157988428
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785066551.7768016,snapshot,NVIDIA GeForce RTX 5070,97,9892,12227,171.07,ok,21,0,0.04014241210502889
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785066552.1038451,snapshot,NVIDIA GeForce RTX 5070,97,9893,12227,171.07,ok,20,0,0.042011570983533586
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785066552.4489274,snapshot,NVIDIA GeForce RTX 5070,96,9892,12227,170.89,ok,19,0,0.04450378282153988
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785066552.7726452,snapshot,NVIDIA GeForce RTX 5070,96,9892,12227,171.92,ok,28,0,0.055985758789497075
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785066553.1187427,snapshot,NVIDIA GeForce RTX 5070,96,9892,12227,171.92,ok,28,0,0.06230529595015577
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785066553.460145,snapshot,NVIDIA GeForce RTX 5070,96,9892,12227,168.93,ok,28,0,0.0676457498887405
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785066553.8037813,snapshot,NVIDIA GeForce RTX 5070,96,9892,12227,171.27,ok,28,0,0.07316421895861147
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785066554.124779,snapshot,NVIDIA GeForce RTX 5070,96,9893,12227,171.27,ok,27,0,0.06871384067645747
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785066554.471193,snapshot,NVIDIA GeForce RTX 5070,96,9893,12227,176.26,ok,25,0,0.07218513573653762
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785066554.8140688,snapshot,NVIDIA GeForce RTX 5070,96,9892,12227,176.65,ok,28,0,0.08064085447263014
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785066555.1373525,snapshot,NVIDIA GeForce RTX 5070,96,9892,12227,176.65,ok,25,0,0.07761459724076547
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785066555.464402,snapshot,NVIDIA GeForce RTX 5070,96,9892,12227,175.30,ok,23,0,0.07031597685803292
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785066555.7914152,snapshot,NVIDIA GeForce RTX 5070,96,9893,12227,171.92,ok,22,0,0.07236315086782374
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785066556.1381893,snapshot,NVIDIA GeForce RTX 5070,96,9894,12227,171.92,ok,22,0,0.0765465064530485
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785066556.459903,snapshot,NVIDIA GeForce RTX 5070,96,9893,12227,172.22,ok,22,0,0.07022696929238981
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785066556.788795,snapshot,NVIDIA GeForce RTX 5070,96,9893,12227,171.49,ok,33,1,0.07120605251446377
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785066557.1294339,snapshot,NVIDIA GeForce RTX 5070,96,9893,12227,171.49,ok,32,0,0.0809968847352025
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785066557.4559572,snapshot,NVIDIA GeForce RTX 5070,96,9899,12227,169.63,ok,30,0,0.07903871829105469
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785066557.801363,snapshot,NVIDIA GeForce RTX 5070,96,9899,12227,172.89,ok,27,0,0.06889185580774371
