schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,115,20.0,2,1056,5.2774999999965075,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,116,20.640999999988708,1,517,5.859499999991385,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,117,20.640999999988708,2,1132,5.859499999991385,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,118,20.73399999999674,1,523,5.8254999999917345,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,119,20.73399999999674,5,2626,5.8254999999917345,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,120,21.093999999997322,1,525,6.103000000002794,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,121,21.093999999997322,3,1562,6.103000000002794,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,122,21.577999999994063,1,542,6.532500000001164,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,123,21.577999999994063,1,542,6.532500000001164,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,124,21.75,1,521,6.590500000005704,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,125,21.75,8,4734,6.590500000005704,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,126,21.812999999994645,1,775,6.577499999999418,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,127,21.812999999994645,2,1291,6.577499999999418,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,128,21.890999999988708,1,755,6.592999999993481,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,129,21.890999999988708,5,2976,6.592999999993481,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,130,23.890999999988708,1,521,8.495999999984633,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,131,23.890999999988708,3,1986,8.495999999984633,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,132,24.140999999988708,1,527,8.693999999988591,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,133,24.140999999988708,1,527,8.693999999988591,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,134,24.85899999999674,1,860,9.279999999998836,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,135,24.85899999999674,2,1399,9.279999999998836,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,136,25.030999999988126,1,526,9.386999999987893,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,137,25.030999999988126,2,1055,9.386999999987893,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,138,25.625,1,566,9.898499999995693,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,139,25.625,1,566,9.898499999995693,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,140,25.796999999991385,1,518,9.904499999989639,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,141,25.796999999991385,4,2076,9.904499999989639,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,142,25.890999999988708,1,658,9.940499999982421,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,143,25.890999999988708,4,2226,9.940499999982421,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,144,25.98399999999674,1,521,9.969499999991967,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,145,25.98399999999674,2,1036,9.969499999991967,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,146,26.062999999994645,1,531,9.972999999998137,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,147,26.062999999994645,2,1046,9.972999999998137,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,148,27.5,1,518,11.346999999994296,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,149,27.5,2,1749,11.346999999994296,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,150,27.85899999999674,1,520,11.617499999993015,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,151,27.85899999999674,3,1663,11.617499999993015,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,152,28.780999999988126,1,662,12.483999999982188,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,153,28.780999999988126,9,5040,12.483999999982188,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,154,29.530999999988126,1,518,13.123499999986961,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,155,29.530999999988126,1,518,13.123499999986961,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,156,29.780999999988126,1,1419,13.310499999992317,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,157,29.780999999988126,4,2993,13.310499999992317,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,158,29.890999999988708,1,622,13.359499999991385,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,159,29.890999999988708,3,1663,13.359499999991385,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,160,30.062999999994645,1,1629,13.46249999999418,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,161,30.062999999994645,1,1629,13.46249999999418,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,162,30.171999999991385,1,915,13.518499999991036,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,163,30.171999999991385,6,3638,13.518499999991036,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,164,31.530999999988126,1,541,14.826999999990221,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,165,31.530999999988126,6,5571,14.826999999990221,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,166,32.07799999999406,1,521,15.31699999999546,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,167,32.07799999999406,3,1654,15.31699999999546,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,168,32.70299999999406,1,1262,15.889499999990221,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,169,32.70299999999406,4,3480,15.889499999990221,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,170,33.89099999998871,1,557,17.019999999989523,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,171,33.89099999998871,3,2178,17.019999999989523,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,172,34.84399999999732,1,607,17.92149999999674,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,173,34.84399999999732,2,1128,17.92149999999674,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,174,35.21899999999732,1,532,18.213999999992666,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,175,35.21899999999732,10,5717,18.213999999992666,flush,token_budget_membership,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,176,35.312999999994645,1,551,18.262999999991735,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,177,35.312999999994645,6,6125,18.262999999991735,flush,token_budget_membership,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,178,35.45299999999406,1,1533,18.3689999999915,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,179,35.45299999999406,5,5655,18.3689999999915,flush,token_budget_membership,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,180,36.875,1,1548,19.74099999999453,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,181,36.875,7,6126,19.74099999999453,flush,token_budget_membership,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,182,37.405999999988126,1,523,20.216499999994994,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,183,37.405999999988126,4,2678,20.216499999994994,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,184,37.780999999988126,1,518,20.520999999993364,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,185,37.780999999988126,6,4003,20.520999999993364,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,186,39.59399999999732,1,691,22.256500000003143,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,187,39.59399999999732,4,2522,22.256500000003143,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,188,40.655999999988126,1,743,23.257499999992433,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,189,40.655999999988126,8,4558,23.257499999992433,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,190,41.062999999994645,1,522,23.610000000000582,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,191,41.062999999994645,6,3145,23.610000000000582,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,192,41.21899999999732,1,543,23.71349999999802,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,193,41.21899999999732,4,3650,23.71349999999802,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,194,41.375,1,546,23.81149999999616,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,195,41.375,10,5408,23.81149999999616,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,196,42.0,1,520,24.38499999999476,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,197,42.0,8,4215,24.38499999999476,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,198,43.46899999999732,1,537,25.786999999996624,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,199,43.46899999999732,9,5598,25.786999999996624,flush,token_budget_membership,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,200,43.64099999998871,1,549,25.913999999989755,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,201,43.64099999998871,3,1593,25.913999999989755,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,202,45.73399999999674,1,527,27.948499999998603,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,203,45.73399999999674,3,1845,27.948499999998603,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,204,46.687999999994645,1,584,28.817499999990105,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,205,46.687999999994645,6,3378,28.817499999990105,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,206,47.09399999999732,1,1506,29.16599999999744,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,207,47.09399999999732,6,4370,29.16599999999744,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,208,47.125,1,566,29.139999999999418,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,209,47.125,7,3768,29.139999999999418,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,210,47.296999999991385,1,537,29.25099999998929,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,211,47.296999999991385,7,4161,29.25099999998929,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,212,47.45299999999406,1,522,29.31449999999313,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,213,47.45299999999406,7,3865,29.31449999999313,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,214,48.155999999988126,1,527,29.965999999985797,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,215,48.155999999988126,5,2917,29.965999999985797,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,216,49.687999999994645,1,555,31.432499999995343,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,217,49.687999999994645,3,1853,31.432499999995343,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,218,51.312999999994645,1,513,33.00699999999779,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,219,51.312999999994645,10,5290,33.00699999999779,flush,token_budget_membership,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,220,52.21899999999732,1,1448,33.8524999999936,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,221,52.21899999999732,5,5106,33.8524999999936,flush,token_budget_membership,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,222,52.34399999999732,1,1851,33.92149999999674,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,223,52.34399999999732,4,3476,33.92149999999674,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,224,52.780999999988126,1,582,34.299499999993714,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,225,52.780999999988126,9,4881,34.299499999993714,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,226,52.812999999994645,1,787,34.27499999999418,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,227,52.812999999994645,6,3595,34.27499999999418,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,228,52.98399999999674,1,607,34.39549999999872,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,229,52.98399999999674,11,6006,34.39549999999872,flush,token_budget_membership,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,230,53.85899999999674,1,590,35.224499999996624,wait,fixed_timeout_wait,0.05,fixed_timeout
