schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1132:row:1000010,1132:batch:4,1000010,default,task-0,0,50,512,348,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785066343.5237842,1785066343.5932488,1785066343.5956545,1785066345.778692,1785066350.134024,0.06946468353271484,2.183037519454956,4.35234522819519,backend,6.610239744186401,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1132:row:1000011,1132:batch:5,1000011,default,task-0,0,10,512,293,471,endpoint_request,481,stop,2a4d59517158701f,completed,,1785066343.5627842,1785066343.6397467,1785066343.641916,1785066345.8366718,1785066350.194555,0.07696247100830078,2.194755792617798,4.355430603027344,backend,6.631770849227905,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1132:row:1000012,1132:batch:5,1000012,default,task-0,0,24,512,232,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785066343.5867844,1785066343.6397467,1785066343.641916,1785066345.8366718,1785066350.194555,0.052962303161621094,2.194755792617798,4.355430603027344,backend,6.607770681381226,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1132:row:1000013,1132:batch:6,1000013,default,task-0,0,33,512,124,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785066343.6142843,1785066343.6851323,1785066343.6876223,1785066345.869571,1785066350.226778,0.07084798812866211,2.181948661804199,4.354123592376709,backend,6.6124937534332275,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1132:row:1000014,1132:batch:6,1000014,default,task-0,0,62,512,195,277,endpoint_request,339,stop,e832ea1ed53e38bb,completed,,1785066343.6292841,1785066343.6851323,1785066343.6876223,1785066345.869571,1785066350.226778,0.055848121643066406,2.181948661804199,4.354123592376709,backend,6.597493886947632,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1132:row:1000015,1132:batch:6,1000015,default,task-0,0,6,512,278,512,endpoint_request,518,length,268ad095d95190da,completed,,1785066343.6542842,1785066343.6851323,1785066343.6876223,1785066345.869571,1785066350.226778,0.030848026275634766,2.181948661804199,4.354123592376709,backend,6.5724937915802,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1132:row:1000016,1132:batch:7,1000016,default,task-0,0,8,512,274,430,endpoint_request,438,stop,7beaf3607820d3fa,completed,,1785066343.7267842,1785066343.7945404,1785066343.7969737,1785066345.949862,1785066349.5785837,0.06775617599487305,2.152888298034668,3.626211404800415,backend,5.851799488067627,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1132:row:1000017,1132:batch:7,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785066343.7307842,1785066343.7945404,1785066343.7969737,1785066345.949862,1785066349.5785837,0.06375622749328613,2.152888298034668,3.626211404800415,backend,5.84779953956604,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1132:row:1000018,1132:batch:7,1000018,default,task-0,0,47,512,214,322,endpoint_request,369,stop,47e14e8f2811effc,completed,,1785066343.7577841,1785066343.7945404,1785066343.7969737,1785066345.949862,1785066349.5785837,0.036756277084350586,2.152888298034668,3.626211404800415,backend,5.8207995891571045,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1132:row:1000019,1132:batch:8,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785066343.7797842,1785066343.858663,1785066346.199938,1785066346.2042403,1785066346.4807606,0.07887887954711914,0.004302263259887695,0.2745354175567627,backend,2.7009763717651367,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1132:row:1000020,1132:batch:8,1000020,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785066343.8082843,1785066343.858663,1785066346.199938,1785066346.2042403,1785066346.4807606,0.05037879943847656,0.004302263259887695,0.2745354175567627,backend,2.672476291656494,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1132:row:1000021,1132:batch:9,1000021,default,task-0,0,46,512,418,510,endpoint_request,556,stop,3a79beead1bfbd34,completed,,1785066343.8827841,1785066346.2000504,1785066346.4825733,1785066346.4847903,1785066351.0376267,2.3172662258148193,0.0022170543670654297,4.550928115844727,backend,7.1548426151275635,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1132:row:1000022,1132:batch:10,1000022,default,task-0,0,19,512,340,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785066343.9682841,1785066346.4826906,1785066347.3460941,1785066347.348145,1785066351.9525604,2.514406442642212,0.0020508766174316406,4.603075265884399,backend,7.984276294708252,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1132:row:1000023,1132:batch:11,1000023,default,task-0,0,324,512,318,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785066344.0492842,1785066347.346185,1785066348.9119613,1785066348.9147718,1785066353.5380106,3.296900749206543,0.0028104782104492188,4.620990037918091,backend,9.488726377487183,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1132:row:1000024,1132:batch:12,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785066344.1337843,1785066348.9120786,1785066349.116844,1785066349.1198199,1785066349.1624904,4.778294324874878,0.002975940704345703,0.04096674919128418,backend,5.028706073760986,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1132:row:1000025,1132:batch:13,1000025,default,task-0,0,1056,512,76,85,endpoint_request,1141,stop,d1dbc0b7639007cf,completed,,1785066344.2782843,1785066349.1169662,1785066349.1641374,1785066349.1665494,1785066349.95155,4.838681936264038,0.002412080764770508,0.783362627029419,backend,5.673265695571899,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1132:row:1000026,1132:batch:14,1000026,default,task-0,0,38,512,29,38,endpoint_request,76,stop,3947dd018f310dcf,completed,,1785066344.3302844,1785066349.1642308,1785066349.580226,1785066349.5829442,1785066351.098862,4.833946466445923,0.002718210220336914,1.5140469074249268,backend,6.768577575683594,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1132:row:1000027,1132:batch:14,1000027,default,task-0,0,22,512,117,141,endpoint_request,163,stop,84d60c1757fd91e1,completed,,1785066344.3802843,1785066349.1642308,1785066349.580226,1785066349.5829442,1785066351.098862,4.783946514129639,0.002718210220336914,1.5140469074249268,backend,6.71857762336731,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1132:row:1000028,1132:batch:15,1000028,default,task-0,0,1075,512,194,266,endpoint_request,1341,stop,a5fc7dd49f369bf6,completed,,1785066344.3902843,1785066349.5803275,1785066349.953075,1785066349.9562547,1785066352.5306864,5.190043210983276,0.003179788589477539,2.5716421604156494,backend,8.14040207862854,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1132:row:1000029,1132:batch:16,1000029,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785066344.5357842,1785066349.9531875,1785066350.135347,1785066350.1380796,1785066350.6263325,5.417403221130371,0.0027327537536621094,0.48657846450805664,backend,6.090548276901245,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1132:row:1000030,1132:batch:17,1000030,default,task-0,0,1193,512,139,230,endpoint_request,1423,stop,f443e148563810fc,completed,,1785066344.6567843,1785066350.1354475,1785066350.1965277,1785066350.199266,1785066352.411989,5.478663206100464,0.0027382373809814453,2.210961103439331,backend,7.755204677581787,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1132:row:1000031,1132:batch:18,1000031,default,task-0,0,1056,512,177,296,endpoint_request,1352,stop,e5b4d0d782054b9e,completed,,1785066344.7482843,1785066350.1966736,1785066350.2282593,1785066350.2307444,1785066352.9685712,5.448389291763306,0.002485036849975586,2.7357378005981445,backend,8.220286846160889,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1132:row:1000032,1132:batch:18,1000032,default,task-0,0,1167,512,216,289,endpoint_request,1456,stop,979135a555bdcfe6,completed,,1785066344.7892842,1785066350.1966736,1785066350.2282593,1785066350.2307444,1785066352.9685712,5.407389402389526,0.002485036849975586,2.7357378005981445,backend,8.17928695678711,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1132:row:1000033,1132:batch:19,1000033,default,task-0,0,1059,512,86,108,endpoint_request,1167,stop,625b4a6a35f5d591,completed,,1785066344.8597844,1785066350.2284791,1785066350.627899,1785066350.632551,1785066351.6293826,5.36869478225708,0.0046520233154296875,0.9946742057800293,backend,6.7695982456207275,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1132:row:1000034,1132:batch:20,1000034,default,task-0,0,19,512,318,440,endpoint_request,459,stop,1b8677c36c11da34,completed,,1785066345.5307841,1785066350.6280067,1785066351.0390515,1785066351.0414932,1785066354.6923552,5.097222566604614,0.0024416446685791016,3.6488471031188965,backend,9.161571025848389,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1132:row:1000035,1132:batch:21,1000035,default,task-0,0,229,512,329,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785066345.6427844,1785066351.0391665,1785066351.1005805,1785066351.1028085,1785066355.3572462,5.396382093429565,0.0022280216217041016,4.252821445465088,backend,9.71446180343628,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1132:row:1000036,1132:batch:22,1000036,default,task-0,0,13,512,192,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785066346.2682843,1785066351.1007113,1785066351.6309745,1785066351.6346266,1785066355.836804,4.832427024841309,0.0036520957946777344,4.200178861618042,backend,9.568519592285156,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1132:row:1000037,1132:batch:23,1000037,default,task-0,0,21,512,185,249,endpoint_request,270,stop,5d0d654f635b9f0e,completed,,1785066346.4932842,1785066351.6310601,1785066351.954046,1785066351.9569674,1785066354.0035737,5.137775897979736,0.0029213428497314453,2.044738531112671,backend,7.510289430618286,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1132:row:1000038,1132:batch:24,1000038,default,task-0,0,15,512,302,380,endpoint_request,395,stop,93a09ebe7c1206f1,completed,,1785066346.6847842,1785066351.9541345,1785066352.414231,1785066352.4173563,1785066355.5335846,5.269350290298462,0.0031251907348632812,3.1142547130584717,backend,8.848800420761108,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1132:row:1000039,1132:batch:25,1000039,default,task-0,0,36,512,273,484,endpoint_request,520,stop,a3a04db587decf7b,completed,,1785066346.7427843,1785066352.414403,1785066352.5321207,1785066352.5353212,1785066356.480492,5.671618700027466,0.003200531005859375,3.9435856342315674,backend,9.73770785331726,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1132:row:1000040,1132:batch:26,1000040,default,task-0,0,8,512,359,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785066346.9647841,1785066352.532256,1785066352.9701905,1785066352.9729245,1785066357.234285,5.567471742630005,0.002733945846557617,4.259124994277954,backend,10.269500970840454,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1132:row:1000041,1132:batch:27,1000041,default,task-0,0,16,512,62,77,endpoint_request,93,stop,0793ae11c3477771,completed,,1785066347.2347844,1785066352.9703383,1785066353.5394783,1785066353.542042,1785066357.9408062,5.735553979873657,0.0025637149810791016,4.397029399871826,backend,10.706021785736084,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1132:row:1000042,1132:batch:27,1000042,default,task-0,0,24,512,234,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785066347.2697842,1785066352.9703383,1785066353.5394783,1785066353.542042,1785066357.9408062,5.700554132461548,0.0025637149810791016,4.397029399871826,backend,10.671021938323975,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1132:row:1000043,1132:batch:28,1000043,default,task-0,0,10,512,345,447,endpoint_request,457,stop,2991cd61b69e0013,completed,,1785066347.3067842,1785066353.5395808,1785066354.0057926,1785066354.0086138,1785066357.8480446,6.232796669006348,0.002821207046508789,3.8379404544830322,backend,10.541260480880737,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1132:row:1000044,1132:batch:28,1000044,default,task-0,0,412,512,366,443,endpoint_request,855,stop,9769f8fd7fefcaa2,completed,,1785066347.3477843,1785066353.5395808,1785066354.0057926,1785066354.0086138,1785066357.8480446,6.191796541213989,0.002821207046508789,3.8379404544830322,backend,10.500260353088379,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1132:row:1000045,1132:batch:28,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785066347.3492842,1785066353.5395808,1785066354.0057926,1785066354.0086138,1785066357.8480446,6.190296649932861,0.002821207046508789,3.8379404544830322,backend,10.498760461807251,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1132:row:1000046,1132:batch:29,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785066347.3727841,1785066354.0058975,1785066354.6938715,1785066354.6966567,1785066355.011883,6.633113384246826,0.002785205841064453,0.31328725814819336,backend,7.639098882675171,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1132:row:1000047,1132:batch:30,1000047,default,task-0,0,9,512,206,299,endpoint_request,308,stop,72cab583740f3002,completed,,1785066347.5842843,1785066354.6939993,1785066355.0131624,1785066355.0148447,1785066357.6138027,7.109714984893799,0.001682281494140625,2.5970919132232666,backend,10.029518365859985,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1132:row:1000048,1132:batch:31,1000048,default,task-0,0,8,512,72,114,endpoint_request,122,stop,76fc49ceb63da009,completed,,1785066347.6347842,1785066355.01325,1785066355.3589733,1785066355.3619926,1785066356.2942235,7.378465890884399,0.0030193328857421875,0.9305119514465332,backend,8.659439325332642,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1132:row:1000049,1132:batch:32,1000049,default,task-0,0,14,512,282,512,endpoint_request,526,length,eae371b4cf922cbf,completed,,1785066347.7382843,1785066355.3590865,1785066355.5352502,1785066355.539211,1785066359.9629514,7.620802164077759,0.003960847854614258,4.422290086746216,backend,12.224667072296143,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1132:row:1000050,1132:batch:32,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785066347.7512844,1785066355.3590865,1785066355.5352502,1785066355.539211,1785066359.9629514,7.607802152633667,0.003960847854614258,4.422290086746216,backend,12.21166706085205,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1132:row:1000051,1132:batch:33,1000051,default,task-0,0,24,512,9,15,endpoint_request,39,stop,1cfbce012cff0c2e,completed,,1785066347.9527843,1785066355.5353725,1785066355.838248,1785066355.8411708,1785066355.9833932,7.582588195800781,0.0029227733612060547,0.1405801773071289,backend,8.030608892440796,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1132:row:1000052,1132:batch:34,1000052,default,task-0,0,29,512,63,75,endpoint_request,104,stop,0bb3f776ff5a2e77,completed,,1785066348.3462842,1785066355.838359,1785066355.9846087,1785066355.9876819,1785066356.6735141,7.492074966430664,0.0030732154846191406,0.684335470199585,backend,8.327229976654053,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1132:row:1000053,1132:batch:35,1000053,default,task-0,0,14,512,37,44,endpoint_request,58,stop,609311ae5a01456e,completed,,1785066348.4507842,1785066355.9847019,1785066356.2958117,1785066356.2979474,1785066358.1318147,7.533917665481567,0.002135753631591797,1.8324410915374756,backend,9.681030511856079,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1132:row:1000054,1132:batch:35,1000054,default,task-0,0,34,512,143,199,endpoint_request,233,stop,23b99f24b7c69706,completed,,1785066348.4652843,1785066355.9847019,1785066356.2958117,1785066356.2979474,1785066358.1318147,7.5194175243377686,0.002135753631591797,1.8324410915374756,backend,9.66653037071228,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1132:row:1000055,1132:batch:36,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785066348.5322843,1785066356.2959511,1785066356.48215,1785066356.485745,1785066360.9297678,7.763666868209839,0.0035948753356933594,4.442338705062866,backend,12.397483587265015,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1132:row:1000056,1132:batch:36,1000056,default,task-0,0,31,512,365,512,endpoint_request,543,length,a0ad77bd540d7f81,completed,,1785066348.5437841,1785066356.2959511,1785066356.48215,1785066356.485745,1785066360.9297678,7.752166986465454,0.0035948753356933594,4.442338705062866,backend,12.38598370552063,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1132:row:1000057,1132:batch:36,1000057,default,task-0,0,313,512,392,512,endpoint_request,825,length,e458adc9ee0cb375,completed,,1785066348.5452843,1785066356.2959511,1785066356.48215,1785066356.485745,1785066360.9297678,7.750666856765747,0.0035948753356933594,4.442338705062866,backend,12.384483575820923,replayed_arrival,submission,180.0,True
