schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1133:row:1000018,1133:batch:7,1000018,default,task-0,0,47,512,245,359,endpoint_request,406,stop,47e14e8f2811effc,completed,,1785066430.4323752,1785066430.4660594,1785066430.468702,1785066432.4408028,1785066435.9642556,0.03368425369262695,1.9721007347106934,3.499114513397217,backend,5.5318803787231445,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1133:row:1000019,1133:batch:8,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785066430.4543753,1785066430.528252,1785066432.659691,1785066432.6644714,1785066432.8986042,0.07387661933898926,0.004780292510986328,0.23373126983642578,backend,2.4442288875579834,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1133:row:1000020,1133:batch:8,1000020,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785066430.4828753,1785066430.528252,1785066432.659691,1785066432.6644714,1785066432.8986042,0.04537653923034668,0.004780292510986328,0.23373126983642578,backend,2.415728807449341,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1133:row:1000021,1133:batch:9,1000021,default,task-0,0,46,512,413,501,endpoint_request,547,stop,3a79beead1bfbd34,completed,,1785066430.5573752,1785066432.6598008,1785066432.9002082,1785066432.9034474,1785066436.9091568,2.1024255752563477,0.003239154815673828,4.004773378372192,backend,6.351781606674194,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1133:row:1000022,1133:batch:10,1000022,default,task-0,0,19,512,375,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785066430.6428752,1785066432.9002974,1785066434.3605688,1785066434.364461,1785066438.5597832,2.2574222087860107,0.003892183303833008,4.194969654083252,backend,7.916908025741577,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1133:row:1000023,1133:batch:11,1000023,default,task-0,0,324,512,318,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785066430.7238753,1785066434.3606887,1785066435.3590112,1785066435.3630736,1785066439.545091,3.6368134021759033,0.0040624141693115234,4.181594610214233,backend,8.821215629577637,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1133:row:1000024,1133:batch:12,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785066430.8083754,1785066435.3591042,1785066435.646073,1785066435.6501532,1785066435.7038708,4.550728797912598,0.004080057144165039,0.05299091339111328,backend,4.895495414733887,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1133:row:1000025,1133:batch:13,1000025,default,task-0,0,1056,512,76,85,endpoint_request,1141,stop,d1dbc0b7639007cf,completed,,1785066430.9528754,1785066435.6462088,1785066435.7052224,1785066435.7095494,1785066436.5403197,4.693333387374878,0.004327058792114258,0.8299746513366699,backend,5.587444305419922,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1133:row:1000026,1133:batch:14,1000026,default,task-0,0,38,512,29,38,endpoint_request,76,stop,3947dd018f310dcf,completed,,1785066431.0048754,1785066435.7053158,1785066435.9663386,1785066435.9691665,1785066437.3036985,4.700440406799316,0.002827882766723633,1.334083080291748,backend,6.298823118209839,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1133:row:1000027,1133:batch:14,1000027,default,task-0,0,22,512,106,134,endpoint_request,156,stop,84d60c1757fd91e1,completed,,1785066431.0548754,1785066435.7053158,1785066435.9663386,1785066435.9691665,1785066437.3036985,4.650440454483032,0.002827882766723633,1.334083080291748,backend,6.248823165893555,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1133:row:1000028,1133:batch:15,1000028,default,task-0,0,1075,512,194,279,endpoint_request,1354,stop,a5fc7dd49f369bf6,completed,,1785066431.0648754,1785066435.966444,1785066436.1665504,1785066436.1698163,1785066438.5745008,4.901568651199341,0.003265857696533203,2.4044787883758545,backend,7.509625434875488,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1133:row:1000029,1133:batch:16,1000029,default,task-0,0,27,512,62,81,endpoint_request,108,stop,2a29eb98030a5e7d,completed,,1785066431.2103753,1785066436.166638,1785066436.2817187,1785066436.28526,1785066437.1351955,4.956262588500977,0.003541231155395508,0.8490657806396484,backend,5.924820184707642,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1133:row:1000030,1133:batch:17,1000030,default,task-0,0,1193,512,102,194,endpoint_request,1387,stop,f443e148563810fc,completed,,1785066431.3313754,1785066436.28182,1785066436.3244998,1785066436.3283322,1785066438.038888,4.95044469833374,0.0038323402404785156,1.7098021507263184,backend,6.707512617111206,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1133:row:1000031,1133:batch:18,1000031,default,task-0,0,1056,512,165,234,endpoint_request,1290,stop,e5b4d0d782054b9e,completed,,1785066431.4228754,1785066436.3246186,1785066436.5420299,1785066436.5456557,1785066439.787494,4.901743173599243,0.0036258697509765625,3.240853786468506,backend,8.36461853981018,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1133:row:1000032,1133:batch:18,1000032,default,task-0,0,1167,512,162,406,endpoint_request,1573,stop,979135a555bdcfe6,completed,,1785066431.4638753,1785066436.3246186,1785066436.5420299,1785066436.5456557,1785066439.787494,4.860743284225464,0.0036258697509765625,3.240853786468506,backend,8.323618650436401,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1133:row:1000033,1133:batch:19,1000033,default,task-0,0,1059,512,113,207,endpoint_request,1266,stop,625b4a6a35f5d591,completed,,1785066431.5343754,1785066436.5421796,1785066436.9117796,1785066436.9154842,1785066438.5666103,5.0078041553497314,0.003704547882080078,1.6507699489593506,backend,7.0322349071502686,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1133:row:1000034,1133:batch:20,1000034,default,task-0,0,19,512,265,376,endpoint_request,395,stop,1b8677c36c11da34,completed,,1785066432.2053752,1785066436.9118824,1785066437.1373043,1785066437.143005,1785066439.9561043,4.706507205963135,0.005700588226318359,2.8123795986175537,backend,7.750729084014893,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1133:row:1000035,1133:batch:21,1000035,default,task-0,0,229,512,339,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785066432.3173754,1785066437.137453,1785066437.3049338,1785066437.3085175,1785066441.136477,4.820077657699585,0.003583669662475586,3.8269548416137695,backend,8.819101572036743,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1133:row:1000036,1133:batch:22,1000036,default,task-0,0,13,512,303,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785066432.9428754,1785066437.3050456,1785066438.0404987,1785066438.0446906,1785066441.8987792,4.362170219421387,0.004191875457763672,3.8531782627105713,backend,8.955903768539429,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1133:row:1000037,1133:batch:23,1000037,default,task-0,0,21,512,177,216,endpoint_request,237,stop,5d0d654f635b9f0e,completed,,1785066433.1678753,1785066438.0406115,1785066438.5610862,1785066438.5652053,1785066440.1843066,4.872736215591431,0.004119157791137695,1.6184723377227783,backend,7.0164313316345215,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1133:row:1000038,1133:batch:24,1000038,default,task-0,0,15,512,311,387,endpoint_request,402,stop,93a09ebe7c1206f1,completed,,1785066433.3593752,1785066438.5611837,1785066438.5680115,1785066438.5721946,1785066441.457528,5.201808452606201,0.004183053970336914,2.884486198425293,backend,8.098152875900269,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1133:row:1000039,1133:batch:25,1000039,default,task-0,0,36,512,274,485,endpoint_request,521,stop,a3a04db587decf7b,completed,,1785066433.4173753,1785066438.5681202,1785066438.576528,1785066438.58058,1785066442.2470057,5.150744915008545,0.004051923751831055,3.6658871173858643,backend,8.829630374908447,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1133:row:1000040,1133:batch:26,1000040,default,task-0,0,8,512,356,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785066433.6393752,1785066438.5766454,1785066439.5463245,1785066439.550245,1785066443.7624056,4.937270164489746,0.003920555114746094,4.211401462554932,backend,10.123030424118042,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1133:row:1000041,1133:batch:27,1000041,default,task-0,0,16,512,67,78,endpoint_request,94,stop,0793ae11c3477771,completed,,1785066433.9093754,1785066439.54642,1785066439.7892754,1785066439.7929492,1785066444.073576,5.637044668197632,0.0036737918853759766,4.280148983001709,backend,10.1642005443573,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1133:row:1000042,1133:batch:27,1000042,default,task-0,0,24,512,234,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785066433.9443753,1785066439.54642,1785066439.7892754,1785066439.7929492,1785066444.073576,5.6020448207855225,0.0036737918853759766,4.280148983001709,backend,10.12920069694519,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1133:row:1000043,1133:batch:28,1000043,default,task-0,0,10,512,352,451,endpoint_request,461,stop,2991cd61b69e0013,completed,,1785066433.9813752,1785066439.7894313,1785066439.958012,1785066439.962326,1785066443.709658,5.808056116104126,0.004313945770263672,3.746448040008545,backend,9.728282690048218,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1133:row:1000044,1133:batch:28,1000044,default,task-0,0,412,512,344,417,endpoint_request,829,stop,9769f8fd7fefcaa2,completed,,1785066434.0223753,1785066439.7894313,1785066439.958012,1785066439.962326,1785066443.709658,5.767055988311768,0.004313945770263672,3.746448040008545,backend,9.68728256225586,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1133:row:1000045,1133:batch:28,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785066434.0238752,1785066439.7894313,1785066439.958012,1785066439.962326,1785066443.709658,5.76555609703064,0.004313945770263672,3.746448040008545,backend,9.685782670974731,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1133:row:1000046,1133:batch:29,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785066434.0473752,1785066439.9581366,1785066440.1860552,1785066440.1897964,1785066440.4754457,5.91076135635376,0.0037412643432617188,0.28520631790161133,backend,6.428070545196533,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1133:row:1000047,1133:batch:30,1000047,default,task-0,0,9,512,206,299,endpoint_request,308,stop,72cab583740f3002,completed,,1785066434.2588754,1785066440.1861687,1785066440.4768486,1785066440.4803476,1785066442.8936226,5.927293300628662,0.0034990310668945312,2.4121551513671875,backend,8.63474726676941,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1133:row:1000048,1133:batch:31,1000048,default,task-0,0,8,512,66,104,endpoint_request,112,stop,76fc49ceb63da009,completed,,1785066434.3093753,1785066440.4769585,1785066441.1382322,1785066441.1414986,1785066441.9674911,6.167583227157593,0.0032663345336914062,0.8250329494476318,backend,7.658115863800049,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1133:row:1000049,1133:batch:32,1000049,default,task-0,0,14,512,237,415,endpoint_request,429,stop,eae371b4cf922cbf,completed,,1785066434.4128754,1785066441.1383314,1785066441.4593985,1785066441.4632196,1785066445.1365204,6.72545599937439,0.003821134567260742,3.672802448272705,backend,10.723644971847534,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1133:row:1000050,1133:batch:32,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785066434.4258754,1785066441.1383314,1785066441.4593985,1785066441.4632196,1785066445.1365204,6.712455987930298,0.003821134567260742,3.672802448272705,backend,10.710644960403442,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1133:row:1000051,1133:batch:33,1000051,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785066434.6273754,1785066441.4595284,1785066441.9005034,1785066441.9046743,1785066442.065302,6.832153081893921,0.004170894622802734,0.16025781631469727,backend,7.437926530838013,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1133:row:1000052,1133:batch:34,1000052,default,task-0,0,29,512,67,78,endpoint_request,107,stop,0bb3f776ff5a2e77,completed,,1785066435.0208752,1785066441.900625,1785066441.9690795,1785066441.972926,1785066442.6840117,6.879749774932861,0.003846406936645508,0.7103786468505859,backend,7.6631364822387695,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1133:row:1000053,1133:batch:35,1000053,default,task-0,0,14,512,37,44,endpoint_request,58,stop,609311ae5a01456e,completed,,1785066435.1253753,1785066441.96922,1785066442.067365,1785066442.0720656,1785066443.94971,6.843844652175903,0.004700660705566406,1.8770759105682373,backend,8.824334621429443,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1133:row:1000054,1133:batch:35,1000054,default,task-0,0,34,512,143,199,endpoint_request,233,stop,23b99f24b7c69706,completed,,1785066435.1398754,1785066441.96922,1785066442.067365,1785066442.0720656,1785066443.94971,6.8293445110321045,0.004700660705566406,1.8770759105682373,backend,8.809834480285645,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1133:row:1000055,1133:batch:36,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785066435.2068753,1785066442.0674815,1785066442.2486837,1785066442.2527382,1785066446.8008947,6.8606061935424805,0.004054546356201172,4.547163963317871,backend,11.594019412994385,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1133:row:1000056,1133:batch:36,1000056,default,task-0,0,31,512,340,512,endpoint_request,543,length,a0ad77bd540d7f81,completed,,1785066435.2183752,1785066442.0674815,1785066442.2486837,1785066442.2527382,1785066446.8008947,6.849106311798096,0.004054546356201172,4.547163963317871,backend,11.58251953125,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1133:row:1000057,1133:batch:36,1000057,default,task-0,0,313,512,371,512,endpoint_request,825,length,e458adc9ee0cb375,completed,,1785066435.2198753,1785066442.0674815,1785066442.2486837,1785066442.2527382,1785066446.8008947,6.847606182098389,0.004054546356201172,4.547163963317871,backend,11.581019401550293,replayed_arrival,submission,180.0,True
