schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785066467.3935921,snapshot,NVIDIA GeForce RTX 5070,97,10047,12227,179.39,ok,27,0,0.08491321762349802
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785066467.734635,snapshot,NVIDIA GeForce RTX 5070,97,10048,12227,174.27,ok,31,0,0.08829550511793505
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785066468.0592968,snapshot,NVIDIA GeForce RTX 5070,97,10049,12227,174.27,ok,33,0,0.09559412550066759
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785066468.3847694,snapshot,NVIDIA GeForce RTX 5070,97,10029,12227,178.27,ok,32,0,0.10040053404539384
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785066468.7314785,snapshot,NVIDIA GeForce RTX 5070,97,10023,12227,182.31,ok,31,0,0.10485091232754784
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785066469.0539942,snapshot,NVIDIA GeForce RTX 5070,97,10027,12227,182.31,ok,31,0,0.11036938139741881
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785066469.4019291,snapshot,NVIDIA GeForce RTX 5070,96,10027,12227,180.32,ok,31,0,0.11597685803293278
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785066469.7236755,snapshot,NVIDIA GeForce RTX 5070,96,10027,12227,177.67,ok,33,0,0.10618602581219405
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785066470.0499868,snapshot,NVIDIA GeForce RTX 5070,96,10028,12227,177.67,ok,30,0,0.10022251891410772
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785066470.3781488,snapshot,NVIDIA GeForce RTX 5070,96,10027,12227,179.34,ok,25,0,0.0848242100578549
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785066470.706486,snapshot,NVIDIA GeForce RTX 5070,96,10027,12227,177.59,ok,26,0,0.08170894526034711
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785066471.0516777,snapshot,NVIDIA GeForce RTX 5070,96,10028,12227,177.59,ok,22,0,0.07672452158433463
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785066471.3702106,snapshot,NVIDIA GeForce RTX 5070,96,10016,12227,172.95,ok,32,0,0.058388963061860255
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785066471.6945646,snapshot,NVIDIA GeForce RTX 5070,96,10014,12227,172.95,ok,30,0,0.05438362260792162
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785066472.0423245,snapshot,NVIDIA GeForce RTX 5070,96,10011,12227,172.70,ok,39,0,0.05954606141522034
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785066472.3843813,snapshot,NVIDIA GeForce RTX 5070,97,10012,12227,176.04,ok,37,0,0.059101023587004864
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785066472.7066119,snapshot,NVIDIA GeForce RTX 5070,97,10011,12227,180.82,ok,37,0,0.06470850022251895
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785066473.0321093,snapshot,NVIDIA GeForce RTX 5070,97,10013,12227,180.82,ok,35,0,0.06889185580774371
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785066473.3589683,snapshot,NVIDIA GeForce RTX 5070,97,10011,12227,184.29,ok,34,0,0.06550956831330668
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785066473.6840544,snapshot,NVIDIA GeForce RTX 5070,97,10012,12227,184.29,ok,47,0,0.06444147752558971
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785066474.0111134,snapshot,NVIDIA GeForce RTX 5070,97,10012,12227,182.90,ok,47,0,0.07156208277703602
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785066474.3581803,snapshot,NVIDIA GeForce RTX 5070,97,10018,12227,181.32,ok,47,0,0.07957276368491317
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785066474.685249,snapshot,NVIDIA GeForce RTX 5070,97,10018,12227,181.32,ok,43,0,0.07565643079661766
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785066475.0070815,snapshot,NVIDIA GeForce RTX 5070,97,10012,12227,182.18,ok,42,0,0.08055184690698713
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785066475.351893,snapshot,NVIDIA GeForce RTX 5070,97,10012,12227,183.14,ok,39,0,0.08188696039163323
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785066475.7009566,snapshot,NVIDIA GeForce RTX 5070,97,10012,12227,183.14,ok,33,0,0.07102803738317753
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785066476.039066,snapshot,NVIDIA GeForce RTX 5070,97,10018,12227,185.02,ok,29,0,0.06488651535380507
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785066476.358236,snapshot,NVIDIA GeForce RTX 5070,96,10012,12227,184.34,ok,28,0,0.06782376502002674
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785066476.7025802,snapshot,NVIDIA GeForce RTX 5070,96,10012,12227,184.34,ok,26,0,0.05643079661771255
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785066477.023308,snapshot,NVIDIA GeForce RTX 5070,96,10005,12227,180.32,ok,24,0,0.05527369826435247
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785066477.3505754,snapshot,NVIDIA GeForce RTX 5070,97,10011,12227,176.38,ok,35,0,0.04806408544726304
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785066477.6990867,snapshot,NVIDIA GeForce RTX 5070,97,10012,12227,176.38,ok,36,0,0.04699599465954607
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785066478.0410817,snapshot,NVIDIA GeForce RTX 5070,97,10012,12227,175.46,ok,33,0,0.04566088117489986
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785066478.3810377,snapshot,NVIDIA GeForce RTX 5070,96,10010,12227,180.33,ok,36,0,0.04227859368046283
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785066478.707997,snapshot,NVIDIA GeForce RTX 5070,96,10010,12227,183.92,ok,36,0,0.0478860703159768
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785066479.0518672,snapshot,NVIDIA GeForce RTX 5070,96,10011,12227,183.92,ok,35,0,0.052247441032487796
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785066479.3922892,snapshot,NVIDIA GeForce RTX 5070,97,10009,12227,184.53,ok,31,0,0.05278148642634628
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785066479.72119,snapshot,NVIDIA GeForce RTX 5070,97,10009,12227,180.67,ok,30,0,0.04699599465954607
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785066480.062611,snapshot,NVIDIA GeForce RTX 5070,97,10010,12227,180.67,ok,27,0,0.051268357810413834
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785066480.3870459,snapshot,NVIDIA GeForce RTX 5070,96,10016,12227,179.30,ok,27,0,0.05625278148642632
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785066480.7189517,snapshot,NVIDIA GeForce RTX 5070,96,10010,12227,178.90,ok,22,0,0.04931019136626613
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785066481.0398812,snapshot,NVIDIA GeForce RTX 5070,96,10016,12227,178.90,ok,21,0,0.050912327547841585
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785066481.3652537,snapshot,NVIDIA GeForce RTX 5070,96,10017,12227,176.81,ok,22,0,0.051624388072986194
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785066481.711324,snapshot,NVIDIA GeForce RTX 5070,96,10010,12227,176.81,ok,19,0,0.048509123275478405
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785066482.0339403,snapshot,NVIDIA GeForce RTX 5070,96,10010,12227,174.74,ok,19,0,0.05215843346684468
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785066482.3633962,snapshot,NVIDIA GeForce RTX 5070,96,10012,12227,174.41,ok,29,1,0.05571873609256783
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785066482.6879003,snapshot,NVIDIA GeForce RTX 5070,96,10010,12227,174.41,ok,26,0,0.06168224299065417
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785066483.0163956,snapshot,NVIDIA GeForce RTX 5070,96,10017,12227,171.95,ok,37,0,0.047797062750333796
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785066483.3618462,snapshot,NVIDIA GeForce RTX 5070,97,10016,12227,170.94,ok,35,0,0.052959501557632405
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785066483.6881535,snapshot,NVIDIA GeForce RTX 5070,97,10016,12227,170.94,ok,35,0,0.058032932799287895
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785066484.01204,snapshot,NVIDIA GeForce RTX 5070,97,10010,12227,177.89,ok,42,0,0.05883400089007562
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785066484.3545797,snapshot,NVIDIA GeForce RTX 5070,96,10016,12227,181.48,ok,41,0,0.06453048509123271
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785066484.6996567,snapshot,NVIDIA GeForce RTX 5070,96,10017,12227,181.48,ok,40,0,0.06853582554517135
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785066485.0453427,snapshot,NVIDIA GeForce RTX 5070,96,10046,12227,180.44,ok,39,0,0.07360925678682684
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785066485.3604805,snapshot,NVIDIA GeForce RTX 5070,96,9983,12227,181.59,ok,38,0,0.07752558967512235
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1785066485.6910965,snapshot,NVIDIA GeForce RTX 5070,96,9967,12227,181.59,ok,42,0,0.0784156653315532
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1785066486.0381548,snapshot,NVIDIA GeForce RTX 5070,96,9967,12227,179.95,ok,40,0,0.08188696039163323
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1785066486.3567398,snapshot,NVIDIA GeForce RTX 5070,97,9961,12227,178.51,ok,40,0,0.08722741433021808
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1785066486.6877525,snapshot,NVIDIA GeForce RTX 5070,97,9961,12227,178.51,ok,40,0,0.09319092122830441
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1785066487.00881,snapshot,NVIDIA GeForce RTX 5070,97,9961,12227,181.06,ok,38,0,0.09541611036938136
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1785066487.3390665,snapshot,NVIDIA GeForce RTX 5070,97,9962,12227,182.34,ok,36,0,0.0963061860258122
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1785066487.6854372,snapshot,NVIDIA GeForce RTX 5070,97,9962,12227,182.34,ok,38,0,0.09230084557187357
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1785066488.0260468,snapshot,NVIDIA GeForce RTX 5070,97,9956,12227,181.89,ok,35,0,0.09292389853137517
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1785066488.3486338,snapshot,NVIDIA GeForce RTX 5070,97,9956,12227,180.88,ok,33,0,0.09381397418780602
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1785066488.7113216,snapshot,NVIDIA GeForce RTX 5070,97,9956,12227,180.88,ok,31,0,0.09657320872274144
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1785066489.0522614,snapshot,NVIDIA GeForce RTX 5070,97,9963,12227,180.15,ok,28,0,0.06639964396973741
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1785066489.3759584,snapshot,NVIDIA GeForce RTX 5070,96,9964,12227,178.32,ok,36,0,0.05785491766800177
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1785066489.7050662,snapshot,NVIDIA GeForce RTX 5070,96,9958,12227,178.32,ok,42,0,0.06364040943480198
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1785066490.031242,snapshot,NVIDIA GeForce RTX 5070,96,9950,12227,173.15,ok,40,0,0.06791277258566975
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1785066490.3734999,snapshot,NVIDIA GeForce RTX 5070,96,9950,12227,176.42,ok,28,0,0.044058744993324406
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1785066490.6998987,snapshot,NVIDIA GeForce RTX 5070,96,9950,12227,176.42,ok,35,0,0.05206942590120156
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1785066491.028522,snapshot,NVIDIA GeForce RTX 5070,96,9951,12227,181.66,ok,35,0,0.057053849577214044
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1785066491.3705235,snapshot,NVIDIA GeForce RTX 5070,97,9950,12227,182.63,ok,35,0,0.06266132621272813
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1785066491.7083795,snapshot,NVIDIA GeForce RTX 5070,97,9950,12227,183.92,ok,34,0,0.06702269692923901
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1785066492.0545287,snapshot,NVIDIA GeForce RTX 5070,97,9950,12227,183.92,ok,33,0,0.05527369826435247
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1785066492.3786056,snapshot,NVIDIA GeForce RTX 5070,97,9950,12227,182.03,ok,32,0,0.0586559857587895
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1785066492.7242408,snapshot,NVIDIA GeForce RTX 5070,97,9950,12227,182.03,ok,29,0,0.061148197596795684
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1785066493.048504,snapshot,NVIDIA GeForce RTX 5070,97,9950,12227,179.17,ok,27,0,0.061860258121940404
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1785066493.3896997,snapshot,NVIDIA GeForce RTX 5070,96,9956,12227,177.93,ok,25,0,0.06319537160658661
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1785066493.7306387,snapshot,NVIDIA GeForce RTX 5070,96,9949,12227,176.41,ok,23,0,0.06266132621272813
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1785066494.0597992,snapshot,NVIDIA GeForce RTX 5070,96,9937,12227,176.41,ok,24,0,0.05527369826435247
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1785066494.3861575,snapshot,NVIDIA GeForce RTX 5070,96,9954,12227,175.88,ok,23,0,0.05554072096128171
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1785066494.7151859,snapshot,NVIDIA GeForce RTX 5070,96,9947,12227,176.00,ok,32,0,0.062483311081441895
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1785066495.0396712,snapshot,NVIDIA GeForce RTX 5070,96,9941,12227,176.00,ok,35,0,0.06364040943480198
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1785066495.3810668,snapshot,NVIDIA GeForce RTX 5070,96,9947,12227,177.37,ok,46,0,0.04076546506453049
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1785066495.7238953,snapshot,NVIDIA GeForce RTX 5070,96,9947,12227,177.37,ok,42,0,0.04672897196261683
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1785066496.048136,snapshot,NVIDIA GeForce RTX 5070,96,9940,12227,178.67,ok,38,0,0.04450378282153988
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,1785066496.3708673,snapshot,NVIDIA GeForce RTX 5070,97,9941,12227,184.26,ok,42,0,0.04824210057854916
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,1785066496.700481,snapshot,NVIDIA GeForce RTX 5070,97,9942,12227,184.26,ok,41,0,0.0542056074766355
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,1785066497.0260394,snapshot,NVIDIA GeForce RTX 5070,97,9943,12227,188.01,ok,39,0,0.05847797062750337
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,1785066497.3714218,snapshot,NVIDIA GeForce RTX 5070,97,9943,12227,186.88,ok,37,0,0.06203827325322653
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,1785066497.7120798,snapshot,NVIDIA GeForce RTX 5070,97,9949,12227,186.88,ok,30,0,0.05171339563862931
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,1785066498.035629,snapshot,NVIDIA GeForce RTX 5070,97,9949,12227,189.26,ok,33,0,0.05687583444592792
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,1785066498.3635662,snapshot,NVIDIA GeForce RTX 5070,97,9942,12227,189.74,ok,31,0,0.05785491766800177
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,1785066498.6888478,snapshot,NVIDIA GeForce RTX 5070,97,9942,12227,189.74,ok,29,0,0.060080106809078826
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,1785066499.0159724,snapshot,NVIDIA GeForce RTX 5070,97,9944,12227,184.07,ok,27,0,0.055629728526924827
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,1785066499.341003,snapshot,NVIDIA GeForce RTX 5070,96,9942,12227,179.06,ok,26,0,0.05607476635514019
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,1785066499.68742,snapshot,NVIDIA GeForce RTX 5070,96,9949,12227,179.06,ok,29,0,0.051891410769915436
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,1785066500.010382,snapshot,NVIDIA GeForce RTX 5070,96,9949,12227,178.27,ok,29,0,0.05714285714285716
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,1785066500.335245,snapshot,NVIDIA GeForce RTX 5070,96,9949,12227,177.02,ok,39,0,0.04842011570983529
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,1785066500.6802142,snapshot,NVIDIA GeForce RTX 5070,96,9949,12227,177.02,ok,38,0,0.05554072096128171
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,1785066501.0234826,snapshot,NVIDIA GeForce RTX 5070,96,9949,12227,182.19,ok,36,0,0.05687583444592792
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,1785066501.3472612,snapshot,NVIDIA GeForce RTX 5070,97,9943,12227,181.20,ok,34,0,0.05545171339563859
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,1785066501.673055,snapshot,NVIDIA GeForce RTX 5070,97,9979,12227,181.20,ok,31,0,0.05856697819314638
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,1785066502.001068,snapshot,NVIDIA GeForce RTX 5070,97,10058,12227,182.91,ok,26,0,0.051268357810413834
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,1785066502.3283768,snapshot,NVIDIA GeForce RTX 5070,96,10058,12227,184.95,ok,24,0,0.05322652425456165
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,219,1785066502.674516,snapshot,NVIDIA GeForce RTX 5070,96,10055,12227,184.95,ok,24,0,0.05785491766800177
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,220,1785066503.0111191,snapshot,NVIDIA GeForce RTX 5070,96,10057,12227,179.45,ok,24,0,0.06239430351579889
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,221,1785066503.3369606,snapshot,NVIDIA GeForce RTX 5070,96,10045,12227,176.72,ok,16,0,0.047797062750333796
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,222,1785066503.6642447,snapshot,NVIDIA GeForce RTX 5070,96,10034,12227,176.72,ok,14,0,0.04735202492211843
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,223,1785066504.0128553,snapshot,NVIDIA GeForce RTX 5070,96,10034,12227,167.08,ok,13,0,0.04770805518469068
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,224,1785066504.3520205,snapshot,NVIDIA GeForce RTX 5070,96,10033,12227,154.45,ok,10,0,0.04129951045838898
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,225,1785066504.695044,snapshot,NVIDIA GeForce RTX 5070,96,10033,12227,154.45,ok,7,0,0.032220738762794854
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,226,1785066505.0338337,snapshot,NVIDIA GeForce RTX 5070,96,10033,12227,148.32,ok,7,0,0.033911882510013314
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,227,1785066505.3723273,snapshot,NVIDIA GeForce RTX 5070,95,10028,12227,144.75,ok,2,0,0.017623497997329762
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,228,1785066505.7017317,snapshot,NVIDIA GeForce RTX 5070,95,10034,12227,144.75,ok,0,0,0.0
1,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,229,1785066506.0436137,snapshot,NVIDIA GeForce RTX 5070,95,10029,12227,125.59,ok,0,0,0.0
