schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785066384.1188328,snapshot,NVIDIA GeForce RTX 5070,96,10027,12227,174.78,ok,33,0,0.10485091232754784
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785066384.4397047,snapshot,NVIDIA GeForce RTX 5070,97,10026,12227,174.90,ok,31,0,0.10725411659991102
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785066384.7845418,snapshot,NVIDIA GeForce RTX 5070,97,10026,12227,178.55,ok,33,0,0.09942145082331999
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785066385.1078448,snapshot,NVIDIA GeForce RTX 5070,97,10026,12227,178.55,ok,33,0,0.10449488206497548
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785066385.4357424,snapshot,NVIDIA GeForce RTX 5070,97,10033,12227,180.80,ok,30,0,0.09924343569203387
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785066385.7802129,snapshot,NVIDIA GeForce RTX 5070,97,10031,12227,181.42,ok,29,0,0.09924343569203387
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785066386.1042962,snapshot,NVIDIA GeForce RTX 5070,97,10025,12227,181.42,ok,29,0,0.08980863373386738
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785066386.4499228,snapshot,NVIDIA GeForce RTX 5070,96,10025,12227,177.33,ok,26,0,0.08811748998664881
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785066386.7720776,snapshot,NVIDIA GeForce RTX 5070,96,10031,12227,174.35,ok,27,0,0.0695149087672452
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785066387.0965052,snapshot,NVIDIA GeForce RTX 5070,96,10031,12227,174.35,ok,32,0,0.06435246995994659
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785066387.4216807,snapshot,NVIDIA GeForce RTX 5070,96,10026,12227,174.66,ok,31,0,0.06728971962616825
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785066387.747485,snapshot,NVIDIA GeForce RTX 5070,96,10025,12227,175.57,ok,30,0,0.07093902981753453
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785066388.0754075,snapshot,NVIDIA GeForce RTX 5070,96,10025,12227,175.57,ok,38,0,0.0656875834445928
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785066388.4057443,snapshot,NVIDIA GeForce RTX 5070,97,10012,12227,178.16,ok,37,0,0.06622162883845129
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785066388.7637951,snapshot,NVIDIA GeForce RTX 5070,97,10012,12227,180.54,ok,37,0,0.07227414330218074
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785066389.0875697,snapshot,NVIDIA GeForce RTX 5070,97,10012,12227,180.54,ok,35,0,0.07672452158433463
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785066389.4110065,snapshot,NVIDIA GeForce RTX 5070,97,10012,12227,184.08,ok,38,0,0.06292834890965737
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785066389.7583308,snapshot,NVIDIA GeForce RTX 5070,97,10012,12227,183.76,ok,45,0,0.06978193146417444
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785066390.085439,snapshot,NVIDIA GeForce RTX 5070,97,10025,12227,183.76,ok,45,0,0.0746773475745438
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785066390.406507,snapshot,NVIDIA GeForce RTX 5070,97,10012,12227,180.34,ok,43,0,0.07663551401869162
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785066390.750623,snapshot,NVIDIA GeForce RTX 5070,97,10012,12227,179.36,ok,39,0,0.06355140186915886
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785066391.0793602,snapshot,NVIDIA GeForce RTX 5070,97,10019,12227,179.36,ok,38,0,0.06648865153538053
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785066391.4059842,snapshot,NVIDIA GeForce RTX 5070,97,10019,12227,181.12,ok,35,0,0.06657765910102353
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785066391.730119,snapshot,NVIDIA GeForce RTX 5070,97,10019,12227,183.00,ok,32,0,0.06648865153538053
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785066392.055384,snapshot,NVIDIA GeForce RTX 5070,97,10012,12227,183.00,ok,27,0,0.05571873609256783
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785066392.3884351,snapshot,NVIDIA GeForce RTX 5070,96,10012,12227,180.45,ok,28,0,0.057409879839786404
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785066392.7111158,snapshot,NVIDIA GeForce RTX 5070,96,10012,12227,177.62,ok,31,0,0.05607476635514019
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785066393.039639,snapshot,NVIDIA GeForce RTX 5070,96,10012,12227,177.62,ok,37,0,0.051535380507343076
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785066393.36574,snapshot,NVIDIA GeForce RTX 5070,97,10019,12227,177.45,ok,41,0,0.05749888740542941
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785066393.6918747,snapshot,NVIDIA GeForce RTX 5070,97,10012,12227,177.45,ok,37,0,0.057053849577214044
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785066394.0367925,snapshot,NVIDIA GeForce RTX 5070,97,10019,12227,179.46,ok,34,0,0.057409879839786404
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785066394.3922117,snapshot,NVIDIA GeForce RTX 5070,97,10019,12227,183.71,ok,38,0,0.05571873609256783
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785066394.7265186,snapshot,NVIDIA GeForce RTX 5070,97,10019,12227,184.61,ok,36,0,0.05714285714285716
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785066395.049335,snapshot,NVIDIA GeForce RTX 5070,97,10012,12227,184.61,ok,34,0,0.0592790387182911
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785066395.39542,snapshot,NVIDIA GeForce RTX 5070,97,10012,12227,183.91,ok,30,0,0.05473965287049398
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785066395.7151093,snapshot,NVIDIA GeForce RTX 5070,97,10012,12227,180.59,ok,30,0,0.060080106809078826
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785066396.0498664,snapshot,NVIDIA GeForce RTX 5070,97,10006,12227,180.59,ok,25,0,0.04824210057854916
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785066396.371131,snapshot,NVIDIA GeForce RTX 5070,96,10012,12227,175.97,ok,23,0,0.05028927458833998
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785066396.698758,snapshot,NVIDIA GeForce RTX 5070,96,10019,12227,173.26,ok,24,0,0.05064530485091234
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785066397.0241394,snapshot,NVIDIA GeForce RTX 5070,96,10020,12227,173.26,ok,21,0,0.04842011570983529
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785066397.3691804,snapshot,NVIDIA GeForce RTX 5070,96,10018,12227,171.14,ok,20,0,0.04913217623498001
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785066397.711669,snapshot,NVIDIA GeForce RTX 5070,96,10020,12227,171.14,ok,17,0,0.04423676012461064
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785066398.031405,snapshot,NVIDIA GeForce RTX 5070,96,10012,12227,170.03,ok,23,0,0.04699599465954607
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785066398.3793316,snapshot,NVIDIA GeForce RTX 5070,96,10020,12227,172.12,ok,21,1,0.04521584334668449
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1785066398.6981852,snapshot,NVIDIA GeForce RTX 5070,96,10012,12227,169.39,ok,31,0,0.044058744993324406
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1785066399.0264635,snapshot,NVIDIA GeForce RTX 5070,96,10012,12227,169.39,ok,36,0,0.051980418335558554
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1785066399.3687546,snapshot,NVIDIA GeForce RTX 5070,96,10012,12227,171.27,ok,35,0,0.056697819314641795
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1785066399.7107306,snapshot,NVIDIA GeForce RTX 5070,96,10012,12227,180.38,ok,34,0,0.06159323542501116
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1785066400.0548432,snapshot,NVIDIA GeForce RTX 5070,96,10018,12227,180.38,ok,43,0,0.06328437917222962
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1785066400.3978992,snapshot,NVIDIA GeForce RTX 5070,96,10018,12227,181.96,ok,41,0,0.06720071206052514
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1785066400.738806,snapshot,NVIDIA GeForce RTX 5070,96,10012,12227,179.47,ok,41,0,0.07343124165554071
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1785066401.0620434,snapshot,NVIDIA GeForce RTX 5070,96,10012,12227,179.47,ok,39,0,0.07645749888740538
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1785066401.4054942,snapshot,NVIDIA GeForce RTX 5070,97,10013,12227,179.30,ok,38,0,0.08072986203827326
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1785066401.7498462,snapshot,NVIDIA GeForce RTX 5070,97,10012,12227,180.77,ok,36,0,0.08348909657320869
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1785066402.067251,snapshot,NVIDIA GeForce RTX 5070,97,10012,12227,180.77,ok,41,0,0.08464619492656877
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1785066402.4107747,snapshot,NVIDIA GeForce RTX 5070,96,10018,12227,179.10,ok,41,0,0.0911437472185136
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1785066402.7484078,snapshot,NVIDIA GeForce RTX 5070,96,10018,12227,178.58,ok,39,0,0.09399198931909214
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1785066403.0782223,snapshot,NVIDIA GeForce RTX 5070,96,10012,12227,178.58,ok,39,0,0.0866933689363596
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1785066403.4058447,snapshot,NVIDIA GeForce RTX 5070,97,10012,12227,179.03,ok,39,0,0.0918558077436582
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1785066403.72937,snapshot,NVIDIA GeForce RTX 5070,97,10015,12227,181.82,ok,37,0,0.09657320872274144
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1785066404.0899317,snapshot,NVIDIA GeForce RTX 5070,97,9995,12227,181.82,ok,36,0,0.10191366266132618
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1785066404.4305346,snapshot,NVIDIA GeForce RTX 5070,97,9995,12227,189.76,ok,35,0,0.09523809523809523
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1785066404.7529874,snapshot,NVIDIA GeForce RTX 5070,97,9994,12227,192.10,ok,32,0,0.09595015576323984
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1785066405.103638,snapshot,NVIDIA GeForce RTX 5070,97,9995,12227,192.10,ok,27,0,0.043435692033822915
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1785066405.444475,snapshot,NVIDIA GeForce RTX 5070,97,9995,12227,186.49,ok,39,0,0.05758789497107253
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1785066405.7619767,snapshot,NVIDIA GeForce RTX 5070,97,9995,12227,187.57,ok,37,0,0.0612372051624388
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1785066406.1094103,snapshot,NVIDIA GeForce RTX 5070,97,10002,12227,187.57,ok,35,0,0.06648865153538053
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1785066406.428983,snapshot,NVIDIA GeForce RTX 5070,97,10002,12227,192.31,ok,36,0,0.05251446372941704
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1785066406.7748706,snapshot,NVIDIA GeForce RTX 5070,97,10002,12227,194.28,ok,35,0,0.0586559857587895
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1785066407.1341636,snapshot,NVIDIA GeForce RTX 5070,97,10002,12227,194.28,ok,35,0,0.06488651535380507
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1785066407.454259,snapshot,NVIDIA GeForce RTX 5070,97,10000,12227,193.32,ok,32,0,0.06604361370716516
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1785066407.8014405,snapshot,NVIDIA GeForce RTX 5070,97,10002,12227,193.42,ok,30,0,0.06648865153538053
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1785066408.12814,snapshot,NVIDIA GeForce RTX 5070,97,10002,12227,193.42,ok,29,0,0.05856697819314638
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1785066408.4691658,snapshot,NVIDIA GeForce RTX 5070,97,9998,12227,190.13,ok,24,0,0.05589675122385407
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1785066408.7892454,snapshot,NVIDIA GeForce RTX 5070,97,9996,12227,187.54,ok,29,0,0.05901201602136186
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1785066409.117535,snapshot,NVIDIA GeForce RTX 5070,97,9997,12227,187.54,ok,26,0,0.05651980418335556
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,1785066409.445513,snapshot,NVIDIA GeForce RTX 5070,97,9997,12227,187.95,ok,33,0,0.059368046283934106
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,1785066409.7723918,snapshot,NVIDIA GeForce RTX 5070,97,9997,12227,189.57,ok,30,0,0.05643079661771255
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,1785066410.1001,snapshot,NVIDIA GeForce RTX 5070,97,9997,12227,189.57,ok,28,0,0.06105919003115268
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,1785066410.4438138,snapshot,NVIDIA GeForce RTX 5070,96,9997,12227,188.57,ok,43,0,0.041032487761459735
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,1785066410.7847323,snapshot,NVIDIA GeForce RTX 5070,96,9997,12227,187.31,ok,41,0,0.04485981308411213
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,1785066411.1090848,snapshot,NVIDIA GeForce RTX 5070,96,9997,12227,187.31,ok,39,0,0.04797507788161992
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,1785066411.4524033,snapshot,NVIDIA GeForce RTX 5070,97,9997,12227,194.29,ok,38,0,0.05447263017356474
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,1785066411.772972,snapshot,NVIDIA GeForce RTX 5070,97,9997,12227,201.24,ok,43,0,0.059724076546506466
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,1785066412.1007807,snapshot,NVIDIA GeForce RTX 5070,97,9991,12227,201.24,ok,37,0,0.05812194036493101
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,1785066412.4263532,snapshot,NVIDIA GeForce RTX 5070,97,9991,12227,200.27,ok,33,0,0.05856697819314638
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,1785066412.769102,snapshot,NVIDIA GeForce RTX 5070,97,9991,12227,200.25,ok,32,0,0.06203827325322653
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,1785066413.112863,snapshot,NVIDIA GeForce RTX 5070,97,9989,12227,200.25,ok,34,0,0.058032932799287895
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,1785066413.4381285,snapshot,NVIDIA GeForce RTX 5070,97,9991,12227,197.86,ok,27,0,0.05527369826435247
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,1785066413.783992,snapshot,NVIDIA GeForce RTX 5070,97,9991,12227,192.17,ok,34,0,0.056697819314641795
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,1785066414.1259415,snapshot,NVIDIA GeForce RTX 5070,97,9991,12227,192.17,ok,32,0,0.059813084112149584
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,1785066414.4489233,snapshot,NVIDIA GeForce RTX 5070,97,9991,12227,194.15,ok,35,0,0.04868713840676453
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,1785066414.7760913,snapshot,NVIDIA GeForce RTX 5070,97,9991,12227,192.47,ok,33,0,0.05117935024477083
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,1785066415.101967,snapshot,NVIDIA GeForce RTX 5070,97,9991,12227,192.47,ok,31,0,0.05144637294170007
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,1785066415.4245677,snapshot,NVIDIA GeForce RTX 5070,97,9997,12227,195.41,ok,36,0,0.05064530485091234
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,219,1785066415.7376328,snapshot,NVIDIA GeForce RTX 5070,97,9997,12227,196.68,ok,33,0,0.05028927458833998
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,220,1785066416.0529733,snapshot,NVIDIA GeForce RTX 5070,97,9997,12227,196.68,ok,31,0,0.05518469069870935
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,221,1785066416.397973,snapshot,NVIDIA GeForce RTX 5070,96,9997,12227,188.21,ok,28,0,0.057409879839786404
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,222,1785066416.7192338,snapshot,NVIDIA GeForce RTX 5070,96,9997,12227,186.24,ok,24,0,0.05376056964842013
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,223,1785066417.066547,snapshot,NVIDIA GeForce RTX 5070,96,9997,12227,186.24,ok,22,0,0.05473965287049398
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,224,1785066417.3874893,snapshot,NVIDIA GeForce RTX 5070,96,9991,12227,186.11,ok,19,0,0.05322652425456165
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,225,1785066417.734059,snapshot,NVIDIA GeForce RTX 5070,96,9991,12227,184.13,ok,18,0,0.05616377392078331
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,226,1785066418.0767455,snapshot,NVIDIA GeForce RTX 5070,96,9997,12227,184.13,ok,14,0,0.04931019136626613
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,227,1785066418.4202955,snapshot,NVIDIA GeForce RTX 5070,96,9997,12227,177.39,ok,12,0,0.0459279038718291
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,228,1785066418.743666,snapshot,NVIDIA GeForce RTX 5070,96,9997,12227,162.27,ok,8,0,0.03364485981308407
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,229,1785066419.0680373,snapshot,NVIDIA GeForce RTX 5070,96,10001,12227,162.27,ok,2,0,0.011392968402314185
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,230,1785066419.41187,snapshot,NVIDIA GeForce RTX 5070,95,10000,12227,150.89,ok,2,0,0.01192701379617267
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,231,1785066419.770831,snapshot,NVIDIA GeForce RTX 5070,95,10002,12227,145.54,ok,1,0,0.009167779261237241
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,232,1785066420.1272004,snapshot,NVIDIA GeForce RTX 5070,95,10001,12227,145.54,ok,0,0,0.0
1,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,233,1785066420.4476173,snapshot,NVIDIA GeForce RTX 5070,3,9994,12227,121.83,ok,0,0,0.0
