schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,114,20.718999999997322,1,530,5.99649999999383,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,115,20.718999999997322,2,1056,5.99649999999383,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,116,21.718999999997322,1,517,6.9375,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,117,21.718999999997322,2,1132,6.9375,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,118,21.797000000005937,1,523,6.888500000000931,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,119,21.797000000005937,5,2626,6.888500000000931,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,120,22.577999999994063,1,525,7.586999999999534,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,121,22.577999999994063,3,1562,7.586999999999534,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,122,22.593999999997322,1,542,7.548500000004424,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,123,22.593999999997322,1,542,7.548500000004424,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,124,22.718999999997322,1,521,7.559500000003027,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,125,22.718999999997322,8,4734,7.559500000003027,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,126,22.985000000000582,1,775,7.749500000005355,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,127,22.985000000000582,2,1291,7.749500000005355,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,128,23.468999999997322,1,755,8.171000000002095,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,129,23.468999999997322,5,2976,8.171000000002095,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,130,25.125,1,521,9.729999999995925,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,131,25.125,3,1986,9.729999999995925,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,132,25.156000000002678,1,527,9.709000000002561,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,133,25.156000000002678,1,527,9.709000000002561,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,134,26.25,1,860,10.671000000002095,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,135,26.25,2,1399,10.671000000002095,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,136,27.14100000000326,1,526,11.497000000003027,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,137,27.14100000000326,2,1055,11.497000000003027,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,138,27.156000000002678,1,566,11.42949999999837,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,139,27.156000000002678,1,566,11.42949999999837,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,140,27.312999999994645,1,518,11.420499999992899,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,141,27.312999999994645,4,2076,11.420499999992899,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,142,27.593999999997322,1,658,11.643499999991036,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,143,27.593999999997322,4,2226,11.643499999991036,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,144,27.781000000002678,1,521,11.766499999997905,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,145,27.781000000002678,2,1036,11.766499999997905,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,146,27.781000000002678,1,531,11.69100000000617,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,147,27.781000000002678,2,1046,11.69100000000617,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,148,29.547000000005937,1,518,13.394000000000233,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,149,29.547000000005937,2,1749,13.394000000000233,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,150,29.968999999997322,1,520,13.727499999993597,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,151,29.968999999997322,3,1663,13.727499999993597,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,152,30.610000000000582,1,662,14.312999999994645,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,153,30.610000000000582,9,5040,14.312999999994645,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,154,31.531000000002678,1,518,15.123500000001513,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,155,31.531000000002678,1,518,15.123500000001513,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,156,31.687999999994645,1,1419,15.217499999998836,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,157,31.687999999994645,4,2993,15.217499999998836,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,158,32.03100000000268,1,622,15.499500000005355,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,159,32.03100000000268,3,1663,15.499500000005355,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,160,32.26600000000326,1,1629,15.665500000002794,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,161,32.26600000000326,1,1629,15.665500000002794,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,162,32.26600000000326,1,915,15.61250000000291,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,163,32.26600000000326,6,3638,15.61250000000291,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,164,33.437999999994645,1,541,16.73399999999674,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,165,33.437999999994645,6,5571,16.73399999999674,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,166,34.36000000000058,1,521,17.59900000000198,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,167,34.36000000000058,3,1654,17.59900000000198,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,168,34.98500000000058,1,1262,18.17149999999674,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,169,34.98500000000058,4,3480,18.17149999999674,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,170,35.71899999999732,1,557,18.847999999998137,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,171,35.71899999999732,3,2178,18.847999999998137,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,172,36.812999999994645,1,607,19.890499999994063,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,173,36.812999999994645,2,1128,19.890499999994063,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,174,37.29700000000594,1,532,20.29200000000128,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,175,37.29700000000594,10,5717,20.29200000000128,flush,token_budget_membership,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,176,37.5,1,551,20.44999999999709,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,177,37.5,6,6125,20.44999999999709,flush,token_budget_membership,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,178,37.51600000000326,1,1533,20.4320000000007,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,179,37.51600000000326,5,5655,20.4320000000007,flush,token_budget_membership,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,180,38.84399999999732,1,1548,21.70999999999185,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,181,38.84399999999732,7,6126,21.70999999999185,flush,token_budget_membership,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,182,40.0,1,523,22.81050000000687,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,183,40.0,4,2678,22.81050000000687,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,184,40.562999999994645,1,518,23.302999999999884,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,185,40.562999999994645,6,4003,23.302999999999884,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,186,41.42200000000594,1,691,24.084500000011758,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,187,41.42200000000594,4,2522,24.084500000011758,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,188,42.71899999999732,1,743,25.32050000000163,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,189,42.71899999999732,8,4558,25.32050000000163,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,190,43.25,1,522,25.797000000005937,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,191,43.25,6,3145,25.797000000005937,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,192,43.51600000000326,1,543,26.010500000003958,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,193,43.51600000000326,4,3650,26.010500000003958,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,194,43.51600000000326,1,546,25.952499999999418,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,195,43.51600000000326,10,5408,25.952499999999418,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,196,44.73500000000058,1,520,27.119999999995343,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,197,44.73500000000058,8,4215,27.119999999995343,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,198,45.95299999999406,1,537,28.270999999993364,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,199,45.95299999999406,9,5598,28.270999999993364,flush,token_budget_membership,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,200,46.45299999999406,1,549,28.72599999999511,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,201,46.45299999999406,3,1593,28.72599999999511,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,202,47.437999999994645,1,527,29.652499999996508,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,203,47.437999999994645,3,1845,29.652499999996508,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,204,48.75,1,584,30.87949999999546,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,205,48.75,6,3378,30.87949999999546,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,206,49.28100000000268,1,1506,31.353000000002794,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,207,49.28100000000268,6,4370,31.353000000002794,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,208,49.53100000000268,1,566,31.546000000002095,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,209,49.53100000000268,7,3768,31.546000000002095,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,210,49.53100000000268,1,537,31.485000000000582,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,211,49.53100000000268,7,4161,31.485000000000582,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,212,49.96899999999732,1,522,31.83049999999639,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,213,49.96899999999732,7,3865,31.83049999999639,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,214,50.95299999999406,1,527,32.762999999991735,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,215,50.95299999999406,5,2917,32.762999999991735,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,216,52.53100000000268,1,555,34.275500000003376,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,217,52.53100000000268,3,1853,34.275500000003376,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,218,53.29700000000594,1,513,34.99100000000908,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,219,53.29700000000594,10,5290,34.99100000000908,flush,token_budget_membership,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,220,54.42200000000594,1,1448,36.05550000000221,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,221,54.42200000000594,5,5106,36.05550000000221,flush,token_budget_membership,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,222,54.95299999999406,1,1851,36.53049999999348,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,223,54.95299999999406,4,3476,36.53049999999348,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,224,55.17200000000594,1,582,36.690500000011525,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,225,55.17200000000594,9,4881,36.690500000011525,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,226,55.39100000000326,1,787,36.853000000002794,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,227,55.39100000000326,6,3595,36.853000000002794,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,228,55.39100000000326,1,607,36.80250000000524,wait,fixed_timeout_wait,0.05,fixed_timeout
