schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1134:row:1000010,1134:batch:4,1000010,default,task-0,0,50,512,380,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785066518.561149,1785066518.6216986,1785066518.6239276,1785066521.082761,1785066525.4744072,0.06054973602294922,2.4588334560394287,4.38976263999939,backend,6.91325831413269,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1134:row:1000011,1134:batch:5,1000011,default,task-0,0,10,512,263,391,endpoint_request,401,stop,2a4d59517158701f,completed,,1785066518.600149,1785066518.6676183,1785066518.6702151,1785066521.173194,1785066525.6278956,0.06746935844421387,2.502978801727295,4.4519078731536865,backend,7.027746677398682,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1134:row:1000012,1134:batch:5,1000012,default,task-0,0,24,512,234,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785066518.624149,1785066518.6676183,1785066518.6702151,1785066521.173194,1785066525.6278956,0.04346919059753418,2.502978801727295,4.4519078731536865,backend,7.003746509552002,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1134:row:1000013,1134:batch:6,1000013,default,task-0,0,33,512,123,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785066518.651649,1785066518.714842,1785066518.7175703,1785066521.1945548,1785066525.6427991,0.06319308280944824,2.4769845008850098,4.446599006652832,backend,6.991150140762329,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1134:row:1000014,1134:batch:6,1000014,default,task-0,0,62,512,176,245,endpoint_request,307,stop,e832ea1ed53e38bb,completed,,1785066518.6666489,1785066518.714842,1785066518.7175703,1785066521.1945548,1785066525.6427991,0.04819321632385254,2.4769845008850098,4.446599006652832,backend,6.976150274276733,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1134:row:1000015,1134:batch:6,1000015,default,task-0,0,6,512,277,512,endpoint_request,518,length,268ad095d95190da,completed,,1785066518.691649,1785066518.714842,1785066518.7175703,1785066521.1945548,1785066525.6427991,0.0231931209564209,2.4769845008850098,4.446599006652832,backend,6.951150178909302,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1134:row:1000016,1134:batch:7,1000016,default,task-0,0,8,512,286,444,endpoint_request,452,stop,7beaf3607820d3fa,completed,,1785066518.764149,1785066518.8402047,1785066518.8436546,1785066521.262915,1785066525.0881648,0.07605576515197754,2.419260263442993,3.8236286640167236,backend,6.324015855789185,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1134:row:1000017,1134:batch:7,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785066518.768149,1785066518.8402047,1785066518.8436546,1785066521.262915,1785066525.0881648,0.07205581665039062,2.419260263442993,3.8236286640167236,backend,6.320015907287598,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1134:row:1000018,1134:batch:7,1000018,default,task-0,0,47,512,242,357,endpoint_request,404,stop,47e14e8f2811effc,completed,,1785066518.7951488,1785066518.8402047,1785066518.8436546,1785066521.262915,1785066525.0881648,0.04505586624145508,2.419260263442993,3.8236286640167236,backend,6.293015956878662,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1134:row:1000019,1134:batch:8,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785066518.817149,1785066518.8866565,1785066521.5521054,1785066521.556391,1785066521.8371718,0.06950759887695312,0.004285573959350586,0.2791926860809326,backend,3.0200228691101074,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1134:row:1000020,1134:batch:8,1000020,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785066518.845649,1785066518.8866565,1785066521.5521054,1785066521.556391,1785066521.8371718,0.04100751876831055,0.004285573959350586,0.2791926860809326,backend,2.991522789001465,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1134:row:1000021,1134:batch:9,1000021,default,task-0,0,46,512,397,487,endpoint_request,533,stop,3a79beead1bfbd34,completed,,1785066518.9201488,1785066521.5522225,1785066521.838829,1785066521.8425226,1785066526.3077145,2.6320736408233643,0.0036935806274414062,4.463964223861694,backend,7.387565612792969,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1134:row:1000022,1134:batch:10,1000022,default,task-0,0,19,512,338,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785066519.0056489,1785066521.8389573,1785066523.0380585,1785066523.0410304,1785066527.693099,2.833308458328247,0.0029718875885009766,4.650623559951782,backend,8.687450170516968,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1134:row:1000023,1134:batch:11,1000023,default,task-0,0,324,512,323,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785066519.086649,1785066523.038156,1785066524.438022,1785066524.441102,1785066529.0723984,3.951507091522217,0.003080129623413086,4.629604339599609,backend,9.98574948310852,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1134:row:1000024,1134:batch:12,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785066519.171149,1785066524.4381373,1785066524.7186148,1785066524.72122,1785066524.7587824,5.266988277435303,0.0026051998138427734,0.036325693130493164,backend,5.587633371353149,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1134:row:1000025,1134:batch:13,1000025,default,task-0,0,1056,512,76,85,endpoint_request,1141,stop,d1dbc0b7639007cf,completed,,1785066519.315649,1785066524.7187228,1785066524.7603133,1785066524.7629616,1785066525.626311,5.403073787689209,0.0026483535766601562,0.8617279529571533,backend,6.310662031173706,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1134:row:1000026,1134:batch:14,1000026,default,task-0,0,38,512,29,38,endpoint_request,76,stop,3947dd018f310dcf,completed,,1785066519.367649,1785066524.7604103,1785066525.090191,1785066525.0944295,1785066526.5969431,5.39276123046875,0.004238605499267578,1.4995505809783936,backend,7.229294061660767,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1134:row:1000027,1134:batch:14,1000027,default,task-0,0,22,512,117,141,endpoint_request,163,stop,84d60c1757fd91e1,completed,,1785066519.417649,1785066524.7604103,1785066525.090191,1785066525.0944295,1785066526.5969431,5.342761278152466,0.004238605499267578,1.4995505809783936,backend,7.179294109344482,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1134:row:1000028,1134:batch:15,1000028,default,task-0,0,1075,512,195,256,endpoint_request,1331,stop,a5fc7dd49f369bf6,completed,,1785066519.427649,1785066525.0903046,1785066525.4760365,1785066525.479547,1785066527.9757464,5.662655591964722,0.0035104751586914062,2.4946484565734863,backend,8.548097372055054,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1134:row:1000029,1134:batch:16,1000029,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785066519.573149,1785066525.476181,1785066525.6276658,1785066525.6321316,1785066526.132365,5.903032064437866,0.004465818405151367,0.49930667877197266,backend,6.559216022491455,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1134:row:1000030,1134:batch:17,1000030,default,task-0,0,1193,512,147,238,endpoint_request,1431,stop,f443e148563810fc,completed,,1785066519.694149,1785066525.627755,1785066525.6290162,1785066525.6321316,1785066527.9002767,5.933605909347534,0.003115415573120117,2.2669687271118164,backend,8.206127643585205,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1134:row:1000031,1134:batch:18,1000031,default,task-0,0,1056,512,177,296,endpoint_request,1352,stop,e5b4d0d782054b9e,completed,,1785066519.785649,1785066525.6291049,1785066525.6442854,1785066525.6475031,1785066529.2835798,5.843455791473389,0.0032176971435546875,3.634514331817627,backend,9.497930765151978,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1134:row:1000032,1134:batch:18,1000032,default,task-0,0,1167,512,162,406,endpoint_request,1573,stop,979135a555bdcfe6,completed,,1785066519.826649,1785066525.6291049,1785066525.6442854,1785066525.6475031,1785066529.2835798,5.802455902099609,0.0032176971435546875,3.634514331817627,backend,9.456930875778198,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1134:row:1000033,1134:batch:19,1000033,default,task-0,0,1059,512,92,118,endpoint_request,1177,stop,625b4a6a35f5d591,completed,,1785066519.897149,1785066525.6444025,1785066526.1337829,1785066526.1384857,1785066527.216799,5.74725341796875,0.00470280647277832,1.076836347579956,backend,7.319649934768677,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1134:row:1000034,1134:batch:20,1000034,default,task-0,0,19,512,290,411,endpoint_request,430,stop,1b8677c36c11da34,completed,,1785066520.5681489,1785066526.1338701,1785066526.3094752,1785066526.3126786,1785066529.7077625,5.565721273422241,0.0032033920288085938,3.393460750579834,backend,9.139613628387451,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1134:row:1000035,1134:batch:21,1000035,default,task-0,0,229,512,327,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785066520.680149,1785066526.3098488,1785066526.599574,1785066526.6053398,1785066530.8348699,5.62969970703125,0.005765676498413086,4.228350877761841,backend,10.154720783233643,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1134:row:1000036,1134:batch:22,1000036,default,task-0,0,13,512,301,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785066521.305649,1785066526.59972,1785066527.2181814,1785066527.2206645,1785066531.4136293,5.2940709590911865,0.0024831295013427734,4.191646337509155,backend,10.107980251312256,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1134:row:1000037,1134:batch:23,1000037,default,task-0,0,21,512,188,253,endpoint_request,274,stop,5d0d654f635b9f0e,completed,,1785066521.530649,1785066527.218289,1785066527.6948452,1785066527.698783,1785066529.8007965,5.687639951705933,0.003937721252441406,2.100316286087036,backend,8.270147562026978,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1134:row:1000038,1134:batch:24,1000038,default,task-0,0,15,512,365,454,endpoint_request,469,stop,93a09ebe7c1206f1,completed,,1785066521.722149,1785066527.694969,1785066527.9015474,1785066527.904511,1785066531.6071646,5.972820043563843,0.002963542938232422,3.701141595840454,backend,9.885015726089478,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1134:row:1000039,1134:batch:25,1000039,default,task-0,0,36,512,265,475,endpoint_request,511,stop,a3a04db587decf7b,completed,,1785066521.780149,1785066527.9016597,1785066527.9769926,1785066527.980625,1785066531.8587017,6.121510744094849,0.0036323070526123047,3.8768677711486816,backend,10.078552722930908,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1134:row:1000040,1134:batch:26,1000040,default,task-0,0,8,512,358,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785066522.0021489,1785066527.9770799,1785066529.0739777,1785066529.0776355,1785066533.4396794,5.974931001663208,0.003657817840576172,4.3608691692352295,backend,11.437530517578125,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1134:row:1000041,1134:batch:27,1000041,default,task-0,0,16,512,62,77,endpoint_request,93,stop,0793ae11c3477771,completed,,1785066522.272149,1785066529.074099,1785066529.285128,1785066529.2892072,1785066533.6856651,6.801949977874756,0.004079103469848633,4.394853591918945,backend,11.4135160446167,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1134:row:1000042,1134:batch:27,1000042,default,task-0,0,24,512,234,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785066522.307149,1785066529.074099,1785066529.285128,1785066529.2892072,1785066533.6856651,6.7669501304626465,0.004079103469848633,4.394853591918945,backend,11.37851619720459,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1134:row:1000043,1134:batch:28,1000043,default,task-0,0,10,512,362,464,endpoint_request,474,stop,2991cd61b69e0013,completed,,1785066522.3441489,1785066529.2852583,1785066529.7094913,1785066529.7129939,1785066533.7228847,6.9411094188690186,0.0035026073455810547,4.008650064468384,backend,11.378735780715942,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1134:row:1000044,1134:batch:28,1000044,default,task-0,0,412,512,307,361,endpoint_request,773,stop,9769f8fd7fefcaa2,completed,,1785066522.385149,1785066529.2852583,1785066529.7094913,1785066529.7129939,1785066533.7228847,6.90010929107666,0.0035026073455810547,4.008650064468384,backend,11.337735652923584,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1134:row:1000045,1134:batch:28,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785066522.386649,1785066529.2852583,1785066529.7094913,1785066529.7129939,1785066533.7228847,6.898609399795532,0.0035026073455810547,4.008650064468384,backend,11.336235761642456,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1134:row:1000046,1134:batch:29,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785066522.4101489,1785066529.7096193,1785066529.8024805,1785066529.8060305,1785066530.143024,7.2994704246521,0.0035500526428222656,0.33542633056640625,backend,7.732875108718872,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1134:row:1000047,1134:batch:30,1000047,default,task-0,0,9,512,206,299,endpoint_request,308,stop,72cab583740f3002,completed,,1785066522.621649,1785066529.8025873,1785066530.1445117,1785066530.14929,1785066532.6888864,7.180938243865967,0.004778385162353516,2.5375401973724365,backend,10.067237377166748,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1134:row:1000048,1134:batch:31,1000048,default,task-0,0,8,512,66,104,endpoint_request,112,stop,76fc49ceb63da009,completed,,1785066522.672149,1785066530.1446161,1785066530.8364463,1785066530.8402376,1785066531.6911864,7.4724671840667725,0.003791332244873047,0.8494455814361572,backend,9.01903748512268,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1134:row:1000049,1134:batch:32,1000049,default,task-0,0,14,512,327,512,endpoint_request,526,length,eae371b4cf922cbf,completed,,1785066522.775649,1785066530.8365927,1785066531.4153273,1785066531.4188404,1785066535.8825412,8.060943603515625,0.0035130977630615234,4.462295770645142,backend,13.106892108917236,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1134:row:1000050,1134:batch:32,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785066522.788649,1785066530.8365927,1785066531.4153273,1785066531.4188404,1785066535.8825412,8.047943592071533,0.0035130977630615234,4.462295770645142,backend,13.093892097473145,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1134:row:1000051,1134:batch:33,1000051,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785066522.990149,1785066531.415451,1785066531.6086266,1785066531.6116433,1785066531.7666886,8.425302028656006,0.0030167102813720703,0.15350031852722168,backend,8.77653956413269,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1134:row:1000052,1134:batch:34,1000052,default,task-0,0,29,512,55,65,endpoint_request,94,stop,0bb3f776ff5a2e77,completed,,1785066523.3836489,1785066531.608753,1785066531.6934783,1785066531.697137,1785066532.2945037,8.225104093551636,0.003658771514892578,0.5962276458740234,backend,8.910854816436768,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1134:row:1000053,1134:batch:35,1000053,default,task-0,0,14,512,37,44,endpoint_request,58,stop,609311ae5a01456e,completed,,1785066523.488149,1785066531.6935947,1785066531.7684066,1785066531.7711277,1785066533.5898693,8.205445766448975,0.002721071243286133,1.8173036575317383,backend,10.101720333099365,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1134:row:1000054,1134:batch:35,1000054,default,task-0,0,34,512,143,199,endpoint_request,233,stop,23b99f24b7c69706,completed,,1785066523.502649,1785066531.6935947,1785066531.7684066,1785066531.7711277,1785066533.5898693,8.190945625305176,0.002721071243286133,1.8173036575317383,backend,10.087220191955566,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1134:row:1000055,1134:batch:36,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785066523.569649,1785066531.7685192,1785066531.8604493,1785066531.8640172,1785066536.338314,8.198870182037354,0.003567934036254883,4.472532033920288,backend,12.768665075302124,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1134:row:1000056,1134:batch:36,1000056,default,task-0,0,31,512,330,490,endpoint_request,521,stop,a0ad77bd540d7f81,completed,,1785066523.5811489,1785066531.7685192,1785066531.8604493,1785066531.8640172,1785066536.338314,8.187370300292969,0.003567934036254883,4.472532033920288,backend,12.75716519355774,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1134:row:1000057,1134:batch:36,1000057,default,task-0,0,313,512,368,499,endpoint_request,812,stop,e458adc9ee0cb375,completed,,1785066523.582649,1785066531.7685192,1785066531.8604493,1785066531.8640172,1785066536.338314,8.185870170593262,0.003567934036254883,4.472532033920288,backend,12.755665063858032,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1134:row:1000058,1134:batch:36,1000058,default,task-0,0,14,512,262,385,endpoint_request,399,stop,7c0d2a50a7e532e8,completed,,1785066523.599149,1785066531.7685192,1785066531.8604493,1785066531.8640172,1785066536.338314,8.169370174407959,0.003567934036254883,4.472532033920288,backend,12.73916506767273,replayed_arrival,submission,180.0,True
