schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,vllm_graph_512_20260726,formal,3,ray_task_k8,20260731,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,0,1135:row:1000000,1135:batch:0,1000000,default,task-0,0,34,512,247,321,endpoint_request,355,stop,5158c58cfb5aa9d5,completed,,1785066609.6553452,1785066609.7339478,1785066609.740327,1785066611.7414834,1785066614.3997333,0.07860255241394043,2.0011565685272217,2.6558172702789307,backend,4.744388103485107,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,3,ray_task_k8,20260731,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1,1135:row:1000001,1135:batch:0,1000001,default,task-0,0,17,512,90,112,endpoint_request,129,stop,c46b9b85f0bc8d8f,completed,,1785066609.6753452,1785066609.7339478,1785066609.740327,1785066611.7414834,1785066614.3997333,0.05860257148742676,2.0011565685272217,2.6558172702789307,backend,4.724388122558594,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,3,ray_task_k8,20260731,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,2,1135:row:1000002,1135:batch:1,1000002,default,task-0,0,62,512,244,412,endpoint_request,474,stop,77745dfdc2774d38,completed,,1785066609.7118452,1785066609.780624,1785066609.7826543,1785066611.8362815,1785066615.2470372,0.06877875328063965,2.0536272525787354,3.408961057662964,backend,5.535192012786865,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,3,ray_task_k8,20260731,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,3,1135:row:1000003,1135:batch:1,1000003,default,task-0,0,90,512,170,254,endpoint_request,344,stop,a659f76f1324db81,completed,,1785066609.745345,1785066609.780624,1785066609.7826543,1785066611.8362815,1785066615.2470372,0.0352787971496582,2.0536272525787354,3.408961057662964,backend,5.501692056655884,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,3,ray_task_k8,20260731,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,4,1135:row:1000004,1135:batch:1,1000004,default,task-0,0,4,512,50,60,endpoint_request,64,stop,5ebb4cd922644752,completed,,1785066609.7598453,1785066609.780624,1785066609.7826543,1785066611.8362815,1785066615.2470372,0.020778656005859375,2.0536272525787354,3.408961057662964,backend,5.487191915512085,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,3,ray_task_k8,20260731,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,5,1135:row:1000005,1135:batch:2,1000005,default,task-0,0,5,512,26,33,endpoint_request,38,stop,63b90a1229052208,completed,,1785066609.7693453,1785066609.8420622,1785066609.8441865,1785066611.9151607,1785066616.032565,0.07271695137023926,2.070974111557007,4.115335941314697,backend,6.263219833374023,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,3,ray_task_k8,20260731,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,6,1135:row:1000006,1135:batch:2,1000006,default,task-0,0,266,512,346,498,endpoint_request,764,stop,31c017e504f691cb,completed,,1785066609.7833452,1785066609.8420622,1785066609.8441865,1785066611.9151607,1785066616.032565,0.05871701240539551,2.070974111557007,4.115335941314697,backend,6.24921989440918,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,3,ray_task_k8,20260731,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,7,1135:row:1000007,1135:batch:2,1000007,default,task-0,0,16,512,301,410,endpoint_request,426,stop,dc990017302d002a,completed,,1785066609.7863452,1785066609.8420622,1785066609.8441865,1785066611.9151607,1785066616.032565,0.05571699142456055,2.070974111557007,4.115335941314697,backend,6.246219873428345,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,3,ray_task_k8,20260731,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,8,1135:row:1000008,1135:batch:3,1000008,default,task-0,0,17,512,43,53,endpoint_request,70,stop,ceec92194ed7ee15,completed,,1785066609.8578453,1785066609.9363427,1785066609.9381945,1785066612.0090954,1785066612.4962728,0.07849740982055664,2.0709009170532227,0.4847419261932373,backend,2.638427495956421,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,3,ray_task_k8,20260731,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,9,1135:row:1000009,1135:batch:4,1000009,default,task-0,0,5,512,169,236,endpoint_request,241,stop,84c3b3ae00cf1180,completed,,1785066609.9203453,1785066609.9977627,1785066609.9996865,1785066612.2108989,1785066616.5025573,0.07741737365722656,2.211212396621704,4.2897703647613525,backend,6.582211971282959,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,3,ray_task_k8,20260731,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1135:row:1000010,1135:batch:4,1000010,default,task-0,0,50,512,383,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785066609.932845,1785066609.9977627,1785066609.9996865,1785066612.2108989,1785066616.5025573,0.06491756439208984,2.211212396621704,4.2897703647613525,backend,6.569712162017822,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,3,ray_task_k8,20260731,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1135:row:1000011,1135:batch:5,1000011,default,task-0,0,10,512,265,407,endpoint_request,417,stop,2a4d59517158701f,completed,,1785066609.9718451,1785066610.0453165,1785066610.0475476,1785066612.284447,1785066616.62871,0.0734713077545166,2.2368993759155273,4.342203617095947,backend,6.656864881515503,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,3,ray_task_k8,20260731,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1135:row:1000012,1135:batch:5,1000012,default,task-0,0,24,512,297,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785066609.9958453,1785066610.0453165,1785066610.0475476,1785066612.284447,1785066616.62871,0.049471139907836914,2.2368993759155273,4.342203617095947,backend,6.632864713668823,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,3,ray_task_k8,20260731,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1135:row:1000013,1135:batch:6,1000013,default,task-0,0,33,512,124,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785066610.0233452,1785066610.091449,1785066610.0940664,1785066612.3196783,1785066616.662073,0.06810379028320312,2.225611925125122,4.340670585632324,backend,6.63872766494751,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,3,ray_task_k8,20260731,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1135:row:1000014,1135:batch:6,1000014,default,task-0,0,62,512,171,237,endpoint_request,299,stop,e832ea1ed53e38bb,completed,,1785066610.038345,1785066610.091449,1785066610.0940664,1785066612.3196783,1785066616.662073,0.05310392379760742,2.225611925125122,4.340670585632324,backend,6.623727798461914,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,3,ray_task_k8,20260731,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1135:row:1000015,1135:batch:6,1000015,default,task-0,0,6,512,282,512,endpoint_request,518,length,268ad095d95190da,completed,,1785066610.0633452,1785066610.091449,1785066610.0940664,1785066612.3196783,1785066616.662073,0.02810382843017578,2.225611925125122,4.340670585632324,backend,6.598727703094482,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,3,ray_task_k8,20260731,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1135:row:1000016,1135:batch:7,1000016,default,task-0,0,8,512,281,438,endpoint_request,446,stop,7beaf3607820d3fa,completed,,1785066610.1358452,1785066610.200024,1785066610.2023444,1785066612.4616373,1785066616.06511,0.0641787052154541,2.2592928409576416,3.6008849143981934,backend,5.929264783859253,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,3,ray_task_k8,20260731,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1135:row:1000017,1135:batch:7,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785066610.1398451,1785066610.200024,1785066610.2023444,1785066612.4616373,1785066616.06511,0.06017875671386719,2.2592928409576416,3.6008849143981934,backend,5.925264835357666,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,3,ray_task_k8,20260731,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1135:row:1000018,1135:batch:7,1000018,default,task-0,0,47,512,229,344,endpoint_request,391,stop,47e14e8f2811effc,completed,,1785066610.166845,1785066610.200024,1785066610.2023444,1785066612.4616373,1785066616.06511,0.03317880630493164,2.2592928409576416,3.6008849143981934,backend,5.8982648849487305,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,3,ray_task_k8,20260731,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1135:row:1000019,1135:batch:8,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785066610.1888452,1785066610.2616765,1785066612.498687,1785066612.503835,1785066612.7762053,0.07283139228820801,0.0051479339599609375,0.26954221725463867,backend,2.587360143661499,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,3,ray_task_k8,20260731,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1135:row:1000020,1135:batch:8,1000020,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785066610.2173452,1785066610.2616765,1785066612.498687,1785066612.503835,1785066612.7762053,0.04433131217956543,0.0051479339599609375,0.26954221725463867,backend,2.5588600635528564,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,3,ray_task_k8,20260731,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1135:row:1000021,1135:batch:9,1000021,default,task-0,0,46,512,414,502,endpoint_request,548,stop,3a79beead1bfbd34,completed,,1785066610.291845,1785066612.498827,1785066612.7782283,1785066612.7819216,1785066617.2029684,2.206981897354126,0.0036933422088623047,4.419571161270142,backend,6.911123275756836,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,3,ray_task_k8,20260731,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1135:row:1000022,1135:batch:10,1000022,default,task-0,0,19,512,347,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785066610.377345,1785066612.7783704,1785066614.4013195,1785066614.4043083,1785066619.0352988,2.4010252952575684,0.0029888153076171875,4.629408836364746,backend,8.65795373916626,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,3,ray_task_k8,20260731,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1135:row:1000023,1135:batch:11,1000023,default,task-0,0,324,512,318,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785066610.4583452,1785066614.4014525,1785066615.2483985,1785066615.2520225,1785066619.8898985,3.9431073665618896,0.00362396240234375,4.635929346084595,backend,9.431553363800049,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,3,ray_task_k8,20260731,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1135:row:1000024,1135:batch:12,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785066610.5428452,1785066615.2485108,1785066616.034499,1785066616.0379882,1785066616.0977988,4.705665588378906,0.003489255905151367,0.058441162109375,backend,5.554953575134277,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,3,ray_task_k8,20260731,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1135:row:1000025,1135:batch:13,1000025,default,task-0,0,1056,512,91,103,endpoint_request,1159,stop,d1dbc0b7639007cf,completed,,1785066610.6873453,1785066616.0346298,1785066616.066625,1785066616.0699458,1785066617.311546,5.347284555435181,0.0033206939697265625,1.2403619289398193,backend,6.624200820922852,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,3,ray_task_k8,20260731,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1135:row:1000026,1135:batch:14,1000026,default,task-0,0,38,512,29,38,endpoint_request,76,stop,3947dd018f310dcf,completed,,1785066610.7393453,1785066616.066766,1785066616.099391,1785066616.102147,1785066617.596428,5.327420711517334,0.0027561187744140625,1.4927074909210205,backend,6.8570826053619385,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,3,ray_task_k8,20260731,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1135:row:1000027,1135:batch:14,1000027,default,task-0,0,22,512,112,135,endpoint_request,157,stop,84d60c1757fd91e1,completed,,1785066610.7893453,1785066616.066766,1785066616.099391,1785066616.102147,1785066617.596428,5.27742075920105,0.0027561187744140625,1.4927074909210205,backend,6.807082653045654,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,3,ray_task_k8,20260731,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1135:row:1000028,1135:batch:15,1000028,default,task-0,0,1075,512,367,512,endpoint_request,1587,length,a5fc7dd49f369bf6,completed,,1785066610.7993453,1785066616.0995197,1785066616.5043924,1785066616.507577,1785066621.1107671,5.3001744747161865,0.0031845569610595703,4.601578950881958,backend,10.311421871185303,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,3,ray_task_k8,20260731,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1135:row:1000029,1135:batch:16,1000029,default,task-0,0,27,512,27,36,endpoint_request,63,stop,2a29eb98030a5e7d,completed,,1785066610.9448452,1785066616.504508,1785066616.6301646,1785066616.6324995,1785066617.0354533,5.559662818908691,0.0023348331451416016,0.4015648365020752,backend,6.0906081199646,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,3,ray_task_k8,20260731,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1135:row:1000030,1135:batch:17,1000030,default,task-0,0,1193,512,157,253,endpoint_request,1446,stop,f443e148563810fc,completed,,1785066611.0658453,1785066616.6302905,1785066616.6635795,1785066616.6661596,1785066619.081434,5.56444525718689,0.0025801658630371094,2.413327693939209,backend,8.015588760375977,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,3,ray_task_k8,20260731,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1135:row:1000031,1135:batch:18,1000031,default,task-0,0,1056,512,177,296,endpoint_request,1352,stop,e5b4d0d782054b9e,completed,,1785066611.1573453,1785066616.663703,1785066617.0371609,1785066617.041195,1785066619.7261539,5.506357669830322,0.0040340423583984375,2.6835498809814453,backend,8.568808555603027,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,3,ray_task_k8,20260731,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1135:row:1000032,1135:batch:18,1000032,default,task-0,0,1167,512,178,253,endpoint_request,1420,stop,979135a555bdcfe6,completed,,1785066611.1983452,1785066616.663703,1785066617.0371609,1785066617.041195,1785066619.7261539,5.465357780456543,0.0040340423583984375,2.6835498809814453,backend,8.527808666229248,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,3,ray_task_k8,20260731,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1135:row:1000033,1135:batch:19,1000033,default,task-0,0,1059,512,86,108,endpoint_request,1167,stop,625b4a6a35f5d591,completed,,1785066611.2688453,1785066617.037264,1785066617.2047422,1785066617.2083528,1785066618.2233331,5.768418788909912,0.0036106109619140625,1.0130157470703125,backend,6.9544878005981445,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,3,ray_task_k8,20260731,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1135:row:1000034,1135:batch:20,1000034,default,task-0,0,19,512,272,388,endpoint_request,407,stop,1b8677c36c11da34,completed,,1785066611.939845,1785066617.2048714,1785066617.313426,1785066617.3160775,1785066620.5408018,5.265026330947876,0.0026514530181884766,3.222712516784668,backend,8.600956678390503,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,3,ray_task_k8,20260731,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1135:row:1000035,1135:batch:21,1000035,default,task-0,0,229,512,337,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785066612.0518453,1785066617.3135383,1785066617.5982764,1785066617.6013887,1785066621.8688102,5.261693000793457,0.003112316131591797,4.265444755554199,backend,9.816964864730835,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,3,ray_task_k8,20260731,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1135:row:1000036,1135:batch:22,1000036,default,task-0,0,13,512,305,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785066612.6773453,1785066617.5984046,1785066618.2253468,1785066618.2287884,1785066622.4486609,4.9210593700408936,0.0034415721893310547,4.218291759490967,backend,9.771315574645996,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,3,ray_task_k8,20260731,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1135:row:1000037,1135:batch:23,1000037,default,task-0,0,21,512,166,234,endpoint_request,255,stop,5d0d654f635b9f0e,completed,,1785066612.9023452,1785066618.2254667,1785066619.0370333,1785066619.0415711,1785066620.965296,5.323121547698975,0.004537820816040039,1.9217443466186523,backend,8.062950849533081,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,3,ray_task_k8,20260731,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1135:row:1000038,1135:batch:24,1000038,default,task-0,0,15,512,329,415,endpoint_request,430,stop,93a09ebe7c1206f1,completed,,1785066613.0938451,1785066619.0371454,1785066619.0835848,1785066619.0868225,1785066622.499591,5.943300247192383,0.0032377243041992188,3.411099910736084,backend,9.40574598312378,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,3,ray_task_k8,20260731,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1135:row:1000039,1135:batch:25,1000039,default,task-0,0,36,512,275,486,endpoint_request,522,stop,a3a04db587decf7b,completed,,1785066613.1518452,1785066619.0837746,1785066619.7277312,1785066619.7308002,1785066623.7928634,5.931929349899292,0.0030689239501953125,4.060380220413208,backend,10.641018152236938,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,3,ray_task_k8,20260731,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1135:row:1000040,1135:batch:26,1000040,default,task-0,0,8,512,351,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785066613.373845,1785066619.7278378,1785066619.8913667,1785066619.8946376,1785066624.2406971,6.353992700576782,0.003270864486694336,4.3440940380096436,backend,10.866852045059204,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,3,ray_task_k8,20260731,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1135:row:1000041,1135:batch:27,1000041,default,task-0,0,16,512,62,77,endpoint_request,93,stop,0793ae11c3477771,completed,,1785066613.6438453,1785066619.8914587,1785066620.5428472,1785066620.5466955,1785066624.933778,6.247613430023193,0.0038483142852783203,4.3852317333221436,backend,11.28993272781372,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,3,ray_task_k8,20260731,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1135:row:1000042,1135:batch:27,1000042,default,task-0,0,24,512,236,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785066613.6788452,1785066619.8914587,1785066620.5428472,1785066620.5466955,1785066624.933778,6.212613582611084,0.0038483142852783203,4.3852317333221436,backend,11.254932880401611,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,3,ray_task_k8,20260731,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1135:row:1000043,1135:batch:28,1000043,default,task-0,0,10,512,320,416,endpoint_request,426,stop,2991cd61b69e0013,completed,,1785066613.715845,1785066620.5429754,1785066620.9669755,1785066620.9697046,1785066624.5637653,6.827130317687988,0.002729177474975586,3.5926432609558105,backend,10.847920179367065,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,3,ray_task_k8,20260731,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1135:row:1000044,1135:batch:28,1000044,default,task-0,0,412,512,261,309,endpoint_request,721,stop,9769f8fd7fefcaa2,completed,,1785066613.7568452,1785066620.5429754,1785066620.9669755,1785066620.9697046,1785066624.5637653,6.78613018989563,0.002729177474975586,3.5926432609558105,backend,10.806920051574707,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,3,ray_task_k8,20260731,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1135:row:1000045,1135:batch:28,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785066613.7583451,1785066620.5429754,1785066620.9669755,1785066620.9697046,1785066624.5637653,6.784630298614502,0.002729177474975586,3.5926432609558105,backend,10.805420160293579,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,3,ray_task_k8,20260731,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1135:row:1000046,1135:batch:29,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785066613.781845,1785066620.967126,1785066621.112303,1785066621.115944,1785066621.4289227,7.185280799865723,0.003640890121459961,0.31164002418518066,backend,7.647077560424805,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,3,ray_task_k8,20260731,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1135:row:1000047,1135:batch:30,1000047,default,task-0,0,9,512,208,301,endpoint_request,310,stop,72cab583740f3002,completed,,1785066613.9933453,1785066621.1124215,1785066621.430774,1785066621.4338675,1785066623.9469483,7.119076251983643,0.0030934810638427734,2.511604070663452,backend,9.953603029251099,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,3,ray_task_k8,20260731,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1135:row:1000048,1135:batch:31,1000048,default,task-0,0,8,512,66,104,endpoint_request,112,stop,76fc49ceb63da009,completed,,1785066614.0438452,1785066621.4309056,1785066621.8702161,1785066621.8735843,1785066622.7455695,7.3870604038238525,0.0033681392669677734,0.8700234889984131,backend,8.701724290847778,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,3,ray_task_k8,20260731,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1135:row:1000049,1135:batch:32,1000049,default,task-0,0,14,512,259,394,endpoint_request,408,stop,eae371b4cf922cbf,completed,,1785066614.1473453,1785066621.8703446,1785066622.4502351,1785066622.4533436,1785066625.8812065,7.722999334335327,0.003108501434326172,3.4265336990356445,backend,11.733861207962036,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,3,ray_task_k8,20260731,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1135:row:1000050,1135:batch:32,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785066614.1603453,1785066621.8703446,1785066622.4502351,1785066622.4533436,1785066625.8812065,7.709999322891235,0.003108501434326172,3.4265336990356445,backend,11.720861196517944,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,3,ray_task_k8,20260731,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1135:row:1000051,1135:batch:33,1000051,default,task-0,0,24,512,9,15,endpoint_request,39,stop,1cfbce012cff0c2e,completed,,1785066614.3618453,1785066622.4503446,1785066622.501,1785066622.5037608,1785066622.646485,8.088499307632446,0.0027608871459960938,0.1406710147857666,backend,8.284639835357666,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,3,ray_task_k8,20260731,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1135:row:1000052,1135:batch:34,1000052,default,task-0,0,29,512,55,65,endpoint_request,94,stop,0bb3f776ff5a2e77,completed,,1785066614.755345,1785066622.5011013,1785066622.6481423,1785066622.650703,1785066623.2210033,7.745756149291992,0.0025606155395507812,0.5688245296478271,backend,8.465658187866211,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,3,ray_task_k8,20260731,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1135:row:1000053,1135:batch:35,1000053,default,task-0,0,14,512,37,44,endpoint_request,58,stop,609311ae5a01456e,completed,,1785066614.8598452,1785066622.6482627,1785066622.7471397,1785066622.749998,1785066624.5310476,7.78841757774353,0.002858400344848633,1.77907395362854,backend,9.671202421188354,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,3,ray_task_k8,20260731,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1135:row:1000054,1135:batch:35,1000054,default,task-0,0,34,512,143,199,endpoint_request,233,stop,23b99f24b7c69706,completed,,1785066614.8743453,1785066622.6482627,1785066622.7471397,1785066622.749998,1785066624.5310476,7.7739174365997314,0.002858400344848633,1.77907395362854,backend,9.656702280044556,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,3,ray_task_k8,20260731,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1135:row:1000055,1135:batch:36,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785066614.9413452,1785066622.747274,1785066623.2236326,1785066623.2272446,1785066627.6700814,7.805928707122803,0.003612041473388672,4.44123387336731,backend,12.728736162185669,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,3,ray_task_k8,20260731,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1135:row:1000056,1135:batch:36,1000056,default,task-0,0,31,512,323,512,endpoint_request,543,length,a0ad77bd540d7f81,completed,,1785066614.952845,1785066622.747274,1785066623.2236326,1785066623.2272446,1785066627.6700814,7.794428825378418,0.003612041473388672,4.44123387336731,backend,12.717236280441284,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,3,ray_task_k8,20260731,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1135:row:1000057,1135:batch:36,1000057,default,task-0,0,313,512,373,512,endpoint_request,825,length,e458adc9ee0cb375,completed,,1785066614.9543452,1785066622.747274,1785066623.2236326,1785066623.2272446,1785066627.6700814,7.792928695678711,0.003612041473388672,4.44123387336731,backend,12.715736150741577,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,3,ray_task_k8,20260731,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1135:row:1000058,1135:batch:36,1000058,default,task-0,0,14,512,249,334,endpoint_request,348,stop,7c0d2a50a7e532e8,completed,,1785066614.9708452,1785066622.747274,1785066623.2236326,1785066623.2272446,1785066627.6700814,7.776428699493408,0.003612041473388672,4.44123387336731,backend,12.699236154556274,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,3,ray_task_k8,20260731,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1135:row:1000059,1135:batch:36,1000059,default,task-0,0,415,512,274,512,endpoint_request,927,length,141631d309bfd479,completed,,1785066614.9873452,1785066622.747274,1785066623.2236326,1785066623.2272446,1785066627.6700814,7.7599287033081055,0.003612041473388672,4.44123387336731,backend,12.682736158370972,replayed_arrival,submission,180.0,True
