schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,10,0.3289999999979045,1,522,0.012499999997089617,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,11,0.375,2,1058,0.05849999999918509,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,12,0.375,1,545,0.006999999997788109,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,13,0.42199999999138527,3,1637,0.053999999989173375,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,14,0.4850000000005821,1,520,0.0044999999954598024,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,15,0.5319999999919673,3,1599,0.05149999998684507,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,16,0.5469999999913853,1,515,0.013499999986379407,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,17,0.5939999999973224,2,1039,0.06049999999231659,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,18,2.8289999999979045,1,558,2.1925000000046566,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,19,2.8289999999979045,1,558,2.1925000000046566,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,20,3.110000000000582,1,531,2.3880000000062864,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,21,3.110000000000582,1,531,2.3880000000062864,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,22,4.735000000000582,1,836,3.9320000000006985,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,23,4.735000000000582,1,836,3.9320000000006985,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,24,5.5789999999979045,1,582,4.691500000000815,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,25,5.5789999999979045,1,582,4.691500000000815,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,26,6.375,1,1568,5.342999999993481,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,27,6.375,1,1568,5.342999999993481,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,28,6.406999999991967,1,550,5.322999999989406,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,29,6.406999999991967,2,1084,5.322999999989406,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,30,6.437999999994645,1,1587,5.293999999994412,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,31,6.437999999994645,1,1587,5.293999999994412,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,32,6.8439999999973224,1,539,5.55449999999837,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,33,6.8439999999973224,1,539,5.55449999999837,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,34,6.9689999999973224,1,1705,5.558499999999185,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,35,6.9689999999973224,1,1705,5.558499999999185,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,36,7.0,1,1568,5.4980000000068685,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,37,7.0,2,3247,5.4980000000068685,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,38,7.375,1,1571,5.761499999993248,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,39,7.375,1,1571,5.761499999993248,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,40,7.531999999991967,1,531,5.247499999997672,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,41,7.531999999991967,1,531,5.247499999997672,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,42,7.64100000000326,1,741,5.2445000000006985,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,43,7.64100000000326,1,741,5.2445000000006985,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,44,7.937999999994645,1,525,4.915999999997439,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,45,7.937999999994645,1,525,4.915999999997439,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,46,8.562999999994645,1,533,5.315999999991618,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,47,8.562999999994645,1,533,5.315999999991618,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,48,9.375,1,527,5.936499999996158,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,49,9.375,1,527,5.936499999996158,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,50,9.421999999991385,1,548,5.925499999997555,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,51,9.421999999991385,1,548,5.925499999997555,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,52,10.062999999994645,1,520,6.344499999991967,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,53,10.062999999994645,1,520,6.344499999991967,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,54,10.218999999997322,1,528,6.23049999999057,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,55,10.218999999997322,2,1064,6.23049999999057,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,56,10.875,1,522,6.8144999999931315,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,57,10.875,3,2091,6.8144999999931315,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,58,11.296999999991385,1,693,7.170499999992899,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,59,11.296999999991385,1,693,7.170499999992899,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,60,11.453999999997905,1,521,7.1159999999945285,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,61,11.453999999997905,1,521,7.1159999999945285,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,62,11.76600000000326,1,520,7.377500000002328,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,63,11.76600000000326,1,520,7.377500000002328,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,64,12.203999999997905,1,526,7.711999999999534,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,65,12.203999999997905,2,1081,7.711999999999534,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,66,12.781999999991967,1,536,8.075499999991735,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,67,12.781999999991967,1,536,8.075499999991735,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,68,12.828999999997905,1,541,7.728999999992084,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,69,12.828999999997905,1,541,7.728999999992084,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,70,12.985000000000582,1,526,7.780499999993481,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,71,12.985000000000582,2,1072,7.780499999993481,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,72,13.078999999997905,1,523,7.793000000005122,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,73,13.078999999997905,5,3344,7.793000000005122,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,74,13.562999999994645,1,645,8.19550000000163,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,75,13.562999999994645,5,2781,8.19550000000163,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,76,14.125,1,535,8.653000000005704,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,77,14.125,2,2059,8.653000000005704,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,78,14.281999999991967,1,799,8.736499999999069,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,79,14.281999999991967,1,799,8.736499999999069,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,80,14.5,1,561,8.797000000005937,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,81,14.5,1,561,8.797000000005937,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,82,14.578999999997905,1,519,8.823000000003958,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,83,14.578999999997905,2,1371,8.823000000003958,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,84,14.860000000000582,1,531,9.041500000006636,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,85,14.860000000000582,1,531,9.041500000006636,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,86,14.906999999991967,1,918,9.00099999998929,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,87,14.906999999991967,2,1431,9.00099999998929,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,88,15.235000000000582,1,518,8.957500000004075,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,89,15.235000000000582,1,518,8.957500000004075,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,90,15.26600000000326,1,515,7.959499999997206,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,91,15.26600000000326,1,515,7.959499999997206,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,92,16.218999999997322,1,513,6.7114999999903375,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,93,16.218999999997322,2,1093,6.7114999999903375,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,94,16.375,1,530,6.627999999996973,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,95,16.375,1,530,6.627999999996973,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,96,18.0,1,519,8.202000000004773,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,97,18.0,1,519,8.202000000004773,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,98,18.51600000000326,1,586,8.374500000005355,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,99,18.51600000000326,1,586,8.374500000005355,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,100,18.812999999994645,1,515,5.345999999990454,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,101,18.812999999994645,2,1047,5.345999999990454,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,102,18.860000000000582,1,519,5.2814999999973224,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,103,18.860000000000582,1,519,5.2814999999973224,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,104,18.937999999994645,1,533,5.286999999996624,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,105,18.937999999994645,1,533,5.286999999996624,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,106,19.062999999994645,1,524,5.118499999996857,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,107,19.062999999994645,2,1067,5.118499999996857,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,108,19.531999999991967,1,515,5.3399999999965075,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,109,19.531999999991967,2,1038,5.3399999999965075,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,110,19.703999999997905,1,519,5.4210000000020955,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,111,19.703999999997905,1,519,5.4210000000020955,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,112,19.968999999997322,1,533,5.588999999992666,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,113,19.968999999997322,2,1085,5.588999999992666,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,114,21.125,1,530,6.4024999999965075,wait,fixed_timeout_wait,0.05,fixed_timeout
