schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785066614.5496893,snapshot,NVIDIA GeForce RTX 5070,95,10085,12227,146.54,ok,12,0,0.021272808188696035
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785066614.8694372,snapshot,NVIDIA GeForce RTX 5070,95,10085,12227,147.01,ok,12,0,0.024032042723631464
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785066615.2138867,snapshot,NVIDIA GeForce RTX 5070,95,10085,12227,147.01,ok,12,0,0.026702269692923886
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785066615.54121,snapshot,NVIDIA GeForce RTX 5070,95,10085,12227,147.15,ok,10,0,0.02349799732977298
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785066615.8855503,snapshot,NVIDIA GeForce RTX 5070,95,10085,12227,147.05,ok,9,0,0.023230974632843737
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785066616.206315,snapshot,NVIDIA GeForce RTX 5070,95,10085,12227,147.05,ok,10,0,0.024388072986203824
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785066616.5350626,snapshot,NVIDIA GeForce RTX 5070,95,10085,12227,146.85,ok,8,0,0.02278593680462837
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785066616.8921704,snapshot,NVIDIA GeForce RTX 5070,95,10091,12227,146.66,ok,8,0,0.028037383177570097
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785066617.2501428,snapshot,NVIDIA GeForce RTX 5070,97,10088,12227,147.19,ok,8,0,0.03809523809523807
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785066617.5753918,snapshot,NVIDIA GeForce RTX 5070,97,10087,12227,147.19,ok,9,0,0.039341344014241164
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785066617.9161646,snapshot,NVIDIA GeForce RTX 5070,97,10085,12227,147.49,ok,9,0,0.041744548286604344
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785066618.2574406,snapshot,NVIDIA GeForce RTX 5070,95,10087,12227,147.11,ok,9,0,0.037294170004450344
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785066618.5985453,snapshot,NVIDIA GeForce RTX 5070,95,10087,12227,147.11,ok,9,0,0.03925233644859816
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785066618.9418225,snapshot,NVIDIA GeForce RTX 5070,95,10087,12227,145.08,ok,9,0,0.04129951045838898
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785066619.2810574,snapshot,NVIDIA GeForce RTX 5070,95,10087,12227,146.13,ok,9,0,0.0325767690253671
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785066619.6226106,snapshot,NVIDIA GeForce RTX 5070,95,10081,12227,146.13,ok,8,0,0.02652425456163776
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785066619.9478312,snapshot,NVIDIA GeForce RTX 5070,95,10081,12227,144.40,ok,8,0,0.01637739207832667
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785066620.27089,snapshot,NVIDIA GeForce RTX 5070,96,10081,12227,142.70,ok,8,0,0.018157543391188247
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785066620.628576,snapshot,NVIDIA GeForce RTX 5070,96,10086,12227,142.70,ok,9,0,0.018246550956831364
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785066620.9523687,snapshot,NVIDIA GeForce RTX 5070,96,10087,12227,142.19,ok,9,0,0.020026702269692942
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785066621.3083973,snapshot,NVIDIA GeForce RTX 5070,96,10087,12227,142.68,ok,10,0,0.015843346684468185
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785066621.6473017,snapshot,NVIDIA GeForce RTX 5070,96,10087,12227,142.68,ok,10,0,0.016911437472185153
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785066621.9701734,snapshot,NVIDIA GeForce RTX 5070,96,10024,12227,145.50,ok,10,0,0.015220293724966583
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785066622.2977624,snapshot,NVIDIA GeForce RTX 5070,95,10013,12227,147.07,ok,9,0,0.015576323987538943
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785066622.6423306,snapshot,NVIDIA GeForce RTX 5070,95,10009,12227,147.07,ok,10,0,0.013084112149532756
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785066622.9706957,snapshot,NVIDIA GeForce RTX 5070,95,10009,12227,146.89,ok,11,0,0.015131286159323576
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785066623.2928374,snapshot,NVIDIA GeForce RTX 5070,95,10015,12227,146.32,ok,14,0,0.021272808188696035
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785066623.6198838,snapshot,NVIDIA GeForce RTX 5070,95,10015,12227,146.32,ok,12,0,0.019314641744548333
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785066623.9454715,snapshot,NVIDIA GeForce RTX 5070,95,10009,12227,146.62,ok,15,0,0.0197596795727637
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785066624.291564,snapshot,NVIDIA GeForce RTX 5070,97,10015,12227,147.53,ok,14,0,0.01842456608811749
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785066624.6282952,snapshot,NVIDIA GeForce RTX 5070,97,10015,12227,147.53,ok,15,0,0.019848687138406818
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785066624.952031,snapshot,NVIDIA GeForce RTX 5070,97,10008,12227,148.55,ok,14,0,0.021717846016911402
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785066625.2791586,snapshot,NVIDIA GeForce RTX 5070,96,10008,12227,148.91,ok,14,0,0.02483311081441919
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785066625.6071894,snapshot,NVIDIA GeForce RTX 5070,96,10008,12227,148.91,ok,14,0,0.02759234534935473
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785066625.9486866,snapshot,NVIDIA GeForce RTX 5070,96,10008,12227,147.67,ok,14,0,0.028838451268357823
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785066626.273558,snapshot,NVIDIA GeForce RTX 5070,96,10008,12227,147.06,ok,12,0,0.028126390743213214
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785066626.6073165,snapshot,NVIDIA GeForce RTX 5070,96,10002,12227,147.06,ok,11,0,0.028838451268357823
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785066626.9504054,snapshot,NVIDIA GeForce RTX 5070,96,10008,12227,146.18,ok,11,0,0.031241655540721003
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785066627.2732365,snapshot,NVIDIA GeForce RTX 5070,95,10008,12227,144.91,ok,11,0,0.03373386737872719
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785066627.6152382,snapshot,NVIDIA GeForce RTX 5070,95,10007,12227,144.91,ok,11,0,0.03613707165109037
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785066627.9408605,snapshot,NVIDIA GeForce RTX 5070,95,10007,12227,145.15,ok,9,0,0.02554517133956391
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785066628.268599,snapshot,NVIDIA GeForce RTX 5070,96,10010,12227,146.45,ok,8,0,0.021361815754339153
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785066628.6125066,snapshot,NVIDIA GeForce RTX 5070,96,10008,12227,146.45,ok,8,0,0.011481975967957303
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785066628.9378412,snapshot,NVIDIA GeForce RTX 5070,96,10008,12227,144.59,ok,9,0,0.009167779261237241
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785066629.264288,snapshot,NVIDIA GeForce RTX 5070,95,10008,12227,144.04,ok,10,0,0.008633733867378757
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785066629.608998,snapshot,NVIDIA GeForce RTX 5070,95,10008,12227,144.04,ok,11,0,0.008633733867378757
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785066629.948881,snapshot,NVIDIA GeForce RTX 5070,95,10008,12227,146.92,ok,10,0,0.009968847352024968
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785066630.290687,snapshot,NVIDIA GeForce RTX 5070,95,10008,12227,147.77,ok,10,0,0.012105028927458794
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785066630.6154735,snapshot,NVIDIA GeForce RTX 5070,95,10008,12227,147.77,ok,10,0,0.014508233199821974
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785066630.9414513,snapshot,NVIDIA GeForce RTX 5070,95,10008,12227,147.57,ok,10,0,0.014686248331108098
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785066631.286729,snapshot,NVIDIA GeForce RTX 5070,95,10008,12227,147.17,ok,10,0,0.01700044503782816
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785066631.6119542,snapshot,NVIDIA GeForce RTX 5070,95,10008,12227,147.17,ok,9,0,0.017178460169114396
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785066631.958286,snapshot,NVIDIA GeForce RTX 5070,95,10008,12227,146.75,ok,11,0,0.015487316421895825
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785066632.2798328,snapshot,NVIDIA GeForce RTX 5070,95,10009,12227,147.60,ok,10,0,0.01771250556297288
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785066632.6106906,snapshot,NVIDIA GeForce RTX 5070,95,10009,12227,147.60,ok,9,0,0.016822429906542036
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785066632.953231,snapshot,NVIDIA GeForce RTX 5070,95,10009,12227,148.60,ok,23,0,0.016555407209612794
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785066633.2939584,snapshot,NVIDIA GeForce RTX 5070,96,10022,12227,155.53,ok,23,0,0.019670672007120582
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785066633.635257,snapshot,NVIDIA GeForce RTX 5070,96,10030,12227,155.53,ok,21,0,0.02349799732977298
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785066633.9681215,snapshot,NVIDIA GeForce RTX 5070,96,10037,12227,166.54,ok,19,0,0.024299065420560706
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785066634.291359,snapshot,NVIDIA GeForce RTX 5070,96,10044,12227,172.57,ok,19,0,0.02830440587449934
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785066634.6305897,snapshot,NVIDIA GeForce RTX 5070,96,10036,12227,172.57,ok,18,0,0.029906542056074792
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785066634.9751096,snapshot,NVIDIA GeForce RTX 5070,96,10041,12227,173.79,ok,17,0,0.031241655540721003
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785066635.2956035,snapshot,NVIDIA GeForce RTX 5070,94,10041,12227,173.43,ok,16,0,0.02349799732977298
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785066635.6226153,snapshot,NVIDIA GeForce RTX 5070,94,10034,12227,173.43,ok,18,0,0.027859368046283972
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785066635.9498298,snapshot,NVIDIA GeForce RTX 5070,94,10034,12227,170.08,ok,16,0,0.029016466399643948
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785066636.2921586,snapshot,NVIDIA GeForce RTX 5070,96,10034,12227,163.41,ok,14,0,0.029194481530930183
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785066636.6232445,snapshot,NVIDIA GeForce RTX 5070,96,10033,12227,163.41,ok,12,0,0.024388072986203824
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785066636.9641688,snapshot,NVIDIA GeForce RTX 5070,96,10033,12227,156.16,ok,14,0,0.021183800623052917
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785066637.2886915,snapshot,NVIDIA GeForce RTX 5070,96,10033,12227,149.98,ok,13,0,0.023052959501557613
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785066637.6312509,snapshot,NVIDIA GeForce RTX 5070,96,10021,12227,149.98,ok,17,0,0.02145082331998216
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785066637.9558387,snapshot,NVIDIA GeForce RTX 5070,96,10021,12227,154.52,ok,17,0,0.025100133511348433
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785066638.284065,snapshot,NVIDIA GeForce RTX 5070,96,10027,12227,160.88,ok,16,0,0.026435246995994643
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785066638.6472425,snapshot,NVIDIA GeForce RTX 5070,96,10027,12227,160.88,ok,15,0,0.02830440587449934
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785066638.9721973,snapshot,NVIDIA GeForce RTX 5070,96,10027,12227,158.96,ok,16,0,0.026613262127280768
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785066639.3299131,snapshot,NVIDIA GeForce RTX 5070,96,10027,12227,148.57,ok,13,0,0.02590120160213616
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785066639.6721745,snapshot,NVIDIA GeForce RTX 5070,96,10027,12227,148.57,ok,14,0,0.022251891410769886
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785066639.9957476,snapshot,NVIDIA GeForce RTX 5070,96,10025,12227,147.86,ok,13,0,0.02278593680462837
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785066640.3199892,snapshot,NVIDIA GeForce RTX 5070,96,10025,12227,148.04,ok,13,0,0.02554517133956391
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785066640.650203,snapshot,NVIDIA GeForce RTX 5070,96,10027,12227,148.04,ok,13,0,0.02857142857142858
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785066640.9915085,snapshot,NVIDIA GeForce RTX 5070,96,10027,12227,147.56,ok,13,0,0.02385402759234534
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785066641.3328528,snapshot,NVIDIA GeForce RTX 5070,96,10027,12227,147.79,ok,21,0,0.02447708055184694
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785066641.6804538,snapshot,NVIDIA GeForce RTX 5070,96,10025,12227,147.79,ok,20,0,0.027859368046283972
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785066642.0035682,snapshot,NVIDIA GeForce RTX 5070,96,10025,12227,161.13,ok,24,0,0.03204272363150873
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785066642.347115,snapshot,NVIDIA GeForce RTX 5070,96,10025,12227,170.25,ok,24,0,0.03676012461059186
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785066642.669471,snapshot,NVIDIA GeForce RTX 5070,96,10021,12227,170.25,ok,23,0,0.040053404539385884
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785066642.9928808,snapshot,NVIDIA GeForce RTX 5070,96,10021,12227,171.98,ok,22,0,0.04281263907432131
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785066643.321963,snapshot,NVIDIA GeForce RTX 5070,97,10021,12227,171.18,ok,20,0,0.04583889630618598
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785066643.6685631,snapshot,NVIDIA GeForce RTX 5070,97,10021,12227,171.18,ok,24,0,0.047797062750333796
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785066643.9919658,snapshot,NVIDIA GeForce RTX 5070,97,10026,12227,170.31,ok,24,0,0.05269247886070316
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785066644.316654,snapshot,NVIDIA GeForce RTX 5070,96,10028,12227,172.71,ok,29,0,0.06533155318202044
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785066644.6448727,snapshot,NVIDIA GeForce RTX 5070,96,10028,12227,172.71,ok,28,0,0.06915887850467295
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785066644.971528,snapshot,NVIDIA GeForce RTX 5070,96,10034,12227,171.66,ok,28,0,0.06720071206052514
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785066645.2993438,snapshot,NVIDIA GeForce RTX 5070,96,10031,12227,171.40,ok,27,0,0.07165109034267914
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785066645.6285768,snapshot,NVIDIA GeForce RTX 5070,96,10030,12227,171.40,ok,26,0,0.07405429461504232
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785066645.9873462,snapshot,NVIDIA GeForce RTX 5070,96,10030,12227,175.67,ok,27,0,0.07930574098798393
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785066646.3464146,snapshot,NVIDIA GeForce RTX 5070,96,10031,12227,175.64,ok,24,0,0.07530040053404541
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785066646.6693563,snapshot,NVIDIA GeForce RTX 5070,96,10031,12227,175.64,ok,22,0,0.06871384067645747
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785066647.0311007,snapshot,NVIDIA GeForce RTX 5070,96,10031,12227,173.64,ok,22,0,0.0733422340898976
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785066647.3547242,snapshot,NVIDIA GeForce RTX 5070,96,10031,12227,173.07,ok,29,0,0.06221628838451265
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785066647.6792483,snapshot,NVIDIA GeForce RTX 5070,96,10031,12227,173.07,ok,27,0,0.06648865153538053
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785066648.009806,snapshot,NVIDIA GeForce RTX 5070,96,10031,12227,172.94,ok,26,0,0.06871384067645747
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785066648.3494515,snapshot,NVIDIA GeForce RTX 5070,96,10031,12227,175.16,ok,24,0,0.06622162883845129
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785066648.6911783,snapshot,NVIDIA GeForce RTX 5070,96,10037,12227,175.16,ok,27,1,0.0701379617267468
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785066649.0183392,snapshot,NVIDIA GeForce RTX 5070,96,10037,12227,175.25,ok,29,2,0.08340008900756568
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785066649.3453724,snapshot,NVIDIA GeForce RTX 5070,97,10031,12227,169.67,ok,30,0,0.08758344459279044
