schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785021328.1491182,snapshot,NVIDIA GeForce RTX 5070,82,11649,12227,135.02,ok,17,0,0.026146387983787656
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785021328.4892056,snapshot,NVIDIA GeForce RTX 5070,68,11649,12227,127.24,ok,16,0,0.026782166415004416
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785021328.8521936,snapshot,NVIDIA GeForce RTX 5070,68,11649,12227,122.08,ok,13,0,0.024000635778431256
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785021329.2109988,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,124.83,ok,12,0,0.021298577445760136
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785021329.5386257,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,124.83,ok,15,0,0.023523801955018686
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785021329.8720415,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,117.71,ok,14,0,0.022808551219899886
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785021330.2209363,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,113.29,ok,20,0,0.018993880632599547
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785021330.572782,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,113.29,ok,18,0,0.020662799014543487
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785021330.9119248,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,116.89,ok,17,0,0.021378049749662287
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785021331.271453,snapshot,NVIDIA GeForce RTX 5070,60,11649,12227,120.85,ok,16,0,0.021854883573074746
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785021331.5969372,snapshot,NVIDIA GeForce RTX 5070,60,11649,12227,120.85,ok,16,0,0.023762218866724916
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785021331.9244144,snapshot,NVIDIA GeForce RTX 5070,60,11649,12227,117.87,ok,15,0,0.023682746562822876
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785021332.2505827,snapshot,NVIDIA GeForce RTX 5070,70,11649,12227,112.74,ok,15,0,0.025351664944766705
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785021332.5959263,snapshot,NVIDIA GeForce RTX 5070,70,11649,12227,112.74,ok,15,0,0.027338472542319026
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785021332.9205604,snapshot,NVIDIA GeForce RTX 5070,70,11649,12227,107.48,ok,14,0,0.027815306365731596
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785021333.242832,snapshot,NVIDIA GeForce RTX 5070,70,11649,12227,105.81,ok,13,0,0.027894778669633635
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785021333.5921116,snapshot,NVIDIA GeForce RTX 5070,70,11649,12227,105.81,ok,14,0,0.019788603671620386
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785021333.9367087,snapshot,NVIDIA GeForce RTX 5070,70,11649,12227,105.02,ok,12,0,0.017722323770166137
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785021334.2905903,snapshot,NVIDIA GeForce RTX 5070,68,11649,12227,106.35,ok,13,0,0.018358102201382787
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785021334.631543,snapshot,NVIDIA GeForce RTX 5070,68,11649,12227,106.35,ok,13,0,0.020027020583326727
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785021334.9722407,snapshot,NVIDIA GeForce RTX 5070,68,11649,12227,111.56,ok,13,0,0.021854883573074746
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785021335.31301,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,113.93,ok,13,0,0.023364857347214496
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785021335.6425598,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,113.93,ok,15,0,0.023364857347214496
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785021335.9683125,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,108.96,ok,23,0,0.025510609552570895
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785021336.3145442,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,113.36,ok,22,0,0.026543749503298075
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785021336.6549084,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,113.36,ok,21,0,0.028212667885242015
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785021336.9919503,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,128.96,ok,25,0,0.026146387983787656
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785021337.3145173,snapshot,NVIDIA GeForce RTX 5070,90,11649,12227,140.07,ok,24,0,0.028371612493046205
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785021337.6654875,snapshot,NVIDIA GeForce RTX 5070,90,11649,12227,140.07,ok,23,0,0.029961058571087995
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785021338.0027676,snapshot,NVIDIA GeForce RTX 5070,90,11649,12227,132.68,ok,22,0,0.032265755384248584
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785021338.325811,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,133.65,ok,22,0,0.034649924501311324
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785021338.6677814,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,133.65,ok,20,0,0.034173090677898754
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785021339.011428,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,140.94,ok,20,0,0.04061034729396806
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785021339.3313706,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,134.65,ok,20,0,0.04347135023444326
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785021339.6715758,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,134.65,ok,19,0,0.04426607327346421
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785021340.015761,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,139.27,ok,18,0,0.04410712866566002
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785021340.3401153,snapshot,NVIDIA GeForce RTX 5070,66,11649,12227,137.84,ok,29,0,0.05706111420170068
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785021340.6865578,snapshot,NVIDIA GeForce RTX 5070,66,11649,12227,137.84,ok,29,0,0.06246523086704281
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785021341.0093133,snapshot,NVIDIA GeForce RTX 5070,66,11649,12227,140.71,ok,29,0,0.06643884606214734
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785021341.3797162,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,145.62,ok,27,0,0.05944528331876342
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785021341.697409,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,144.24,ok,26,0,0.062624175474847
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785021342.0408156,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,144.24,ok,23,0,0.05984264483827384
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785021342.3818858,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,139.67,ok,23,0,0.06318048160216161
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785021342.7260196,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,139.51,ok,24,0,0.0647699276802034
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785021343.09616,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,139.51,ok,23,0,0.06127314630851144
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785021343.4388316,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,141.15,ok,22,0,0.0619089247397282
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785021343.7613912,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,139.83,ok,21,0,0.06206786934753239
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785021344.106879,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,139.83,ok,29,0,0.05658428037828822
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785021344.4319305,snapshot,NVIDIA GeForce RTX 5070,91,11649,12227,142.66,ok,28,0,0.06031947866168641
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785021344.761341,snapshot,NVIDIA GeForce RTX 5070,91,11649,12227,149.69,ok,28,0,0.06445203846459513
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785021345.10504,snapshot,NVIDIA GeForce RTX 5070,91,11649,12227,149.69,ok,26,0,0.06500834459190974
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785021345.4457402,snapshot,NVIDIA GeForce RTX 5070,70,11649,12227,147.48,ok,25,0,0.06238575856314077
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785021345.7866101,snapshot,NVIDIA GeForce RTX 5070,70,11649,12227,142.20,ok,27,1,0.0640546769450846
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785021346.130629,snapshot,NVIDIA GeForce RTX 5070,70,11649,12227,142.20,ok,28,0,0.07231979655090204
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785021346.4470441,snapshot,NVIDIA GeForce RTX 5070,92,11649,12227,144.19,ok,29,2,0.07788285782404836
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785021346.7623587,snapshot,NVIDIA GeForce RTX 5070,92,11649,12227,141.07,ok,31,0,0.0859890328220615
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785021347.0922945,snapshot,NVIDIA GeForce RTX 5070,92,11649,12227,141.07,ok,31,0,0.08932686958594926
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1785021347.4536924,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,140.29,ok,30,0,0.08988317571326387
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1785021347.8113196,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,141.97,ok,32,0,0.08432011444011767
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1785021348.134065,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,141.97,ok,31,0,0.08757847890010328
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1785021348.4639292,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,142.55,ok,33,0,0.09123420487959943
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1785021348.8078437,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,150.38,ok,32,0,0.09409520782007474
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1785021349.1292045,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,150.38,ok,31,0,0.095287292378606
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1785021349.4900434,snapshot,NVIDIA GeForce RTX 5070,66,11649,12227,143.23,ok,31,0,0.09926090757371053
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1785021349.833003,snapshot,NVIDIA GeForce RTX 5070,66,11649,12227,137.40,ok,30,0,0.10005563061273148
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1785021350.1725092,snapshot,NVIDIA GeForce RTX 5070,66,11649,12227,137.40,ok,32,0,0.09155209409520781
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1785021350.5129762,snapshot,NVIDIA GeForce RTX 5070,89,11649,12227,146.32,ok,31,0,0.08344591909719468
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1785021350.8375802,snapshot,NVIDIA GeForce RTX 5070,89,11649,12227,156.12,ok,30,0,0.08487642056743228
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1785021351.1813884,snapshot,NVIDIA GeForce RTX 5070,89,11649,12227,156.12,ok,26,0,0.07359135341333545
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1785021351.505927,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,153.86,ok,36,0,0.06914090439481846
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1785021351.8506875,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,155.77,ok,34,0,0.07303504728602084
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1785021352.1905034,snapshot,NVIDIA GeForce RTX 5070,91,11649,12227,163.91,ok,32,0,0.07104823968846852
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1785021352.5048661,snapshot,NVIDIA GeForce RTX 5070,91,11649,12227,163.91,ok,32,0,0.07414765954065006
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1785021352.8318074,snapshot,NVIDIA GeForce RTX 5070,91,11649,12227,155.67,ok,30,0,0.06882301517921008
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1785021353.1681302,snapshot,NVIDIA GeForce RTX 5070,91,11649,12227,155.67,ok,25,0,0.04839863307637293
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1785021353.4958432,snapshot,NVIDIA GeForce RTX 5070,87,11649,12227,145.12,ok,29,0,0.05960422792656761
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1785021353.8247583,snapshot,NVIDIA GeForce RTX 5070,87,11649,12227,144.93,ok,36,0,0.04998807915441472
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1785021354.1526933,snapshot,NVIDIA GeForce RTX 5070,87,11649,12227,144.93,ok,36,0,0.05420011126122548
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1785021354.494256,snapshot,NVIDIA GeForce RTX 5070,93,11649,12227,150.10,ok,35,0,0.05817372645633001
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1785021354.8169773,snapshot,NVIDIA GeForce RTX 5070,93,11649,12227,161.51,ok,39,0,0.05070332988953352
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1785021355.1309385,snapshot,NVIDIA GeForce RTX 5070,93,11649,12227,161.51,ok,46,0,0.05992211714217599
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1785021355.4769793,snapshot,NVIDIA GeForce RTX 5070,89,11649,12227,161.12,ok,45,0,0.0640546769450846
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1785021355.8157518,snapshot,NVIDIA GeForce RTX 5070,89,11649,12227,164.74,ok,44,0,0.06691567988555991
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1785021356.1438806,snapshot,NVIDIA GeForce RTX 5070,89,11649,12227,164.74,ok,43,0,0.07017404434554553
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1785021356.4685678,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,165.16,ok,39,0,0.0677898752284829
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1785021356.8164,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,165.05,ok,38,0,0.07192243503139151
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1785021357.14076,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,165.05,ok,36,0,0.06310100929825957
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1785021357.4842076,snapshot,NVIDIA GeForce RTX 5070,93,11649,12227,167.96,ok,36,0,0.06286259238655334
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1785021357.8112605,snapshot,NVIDIA GeForce RTX 5070,93,11649,12227,168.14,ok,35,0,0.06643884606214734
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,1785021358.1512523,snapshot,NVIDIA GeForce RTX 5070,93,11649,12227,168.14,ok,30,0,0.05737900341730906
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,1785021358.4792345,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,159.57,ok,33,0,0.04887546689978539
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,1785021358.823524,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,153.55,ok,31,0,0.04959071763490419
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,1785021359.1661608,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,153.55,ok,30,0,0.05094174680123975
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,1785021359.490834,snapshot,NVIDIA GeForce RTX 5070,92,11649,12227,149.63,ok,29,0,0.05348486052610668
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,1785021359.8363464,snapshot,NVIDIA GeForce RTX 5070,92,11649,12227,152.39,ok,33,0,0.05483588969244213
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,1785021360.1589804,snapshot,NVIDIA GeForce RTX 5070,92,11649,12227,152.39,ok,30,0,0.05507430660414847
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,1785021360.4906087,snapshot,NVIDIA GeForce RTX 5070,81,11649,12227,148.87,ok,34,0,0.05062385758563137
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,1785021360.8308764,snapshot,NVIDIA GeForce RTX 5070,81,11649,12227,151.50,ok,32,0,0.05078280219343556
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,1785021361.1719081,snapshot,NVIDIA GeForce RTX 5070,81,11649,12227,151.50,ok,35,0,0.04553763013589762
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,1785021361.5269814,snapshot,NVIDIA GeForce RTX 5070,87,11649,12227,153.95,ok,33,0,0.04736549312564575
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,1785021361.8699608,snapshot,NVIDIA GeForce RTX 5070,87,11649,12227,160.63,ok,32,0,0.05046491297782718
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,1785021362.211876,snapshot,NVIDIA GeForce RTX 5070,89,11649,12227,157.07,ok,33,0,0.04665024239052695
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,1785021362.5465076,snapshot,NVIDIA GeForce RTX 5070,89,11649,12227,157.07,ok,30,0,0.04720654851784156
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,1785021362.891055,snapshot,NVIDIA GeForce RTX 5070,89,11649,12227,140.44,ok,25,0,0.04291504410712865
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,1785021363.232205,snapshot,NVIDIA GeForce RTX 5070,71,11649,12227,134.54,ok,23,0,0.04204084876420566
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,1785021363.5609267,snapshot,NVIDIA GeForce RTX 5070,71,11649,12227,134.54,ok,22,0,0.04394818405785583
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,1785021363.9032183,snapshot,NVIDIA GeForce RTX 5070,71,11649,12227,141.58,ok,20,0,0.04323293332273703
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,1785021364.228036,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,143.78,ok,21,0,0.04378923945005164
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,219,1785021364.5551872,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,143.78,ok,27,0,0.04315346101883488
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,220,1785021364.8798862,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,147.99,ok,25,0,0.04601446395931019
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,221,1785021365.204996,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,143.08,ok,23,0,0.04466343479297463
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,222,1785021365.5331717,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,143.08,ok,26,0,0.04466343479297463
