schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1785022251.3579476,snapshot,NVIDIA GeForce RTX 5070,83,11655,12227,111.34,ok,12,0,0.008503536517523669
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1785022251.680493,snapshot,NVIDIA GeForce RTX 5070,83,11655,12227,111.34,ok,12,0,0.010092982595565458
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1785022252.0101836,snapshot,NVIDIA GeForce RTX 5070,83,11655,12227,118.94,ok,12,0,0.011682428673607248
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785022252.3343947,snapshot,NVIDIA GeForce RTX 5070,77,11655,12227,113.96,ok,12,0,0.013589763967257418
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785022252.6779552,snapshot,NVIDIA GeForce RTX 5070,77,11655,12227,113.96,ok,12,0,0.015417626957005437
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785022253.018077,snapshot,NVIDIA GeForce RTX 5070,77,11655,12227,115.28,ok,12,0,0.017245489946753567
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785022253.3453414,snapshot,NVIDIA GeForce RTX 5070,72,11655,12227,116.05,ok,11,0,0.017642851466263987
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785022253.6921365,snapshot,NVIDIA GeForce RTX 5070,72,11655,12227,116.05,ok,10,0,0.017642851466263987
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785022254.0401442,snapshot,NVIDIA GeForce RTX 5070,72,11655,12227,113.78,ok,12,0,0.019152825240403737
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785022254.3754897,snapshot,NVIDIA GeForce RTX 5070,76,11655,12227,110.00,ok,11,0,0.020583326710641336
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785022254.74057,snapshot,NVIDIA GeForce RTX 5070,76,11655,12227,110.00,ok,9,0,0.017086545338949377
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785022255.057311,snapshot,NVIDIA GeForce RTX 5070,76,11655,12227,110.54,ok,10,0,0.016371294603830577
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785022255.4181547,snapshot,NVIDIA GeForce RTX 5070,82,11655,12227,116.46,ok,9,0,0.015576571564809627
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785022255.759641,snapshot,NVIDIA GeForce RTX 5070,82,11655,12227,116.46,ok,9,0,0.016768656123340997
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785022256.0825887,snapshot,NVIDIA GeForce RTX 5070,82,11655,12227,112.40,ok,9,0,0.017801796074068177
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785022256.4293034,snapshot,NVIDIA GeForce RTX 5070,60,11655,12227,109.00,ok,9,0,0.016291822299928427
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785022256.755023,snapshot,NVIDIA GeForce RTX 5070,60,11655,12227,109.00,ok,8,0,0.013271874751649038
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785022257.0756006,snapshot,NVIDIA GeForce RTX 5070,60,11655,12227,110.45,ok,8,0,0.014384487006278257
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785022257.4100585,snapshot,NVIDIA GeForce RTX 5070,71,11655,12227,112.90,ok,9,0,0.018199157593578597
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785022257.7504518,snapshot,NVIDIA GeForce RTX 5070,71,11655,12227,112.90,ok,8,0,0.019073352936501586
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785022258.0914962,snapshot,NVIDIA GeForce RTX 5070,71,11655,12227,109.91,ok,8,0,0.019709131367718347
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785022258.4151802,snapshot,NVIDIA GeForce RTX 5070,88,11655,12227,111.60,ok,7,0,0.014622903917984598
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785022258.7426941,snapshot,NVIDIA GeForce RTX 5070,88,11655,12227,111.60,ok,8,0,0.026225860287689695
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785022259.0870411,snapshot,NVIDIA GeForce RTX 5070,88,11655,12227,112.17,ok,8,0,0.027259000238416875
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785022259.4280317,snapshot,NVIDIA GeForce RTX 5070,74,11655,12227,114.25,ok,8,0,0.031471032345227634
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785022259.7738967,snapshot,NVIDIA GeForce RTX 5070,74,11655,12227,114.25,ok,8,0,0.032424699992052775
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785022260.1065671,snapshot,NVIDIA GeForce RTX 5070,74,11655,12227,111.67,ok,8,0,0.033696256854486184
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785022260.4581954,snapshot,NVIDIA GeForce RTX 5070,67,11655,12227,113.76,ok,8,0,0.034729396805213364
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785022260.7766695,snapshot,NVIDIA GeForce RTX 5070,67,11655,12227,113.76,ok,8,0,0.035921481363744734
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785022261.1396658,snapshot,NVIDIA GeForce RTX 5070,67,11655,12227,112.47,ok,8,0,0.022729078915997736
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785022261.4613118,snapshot,NVIDIA GeForce RTX 5070,62,11655,12227,111.45,ok,8,0,0.023921163474529106
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785022261.7851944,snapshot,NVIDIA GeForce RTX 5070,62,11655,12227,111.45,ok,8,0,0.024715886513550056
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785022262.1152914,snapshot,NVIDIA GeForce RTX 5070,62,11655,12227,109.06,ok,8,0,0.025907971072081426
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785022262.4768128,snapshot,NVIDIA GeForce RTX 5070,60,11655,12227,108.54,ok,8,0,0.020503854406739297
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785022262.812456,snapshot,NVIDIA GeForce RTX 5070,60,11655,12227,108.54,ok,8,0,0.016450766907732617
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785022263.1355343,snapshot,NVIDIA GeForce RTX 5070,60,11655,12227,108.45,ok,7,0,0.013112930143844848
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785022263.4780238,snapshot,NVIDIA GeForce RTX 5070,65,11655,12227,105.94,ok,8,0,0.014463959310180408
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785022263.818599,snapshot,NVIDIA GeForce RTX 5070,65,11655,12227,102.78,ok,8,0,0.007470396566796489
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785022264.1467493,snapshot,NVIDIA GeForce RTX 5070,65,11655,12227,102.78,ok,8,0,0.008424064213621518
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785022264.4928336,snapshot,NVIDIA GeForce RTX 5070,55,11655,12227,102.44,ok,8,0,0.009695621076055039
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785022264.8395054,snapshot,NVIDIA GeForce RTX 5070,55,11655,12227,105.09,ok,8,0,0.010569816418978029
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785022265.1756847,snapshot,NVIDIA GeForce RTX 5070,55,11655,12227,105.09,ok,8,0,0.010649288722880068
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785022265.4996717,snapshot,NVIDIA GeForce RTX 5070,71,11655,12227,111.34,ok,8,0,0.011523484065803058
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785022265.8441882,snapshot,NVIDIA GeForce RTX 5070,71,11655,12227,112.91,ok,8,0,0.012795040928236467
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785022266.1678126,snapshot,NVIDIA GeForce RTX 5070,71,11655,12227,112.91,ok,8,0,0.013987125486767837
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785022266.4945188,snapshot,NVIDIA GeForce RTX 5070,59,11655,12227,111.14,ok,10,0,0.016689183819438957
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785022266.8583915,snapshot,NVIDIA GeForce RTX 5070,59,11655,12227,110.36,ok,9,0,0.017007073035047338
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785022267.1813064,snapshot,NVIDIA GeForce RTX 5070,59,11655,12227,110.36,ok,8,0,0.014305014702376218
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785022267.508,snapshot,NVIDIA GeForce RTX 5070,76,11655,12227,111.89,ok,9,0,0.013271874751649038
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785022267.8355405,snapshot,NVIDIA GeForce RTX 5070,76,11655,12227,111.26,ok,9,0,0.014543431614082447
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785022268.1841471,snapshot,NVIDIA GeForce RTX 5070,76,11655,12227,111.26,ok,9,0,0.012477151712628198
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785022268.537434,snapshot,NVIDIA GeForce RTX 5070,76,11655,12227,110.95,ok,8,0,0.013271874751649038
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785022268.8621042,snapshot,NVIDIA GeForce RTX 5070,76,11655,12227,113.39,ok,9,0,0.010808233330684258
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785022269.207986,snapshot,NVIDIA GeForce RTX 5070,76,11655,12227,113.39,ok,11,0,0.013271874751649038
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785022269.5486438,snapshot,NVIDIA GeForce RTX 5070,71,11655,12227,117.72,ok,13,0,0.015417626957005437
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785022269.8918898,snapshot,NVIDIA GeForce RTX 5070,71,11655,12227,114.08,ok,11,0,0.015179210045299207
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785022270.213829,snapshot,NVIDIA GeForce RTX 5070,71,11655,12227,114.08,ok,11,0,0.016768656123340997
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785022270.576384,snapshot,NVIDIA GeForce RTX 5070,77,11656,12227,111.62,ok,10,0,0.015735516172613817
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785022270.9189208,snapshot,NVIDIA GeForce RTX 5070,77,11656,12227,114.33,ok,12,0,0.016291822299928427
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785022271.261886,snapshot,NVIDIA GeForce RTX 5070,77,11656,12227,114.33,ok,12,0,0.018040212985774406
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785022271.6041873,snapshot,NVIDIA GeForce RTX 5070,78,11656,12227,114.72,ok,13,0,0.017245489946753567
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785022271.9382527,snapshot,NVIDIA GeForce RTX 5070,78,11656,12227,113.07,ok,12,0,0.018834936024795357
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785022272.2746701,snapshot,NVIDIA GeForce RTX 5070,78,11656,12227,113.07,ok,12,0,0.020662799014543487
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785022272.6123664,snapshot,NVIDIA GeForce RTX 5070,74,11656,12227,111.72,ok,12,0,0.020185965191130917
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785022272.9416084,snapshot,NVIDIA GeForce RTX 5070,74,11656,12227,110.53,ok,12,0,0.022013828180878936
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785022273.2669451,snapshot,NVIDIA GeForce RTX 5070,74,11656,12227,110.53,ok,11,0,0.023285385043312457
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785022273.5909774,snapshot,NVIDIA GeForce RTX 5070,59,11656,12227,107.00,ok,11,0,0.024715886513550056
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785022273.915834,snapshot,NVIDIA GeForce RTX 5070,59,11656,12227,109.72,ok,10,0,0.024159580386235446
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785022274.2641528,snapshot,NVIDIA GeForce RTX 5070,59,11656,12227,109.72,ok,9,0,0.023841691170627066
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785022274.5844283,snapshot,NVIDIA GeForce RTX 5070,70,11656,12227,108.81,ok,9,0,0.024795358817452096
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785022274.940671,snapshot,NVIDIA GeForce RTX 5070,70,11656,12227,103.93,ok,9,0,0.026146387983787656
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785022275.2750616,snapshot,NVIDIA GeForce RTX 5070,70,11656,12227,103.93,ok,8,0,0.024397997297941676
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785022275.5983543,snapshot,NVIDIA GeForce RTX 5070,57,11656,12227,100.50,ok,7,0,0.016927600731145187
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785022275.9365273,snapshot,NVIDIA GeForce RTX 5070,57,11656,12227,106.36,ok,8,0,0.015656043868711778
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785022276.2641816,snapshot,NVIDIA GeForce RTX 5070,57,11656,12227,106.36,ok,8,0,0.016848128427243148
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785022276.5928378,snapshot,NVIDIA GeForce RTX 5070,74,11656,12227,111.42,ok,8,0,0.017881268377970327
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785022276.9216757,snapshot,NVIDIA GeForce RTX 5070,74,11656,12227,109.04,ok,8,0,0.019073352936501586
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785022277.2646408,snapshot,NVIDIA GeForce RTX 5070,74,11656,12227,109.04,ok,8,0,0.017324962250655607
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785022277.60657,snapshot,NVIDIA GeForce RTX 5070,58,11656,12227,105.82,ok,8,0,0.012159262497019818
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785022277.9284072,snapshot,NVIDIA GeForce RTX 5070,58,11656,12227,106.38,ok,8,0,0.009059842644838279
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785022278.2556376,snapshot,NVIDIA GeForce RTX 5070,58,11656,12227,106.38,ok,8,0,0.010172454899467498
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785022278.5970318,snapshot,NVIDIA GeForce RTX 5070,74,11656,12227,110.06,ok,8,0,0.011444011761901018
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785022278.9428434,snapshot,NVIDIA GeForce RTX 5070,74,11656,12227,107.30,ok,8,0,0.012238734800921858
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785022279.2645793,snapshot,NVIDIA GeForce RTX 5070,74,11656,12227,107.30,ok,8,0,0.008185647301915289
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785022279.6119187,snapshot,NVIDIA GeForce RTX 5070,76,11656,12227,106.13,ok,8,0,0.009536676468250849
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785022279.9349134,snapshot,NVIDIA GeForce RTX 5070,76,11656,12227,110.56,ok,8,0,0.010808233330684258
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785022280.278569,snapshot,NVIDIA GeForce RTX 5070,76,11656,12227,110.56,ok,8,0,0.011841373281411438
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785022280.6145113,snapshot,NVIDIA GeForce RTX 5070,65,11656,12227,111.80,ok,8,0,0.013112930143844848
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785022280.9566061,snapshot,NVIDIA GeForce RTX 5070,65,11656,12227,113.22,ok,8,0,0.012000317889215628
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785022281.2848732,snapshot,NVIDIA GeForce RTX 5070,65,11656,12227,113.22,ok,8,0,0.013112930143844848
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785022281.6123555,snapshot,NVIDIA GeForce RTX 5070,61,11656,12227,111.94,ok,8,0,0.011523484065803058
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785022281.9575522,snapshot,NVIDIA GeForce RTX 5070,61,11656,12227,106.32,ok,9,0,0.008503536517523669
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785022282.3144302,snapshot,NVIDIA GeForce RTX 5070,61,11656,12227,106.32,ok,9,0,0.009854565683859229
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785022282.6355524,snapshot,NVIDIA GeForce RTX 5070,59,11656,12227,106.64,ok,8,0,0.010490344115075878
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785022282.9636962,snapshot,NVIDIA GeForce RTX 5070,59,11656,12227,105.91,ok,8,0,0.010808233330684258
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785022283.3107457,snapshot,NVIDIA GeForce RTX 5070,59,11656,12227,105.91,ok,8,0,0.011046650242390488
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785022283.6325638,snapshot,NVIDIA GeForce RTX 5070,77,11656,12227,105.82,ok,8,0,0.009059842644838279
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785022283.9771714,snapshot,NVIDIA GeForce RTX 5070,77,11656,12227,101.72,ok,8,0,0.010172454899467498
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785022284.321414,snapshot,NVIDIA GeForce RTX 5070,77,11656,12227,103.69,ok,9,0,0.008980370340936239
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785022284.64599,snapshot,NVIDIA GeForce RTX 5070,77,11656,12227,103.69,ok,8,0,0.009775093379957078
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785022284.969478,snapshot,NVIDIA GeForce RTX 5070,77,11656,12227,106.78,ok,8,0,0.010887705634586298
