schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785021807.3560686,snapshot,NVIDIA GeForce RTX 5070,70,11653,12227,124.47,ok,14,0,0.021854883573074746
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785021807.6915853,snapshot,NVIDIA GeForce RTX 5070,70,11653,12227,124.47,ok,12,0,0.021298577445760136
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785021808.0562556,snapshot,NVIDIA GeForce RTX 5070,70,11653,12227,114.10,ok,13,0,0.018517046809186977
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785021808.376701,snapshot,NVIDIA GeForce RTX 5070,90,11653,12227,117.61,ok,11,0,0.018040212985774406
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785021808.7251577,snapshot,NVIDIA GeForce RTX 5070,90,11653,12227,117.61,ok,11,0,0.016768656123340997
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785021809.0491838,snapshot,NVIDIA GeForce RTX 5070,90,11653,12227,118.36,ok,14,0,0.016053405388222197
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785021809.374363,snapshot,NVIDIA GeForce RTX 5070,74,11653,12227,115.82,ok,15,0,0.015735516172613817
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785021809.7167108,snapshot,NVIDIA GeForce RTX 5070,74,11653,12227,115.82,ok,14,0,0.015735516172613817
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785021810.042062,snapshot,NVIDIA GeForce RTX 5070,74,11653,12227,108.87,ok,15,0,0.014702376221886637
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785021810.3872032,snapshot,NVIDIA GeForce RTX 5070,88,11653,12227,114.99,ok,15,0,0.016689183819438957
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785021810.7136273,snapshot,NVIDIA GeForce RTX 5070,88,11653,12227,114.99,ok,15,0,0.018914408328697396
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785021811.072206,snapshot,NVIDIA GeForce RTX 5070,88,11653,12227,120.14,ok,15,0,0.021219105141858097
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785021811.3946462,snapshot,NVIDIA GeForce RTX 5070,68,11653,12227,113.07,ok,15,0,0.019947548279424576
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785021811.7408442,snapshot,NVIDIA GeForce RTX 5070,68,11653,12227,113.07,ok,13,0,0.018596519113089127
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785021812.0796504,snapshot,NVIDIA GeForce RTX 5070,68,11653,12227,118.92,ok,14,0,0.020662799014543487
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785021812.4239123,snapshot,NVIDIA GeForce RTX 5070,91,11653,12227,120.64,ok,14,0,0.022729078915997736
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785021812.7528594,snapshot,NVIDIA GeForce RTX 5070,91,11653,12227,118.39,ok,14,0,0.024795358817452096
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785021813.0912511,snapshot,NVIDIA GeForce RTX 5070,91,11653,12227,118.39,ok,15,0,0.023444329651116536
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785021813.4330587,snapshot,NVIDIA GeForce RTX 5070,75,11653,12227,117.70,ok,15,0,0.025590081856473046
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785021813.7715464,snapshot,NVIDIA GeForce RTX 5070,75,11653,12227,112.89,ok,14,0,0.025590081856473046
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785021814.1118815,snapshot,NVIDIA GeForce RTX 5070,75,11653,12227,112.89,ok,21,0,0.024477469601843715
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785021814.4413595,snapshot,NVIDIA GeForce RTX 5070,77,11653,12227,114.18,ok,19,0,0.022729078915997736
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785021814.766466,snapshot,NVIDIA GeForce RTX 5070,77,11653,12227,129.74,ok,22,0,0.027179527934514836
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785021815.0947626,snapshot,NVIDIA GeForce RTX 5070,77,11653,12227,129.74,ok,23,0,0.027815306365731596
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785021815.420462,snapshot,NVIDIA GeForce RTX 5070,85,11653,12227,144.70,ok,23,0,0.033378367638877804
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785021815.7505488,snapshot,NVIDIA GeForce RTX 5070,85,11653,12227,135.99,ok,23,0,0.036080425971548924
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785021816.0699642,snapshot,NVIDIA GeForce RTX 5070,85,11653,12227,135.99,ok,22,0,0.036716204402765684
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785021816.4017994,snapshot,NVIDIA GeForce RTX 5070,68,11653,12227,133.83,ok,21,0,0.038305650480807474
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785021816.7435195,snapshot,NVIDIA GeForce RTX 5070,68,11653,12227,133.83,ok,25,0,0.04172295954859728
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785021817.087624,snapshot,NVIDIA GeForce RTX 5070,68,11653,12227,137.57,ok,25,0,0.04545815783199558
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785021817.4160738,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,137.31,ok,24,0,0.04593499165540804
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785021817.757323,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,137.31,ok,28,0,0.05737900341730906
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785021818.0976925,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,136.22,ok,28,0,0.06095525709290317
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785021818.4333122,snapshot,NVIDIA GeForce RTX 5070,80,11653,12227,141.31,ok,27,0,0.06365731542557418
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785021818.7741294,snapshot,NVIDIA GeForce RTX 5070,80,11653,12227,142.04,ok,29,0,0.06198839704363035
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785021819.124732,snapshot,NVIDIA GeForce RTX 5070,80,11653,12227,142.04,ok,27,0,0.06325995390606376
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785021819.440352,snapshot,NVIDIA GeForce RTX 5070,77,11653,12227,143.36,ok,26,0,0.06667726297385357
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785021819.7881432,snapshot,NVIDIA GeForce RTX 5070,77,11653,12227,150.76,ok,29,0,0.07390924262894383
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785021820.1120038,snapshot,NVIDIA GeForce RTX 5070,77,11653,12227,150.76,ok,28,0,0.07494238257967101
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785021820.438676,snapshot,NVIDIA GeForce RTX 5070,80,11653,12227,148.77,ok,26,0,0.07303504728602084
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785021820.766619,snapshot,NVIDIA GeForce RTX 5070,80,11653,12227,140.87,ok,23,0,0.06937932130652469
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785021821.0958085,snapshot,NVIDIA GeForce RTX 5070,80,11653,12227,140.87,ok,24,0,0.06890248748311212
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785021821.4369607,snapshot,NVIDIA GeForce RTX 5070,90,11653,12227,138.89,ok,22,0,0.0640546769450846
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785021821.7923353,snapshot,NVIDIA GeForce RTX 5070,90,11653,12227,137.95,ok,21,0,0.05594850194707146
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785021822.1340754,snapshot,NVIDIA GeForce RTX 5070,90,11653,12227,137.95,ok,27,0,0.05340538822220453
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785021822.4751434,snapshot,NVIDIA GeForce RTX 5070,90,11653,12227,139.30,ok,30,1,0.05793530954462367
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785021822.8122458,snapshot,NVIDIA GeForce RTX 5070,90,11653,12227,144.58,ok,31,0,0.06500834459190974
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785021823.1531885,snapshot,NVIDIA GeForce RTX 5070,90,11653,12227,144.58,ok,31,0,0.06898195978701427
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785021823.4883072,snapshot,NVIDIA GeForce RTX 5070,63,11653,12227,132.42,ok,29,0,0.0663593737582453
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785021823.828114,snapshot,NVIDIA GeForce RTX 5070,63,11653,12227,127.21,ok,31,0,0.07621393944210442
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785021824.1487691,snapshot,NVIDIA GeForce RTX 5070,63,11653,12227,127.21,ok,30,0,0.075816577922594
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785021824.4943027,snapshot,NVIDIA GeForce RTX 5070,81,11653,12227,144.98,ok,29,0,0.07740602400063579
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785021824.816165,snapshot,NVIDIA GeForce RTX 5070,81,11653,12227,140.77,ok,29,0,0.08018755463720895
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785021825.1482334,snapshot,NVIDIA GeForce RTX 5070,81,11653,12227,140.77,ok,25,0,0.06826670905189547
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785021825.4880915,snapshot,NVIDIA GeForce RTX 5070,77,11653,12227,128.94,ok,31,0,0.08201541762695697
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785021825.844131,snapshot,NVIDIA GeForce RTX 5070,77,11653,12227,133.33,ok,30,0,0.08503536517523647
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1785021826.1879573,snapshot,NVIDIA GeForce RTX 5070,77,11653,12227,133.33,ok,29,0,0.08845267424302627
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1785021826.5134132,snapshot,NVIDIA GeForce RTX 5070,74,11653,12227,134.04,ok,32,0,0.09194945561471823
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1785021826.8520072,snapshot,NVIDIA GeForce RTX 5070,74,11653,12227,135.64,ok,31,0,0.09409520782007474
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1785021827.215507,snapshot,NVIDIA GeForce RTX 5070,74,11653,12227,135.64,ok,30,0,0.09250576174203295
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1785021827.5706456,snapshot,NVIDIA GeForce RTX 5070,79,11653,12227,135.14,ok,32,0,0.08710164507669083
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1785021827.8906689,snapshot,NVIDIA GeForce RTX 5070,79,11653,12227,140.84,ok,31,0,0.0881347850274179
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1785021828.2377632,snapshot,NVIDIA GeForce RTX 5070,79,11653,12227,140.84,ok,30,0,0.09004212032106806
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1785021828.5627549,snapshot,NVIDIA GeForce RTX 5070,81,11653,12227,150.30,ok,28,0,0.08519430978304066
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1785021828.8878825,snapshot,NVIDIA GeForce RTX 5070,81,11653,12227,144.88,ok,27,0,0.07247874115870623
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1785021829.212489,snapshot,NVIDIA GeForce RTX 5070,81,11653,12227,144.88,ok,26,0,0.07533974409918143
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1785021829.5611966,snapshot,NVIDIA GeForce RTX 5070,79,11653,12227,142.27,ok,31,0,0.06596201223873477
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1785021829.881667,snapshot,NVIDIA GeForce RTX 5070,79,11653,12227,145.34,ok,27,0,0.06111420170070725
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1785021830.210814,snapshot,NVIDIA GeForce RTX 5070,79,11653,12227,145.34,ok,29,0,0.05189541444806489
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1785021830.550915,snapshot,NVIDIA GeForce RTX 5070,81,11653,12227,144.49,ok,32,0,0.05610744655487565
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1785021830.91189,snapshot,NVIDIA GeForce RTX 5070,81,11653,12227,151.29,ok,30,0,0.05729953111340702
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1785021831.2321188,snapshot,NVIDIA GeForce RTX 5070,81,11653,12227,151.29,ok,29,0,0.0583326710641342
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1785021831.5958374,snapshot,NVIDIA GeForce RTX 5070,73,11653,12227,153.95,ok,38,0,0.06063736787729479
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1785021831.9365878,snapshot,NVIDIA GeForce RTX 5070,73,11653,12227,158.97,ok,36,0,0.06151156322021778
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1785021832.2927852,snapshot,NVIDIA GeForce RTX 5070,87,11653,12227,165.13,ok,35,0,0.05865056027974247
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1785021832.620539,snapshot,NVIDIA GeForce RTX 5070,87,11653,12227,165.13,ok,39,0,0.05435905586902967
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1785021832.9397686,snapshot,NVIDIA GeForce RTX 5070,87,11653,12227,168.43,ok,37,0,0.05586902964316931
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1785021833.2706094,snapshot,NVIDIA GeForce RTX 5070,86,11653,12227,165.20,ok,37,0,0.05984264483827384
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1785021833.5996237,snapshot,NVIDIA GeForce RTX 5070,86,11653,12227,165.20,ok,44,0,0.06389573233728041
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1785021833.9248855,snapshot,NVIDIA GeForce RTX 5070,86,11653,12227,167.59,ok,41,0,0.06373678772947633
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1785021834.255589,snapshot,NVIDIA GeForce RTX 5070,86,11653,12227,167.77,ok,41,0,0.06786934753238494
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1785021834.596895,snapshot,NVIDIA GeForce RTX 5070,86,11653,12227,167.77,ok,39,0,0.05896844949535085
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1785021834.931481,snapshot,NVIDIA GeForce RTX 5070,86,11653,12227,163.91,ok,38,0,0.06095525709290317
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1785021835.2966802,snapshot,NVIDIA GeForce RTX 5070,87,11653,12227,164.04,ok,32,0,0.05634586346658188
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1785021835.6163661,snapshot,NVIDIA GeForce RTX 5070,87,11653,12227,164.04,ok,31,0,0.05857108797584043
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1785021835.9382644,snapshot,NVIDIA GeForce RTX 5070,87,11653,12227,158.48,ok,31,0,0.05737900341730906
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1785021836.264324,snapshot,NVIDIA GeForce RTX 5070,90,11653,12227,152.04,ok,26,0,0.05229277596757531
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1785021836.6135607,snapshot,NVIDIA GeForce RTX 5070,90,11653,12227,152.04,ok,30,0,0.05276960979098788
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,1785021836.932378,snapshot,NVIDIA GeForce RTX 5070,90,11653,12227,147.68,ok,31,0,0.05070332988953352
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,1785021837.2971315,snapshot,NVIDIA GeForce RTX 5070,84,11653,12227,146.14,ok,41,0,0.04466343479297463
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,1785021837.6337,snapshot,NVIDIA GeForce RTX 5070,84,11653,12227,146.14,ok,39,0,0.04951124533100215
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,1785021837.97912,snapshot,NVIDIA GeForce RTX 5070,84,11653,12227,157.77,ok,36,0,0.05054438528172933
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,1785021838.3195057,snapshot,NVIDIA GeForce RTX 5070,92,11653,12227,169.30,ok,38,0,0.04418660096956206
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,1785021838.6602285,snapshot,NVIDIA GeForce RTX 5070,92,11653,12227,169.30,ok,35,0,0.04219979337200985
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,1785021838.995351,snapshot,NVIDIA GeForce RTX 5070,92,11653,12227,169.07,ok,33,0,0.04363029484224745
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,1785021839.34135,snapshot,NVIDIA GeForce RTX 5070,88,11653,12227,167.24,ok,32,0,0.04736549312564575
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,1785021839.6660392,snapshot,NVIDIA GeForce RTX 5070,88,11653,12227,167.24,ok,30,0,0.04911388381149173
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,1785021839.9923172,snapshot,NVIDIA GeForce RTX 5070,88,11653,12227,159.33,ok,28,0,0.05110069140904394
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,1785021840.3269086,snapshot,NVIDIA GeForce RTX 5070,84,11653,12227,151.40,ok,23,0,0.04219979337200985
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,1785021840.6439047,snapshot,NVIDIA GeForce RTX 5070,84,11653,12227,151.40,ok,26,0,0.04744496542954779
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,1785021840.9700553,snapshot,NVIDIA GeForce RTX 5070,84,11653,12227,144.21,ok,24,0,0.04752443773344994
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,1785021841.2971466,snapshot,NVIDIA GeForce RTX 5070,76,11653,12227,136.84,ok,22,0,0.04641182547882061
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,1785021841.6414897,snapshot,NVIDIA GeForce RTX 5070,76,11653,12227,136.84,ok,21,0,0.04148454263689105
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,1785021841.9833193,snapshot,NVIDIA GeForce RTX 5070,76,11653,12227,137.24,ok,21,0,0.0444250178812684
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,1785021842.306484,snapshot,NVIDIA GeForce RTX 5070,80,11653,12227,137.23,ok,20,0,0.04529921322419139
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,1785021842.6342251,snapshot,NVIDIA GeForce RTX 5070,80,11653,12227,137.23,ok,26,0,0.039338790431534654
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,1785021842.992305,snapshot,NVIDIA GeForce RTX 5070,80,11653,12227,140.29,ok,23,0,0.04251768258761823
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,219,1785021843.3328822,snapshot,NVIDIA GeForce RTX 5070,67,11653,12227,141.12,ok,22,0,0.04315346101883488
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,220,1785021843.670655,snapshot,NVIDIA GeForce RTX 5070,67,11653,12227,141.12,ok,20,0,0.035603592148136354
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,221,1785021844.0126796,snapshot,NVIDIA GeForce RTX 5070,67,11654,12227,141.10,ok,23,0,0.04474290709687678
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,222,1785021844.332639,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,136.83,ok,36,0,0.04601446395931019
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,223,1785021844.6807928,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,136.83,ok,34,0,0.04990860685051257
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,224,1785021845.0166109,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,149.71,ok,33,0,0.05149805292855436
