schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1090:row:1000012,1090:batch:5,1000012,default,task-0,0,24,512,288,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785022026.2244236,1785022026.273349,1785022026.2755523,1785022028.5729403,1785022034.7863326,0.04892539978027344,2.2973880767822266,6.210914611816406,backend,8.561908960342407,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1090:row:1000013,1090:batch:6,1000013,default,task-0,0,33,512,124,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785022026.2519236,1785022026.319407,1785022026.321819,1785022028.6227007,1785022034.851853,0.06748342514038086,2.3008816242218018,6.226598262786865,backend,8.599929332733154,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1090:row:1000014,1090:batch:6,1000014,default,task-0,0,62,512,169,237,endpoint_request,299,stop,e832ea1ed53e38bb,completed,,1785022026.2669234,1785022026.319407,1785022026.321819,1785022028.6227007,1785022034.851853,0.052483558654785156,2.3008816242218018,6.226598262786865,backend,8.584929466247559,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1090:row:1000015,1090:batch:6,1000015,default,task-0,0,6,512,286,512,endpoint_request,518,length,268ad095d95190da,completed,,1785022026.2919235,1785022026.319407,1785022026.321819,1785022028.6227007,1785022034.851853,0.027483463287353516,2.3008816242218018,6.226598262786865,backend,8.559929370880127,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1090:row:1000016,1090:batch:7,1000016,default,task-0,0,8,512,292,444,endpoint_request,452,stop,7beaf3607820d3fa,completed,,1785022026.3644235,1785022026.446029,1785022026.4487095,1785022028.6937425,1785022034.0432177,0.08160543441772461,2.245033025741577,5.346713066101074,backend,7.6787941455841064,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1090:row:1000017,1090:batch:7,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785022026.3684235,1785022026.446029,1785022026.4487095,1785022028.6937425,1785022034.0432177,0.0776054859161377,2.245033025741577,5.346713066101074,backend,7.6747941970825195,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1090:row:1000018,1090:batch:7,1000018,default,task-0,0,47,512,239,362,endpoint_request,409,stop,47e14e8f2811effc,completed,,1785022026.3954234,1785022026.446029,1785022026.4487095,1785022028.6937425,1785022034.0432177,0.05060553550720215,2.245033025741577,5.346713066101074,backend,7.647794246673584,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1090:row:1000019,1090:batch:8,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785022026.4174235,1785022026.4912941,1785022029.125867,1785022029.1300144,1785022029.4316504,0.07387065887451172,0.004147529602050781,0.2992851734161377,backend,3.0142269134521484,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1090:row:1000020,1090:batch:8,1000020,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785022026.4459236,1785022026.4912941,1785022029.125867,1785022029.1300144,1785022029.4316504,0.04537057876586914,0.004147529602050781,0.2992851734161377,backend,2.985726833343506,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1090:row:1000021,1090:batch:9,1000021,default,task-0,0,46,512,410,512,endpoint_request,558,length,3a79beead1bfbd34,completed,,1785022026.5204234,1785022029.1259706,1785022029.4332626,1785022029.4384344,1785022035.9863274,2.6055471897125244,0.005171775817871094,6.546577453613281,backend,9.465903997421265,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1090:row:1000022,1090:batch:10,1000022,default,task-0,0,19,512,377,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785022026.6059234,1785022029.4333656,1785022031.7721107,1785022031.7752,1785022038.3096592,2.827442169189453,0.0030891895294189453,6.533016681671143,backend,11.703735828399658,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1090:row:1000023,1090:batch:11,1000023,default,task-0,0,324,512,295,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785022026.6869235,1785022031.772207,1785022034.045311,1785022034.0494337,1785022040.4991028,5.085283517837524,0.004122734069824219,6.4475626945495605,backend,13.812179327011108,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1090:row:1000024,1090:batch:12,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785022026.7714236,1785022034.0454462,1785022034.500541,1785022034.5038106,1785022034.5631022,7.274022579193115,0.003269672393798828,0.05815553665161133,backend,7.7916786670684814,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1090:row:1000025,1090:batch:13,1000025,default,task-0,0,1056,512,91,103,endpoint_request,1159,stop,d1dbc0b7639007cf,completed,,1785022026.9159236,1785022034.5006564,1785022034.5346234,1785022034.538438,1785022036.1849186,7.5847327709198,0.003814697265625,1.6455392837524414,backend,9.2689950466156,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1090:row:1000026,1090:batch:14,1000026,default,task-0,0,38,512,29,38,endpoint_request,76,stop,3947dd018f310dcf,completed,,1785022026.9679236,1785022034.5347397,1785022034.5645828,1785022034.5675523,1785022035.2116942,7.566816091537476,0.002969503402709961,0.6426317691802979,backend,8.243770599365234,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1090:row:1000027,1090:batch:14,1000027,default,task-0,0,22,512,10,19,endpoint_request,41,stop,84d60c1757fd91e1,completed,,1785022027.0179236,1785022034.5347397,1785022034.5645828,1785022034.5675523,1785022035.2116942,7.516816139221191,0.002969503402709961,0.6426317691802979,backend,8.19377064704895,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1090:row:1000028,1090:batch:15,1000028,default,task-0,0,1075,512,249,337,endpoint_request,1412,stop,a5fc7dd49f369bf6,completed,,1785022027.0279236,1785022034.5646775,1785022034.6834006,1785022034.6865282,1785022039.117079,7.53675389289856,0.003127574920654297,4.429145574569702,backend,12.089155435562134,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1090:row:1000029,1090:batch:16,1000029,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785022027.1734235,1785022034.6835182,1785022034.7891223,1785022034.7964554,1785022035.4021924,7.51009464263916,0.007333040237426758,0.6048023700714111,backend,8.228768825531006,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1090:row:1000030,1090:batch:17,1000030,default,task-0,0,1193,512,139,230,endpoint_request,1423,stop,f443e148563810fc,completed,,1785022027.2944236,1785022034.7892346,1785022034.854011,1785022034.859302,1785022037.9396782,7.494811058044434,0.005290985107421875,3.0788023471832275,backend,10.645254611968994,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1090:row:1000031,1090:batch:18,1000031,default,task-0,0,1056,512,177,296,endpoint_request,1352,stop,e5b4d0d782054b9e,completed,,1785022027.3859236,1785022034.854125,1785022035.21311,1785022035.216508,1785022039.0595968,7.468201398849487,0.0033979415893554688,3.841514825820923,backend,11.673673152923584,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1090:row:1000032,1090:batch:18,1000032,default,task-0,0,1167,512,162,204,endpoint_request,1371,stop,979135a555bdcfe6,completed,,1785022027.4269235,1785022034.854125,1785022035.21311,1785022035.216508,1785022039.0595968,7.427201509475708,0.0033979415893554688,3.841514825820923,backend,11.632673263549805,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1090:row:1000033,1090:batch:19,1000033,default,task-0,0,1059,512,78,100,endpoint_request,1159,stop,625b4a6a35f5d591,completed,,1785022027.4974236,1785022035.213235,1785022035.403414,1785022035.4070141,1785022036.7687464,7.715811252593994,0.0036001205444335938,1.3602426052093506,backend,9.27132272720337,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1090:row:1000034,1090:batch:20,1000034,default,task-0,0,19,512,314,440,endpoint_request,459,stop,1b8677c36c11da34,completed,,1785022028.1684234,1785022035.4035134,1785022035.9879088,1785022035.9906356,1785022041.311416,7.235090017318726,0.0027267932891845703,5.319475412368774,backend,13.142992496490479,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1090:row:1000035,1090:batch:21,1000035,default,task-0,0,229,512,275,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785022028.2804236,1785022035.9880152,1785022036.1862283,1785022036.1889224,1785022042.3454373,7.707591533660889,0.0026941299438476562,6.155120849609375,backend,14.065013647079468,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1090:row:1000036,1090:batch:22,1000036,default,task-0,0,13,512,265,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785022028.9059236,1785022036.1863441,1785022036.7710302,1785022036.774595,1785022042.914357,7.280420541763306,0.0035648345947265625,6.138808012008667,backend,14.00843334197998,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1090:row:1000037,1090:batch:23,1000037,default,task-0,0,21,512,180,219,endpoint_request,240,stop,5d0d654f635b9f0e,completed,,1785022029.1309235,1785022036.7711515,1785022037.941438,1785022037.9444094,1785022040.5135102,7.640228033065796,0.0029714107513427734,2.5682644844055176,backend,11.38258671760559,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1090:row:1000038,1090:batch:24,1000038,default,task-0,0,15,512,357,446,endpoint_request,461,stop,93a09ebe7c1206f1,completed,,1785022029.3224235,1785022037.941557,1785022038.3109982,1785022038.3171222,1785022043.5766237,8.619133472442627,0.006124019622802734,5.257158041000366,backend,14.254200220108032,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1090:row:1000039,1090:batch:25,1000039,default,task-0,0,36,512,324,512,endpoint_request,548,length,a3a04db587decf7b,completed,,1785022029.3804235,1785022038.3111057,1785022039.061963,1785022039.0662806,1785022045.1877847,8.930682182312012,0.004317522048950195,6.119911432266235,backend,15.807361125946045,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1090:row:1000040,1090:batch:26,1000040,default,task-0,0,8,512,356,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785022029.6024234,1785022039.0620751,1785022039.1182873,1785022039.1214564,1785022045.3269193,9.459651708602905,0.0031690597534179688,6.203006267547607,backend,15.724495887756348,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1090:row:1000041,1090:batch:27,1000041,default,task-0,0,16,512,62,77,endpoint_request,93,stop,0793ae11c3477771,completed,,1785022029.8724236,1785022039.1183796,1785022040.500826,1785022040.5036004,1785022046.8507087,9.24595594406128,0.002774477005004883,6.345621824264526,backend,16.97828507423401,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1090:row:1000042,1090:batch:27,1000042,default,task-0,0,24,512,229,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785022029.9074235,1785022039.1183796,1785022040.500826,1785022040.5036004,1785022046.8507087,9.21095609664917,0.002774477005004883,6.345621824264526,backend,16.9432852268219,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1090:row:1000043,1090:batch:28,1000043,default,task-0,0,10,512,230,292,endpoint_request,302,stop,2991cd61b69e0013,completed,,1785022029.9444234,1785022040.500959,1785022040.5148816,1785022040.5178998,1785022046.1267073,10.556535482406616,0.0030181407928466797,5.606904029846191,backend,16.182283878326416,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1090:row:1000044,1090:batch:28,1000044,default,task-0,0,412,512,383,456,endpoint_request,868,stop,9769f8fd7fefcaa2,completed,,1785022029.9854236,1785022040.500959,1785022040.5148816,1785022040.5178998,1785022046.1267073,10.515535354614258,0.0030181407928466797,5.606904029846191,backend,16.141283750534058,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1090:row:1000045,1090:batch:28,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785022029.9869235,1785022040.500959,1785022040.5148816,1785022040.5178998,1785022046.1267073,10.51403546333313,0.0030181407928466797,5.606904029846191,backend,16.13978385925293,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1090:row:1000046,1090:batch:29,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785022030.0104234,1785022040.5149853,1785022041.312952,1785022041.3159204,1785022041.812558,10.50456190109253,0.002968311309814453,0.4952249526977539,backend,11.80213451385498,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1090:row:1000047,1090:batch:30,1000047,default,task-0,0,9,512,185,260,endpoint_request,269,stop,72cab583740f3002,completed,,1785022030.2219236,1785022041.3130572,1785022041.8141305,1785022041.817825,1785022044.8891475,11.09113359451294,0.0036945343017578125,3.0701937675476074,backend,14.667223930358887,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1090:row:1000048,1090:batch:31,1000048,default,task-0,0,8,512,73,115,endpoint_request,123,stop,76fc49ceb63da009,completed,,1785022030.2724235,1785022041.8142574,1785022042.3474953,1785022042.3508756,1785022043.7519011,11.541833877563477,0.003380298614501953,1.4000275135040283,backend,13.479477643966675,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1090:row:1000049,1090:batch:32,1000049,default,task-0,0,14,512,229,368,endpoint_request,382,stop,eae371b4cf922cbf,completed,,1785022030.3759236,1785022042.3477392,1785022042.91621,1785022042.9186497,1785022047.4721136,11.971815586090088,0.002439737319946289,4.552177429199219,backend,17.096189975738525,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1090:row:1000050,1090:batch:32,1000050,default,task-0,0,43,512,116,151,endpoint_request,194,stop,3c19fc033028a005,completed,,1785022030.3889236,1785022042.3477392,1785022042.91621,1785022042.9186497,1785022047.4721136,11.958815574645996,0.002439737319946289,4.552177429199219,backend,17.083189964294434,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1090:row:1000051,1090:batch:33,1000051,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785022030.5904236,1785022042.9163158,1785022043.5789914,1785022043.5816457,1785022043.8020425,12.325892210006714,0.0026543140411376953,0.21947407722473145,backend,13.211618900299072,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1090:row:1000052,1090:batch:34,1000052,default,task-0,0,29,512,55,65,endpoint_request,94,stop,0bb3f776ff5a2e77,completed,,1785022030.9839234,1785022043.579097,1785022043.7533157,1785022043.7561848,1785022044.5084286,12.595173597335815,0.002869129180908203,0.751007080078125,backend,13.524505138397217,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1090:row:1000053,1090:batch:35,1000053,default,task-0,0,14,512,38,49,endpoint_request,63,stop,609311ae5a01456e,completed,,1785022031.0884235,1785022043.7534263,1785022043.8034976,1785022043.8070798,1785022046.208818,12.665002822875977,0.0035822391510009766,2.400235652923584,backend,15.120394468307495,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1090:row:1000054,1090:batch:35,1000054,default,task-0,0,34,512,139,189,endpoint_request,223,stop,23b99f24b7c69706,completed,,1785022031.1029236,1785022043.7534263,1785022043.8034976,1785022043.8070798,1785022046.208818,12.650502681732178,0.0035822391510009766,2.400235652923584,backend,15.105894327163696,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1090:row:1000055,1090:batch:36,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785022031.1699235,1785022043.80362,1785022044.510447,1785022044.515267,1785022050.74816,12.633696556091309,0.0048198699951171875,6.23157262802124,backend,19.57823634147644,replayed_arrival,submission,180.0,True
