schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,234,1785022214.795543,snapshot,NVIDIA GeForce RTX 5070,93,11655,12227,168.74,ok,38,0,0.08567114360645312
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,235,1785022215.1189919,snapshot,NVIDIA GeForce RTX 5070,93,11655,12227,169.05,ok,35,0,0.08551219899864893
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,236,1785022215.4579291,snapshot,NVIDIA GeForce RTX 5070,75,11655,12227,162.40,ok,34,0,0.07732655169673364
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,237,1785022215.7982404,snapshot,NVIDIA GeForce RTX 5070,75,11655,12227,163.29,ok,34,0,0.07263768576651042
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,238,1785022216.1463325,snapshot,NVIDIA GeForce RTX 5070,75,11655,12227,163.29,ok,32,0,0.07359135341333545
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,239,1785022216.4704716,snapshot,NVIDIA GeForce RTX 5070,88,11655,12227,165.54,ok,31,0,0.07684971787332118
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,240,1785022216.7966979,snapshot,NVIDIA GeForce RTX 5070,88,11655,12227,157.06,ok,34,0,0.05221330366367316
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,241,1785022217.158226,snapshot,NVIDIA GeForce RTX 5070,88,11655,12227,157.06,ok,31,0,0.05547166812365889
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,242,1785022217.5157604,snapshot,NVIDIA GeForce RTX 5070,75,11655,12227,148.62,ok,31,0,0.05165699753635855
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,243,1785022217.856135,snapshot,NVIDIA GeForce RTX 5070,75,11655,12227,152.19,ok,40,0,0.05372327743781291
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,244,1785022218.1995182,snapshot,NVIDIA GeForce RTX 5070,75,11655,12227,152.19,ok,37,0,0.05610744655487565
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,245,1785022218.539192,snapshot,NVIDIA GeForce RTX 5070,76,11655,12227,159.22,ok,35,0,0.05888897719144881
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,246,1785022218.8613243,snapshot,NVIDIA GeForce RTX 5070,76,11655,12227,159.31,ok,34,0,0.06111420170070725
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,247,1785022219.2074747,snapshot,NVIDIA GeForce RTX 5070,76,11655,12227,159.31,ok,35,0,0.04855757768417701
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,248,1785022219.5492108,snapshot,NVIDIA GeForce RTX 5070,93,11655,12227,159.50,ok,34,0,0.05269013748708573
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,249,1785022219.8725984,snapshot,NVIDIA GeForce RTX 5070,93,11655,12227,163.75,ok,31,0,0.05340538822220453
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,250,1785022220.1958404,snapshot,NVIDIA GeForce RTX 5070,93,11655,12227,163.75,ok,32,0,0.04482237940077882
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,1785022220.5089126,snapshot,NVIDIA GeForce RTX 5070,82,11655,12227,150.73,ok,32,0,0.04823968846856874
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,1785022220.8349497,snapshot,NVIDIA GeForce RTX 5070,82,11655,12227,138.74,ok,30,0,0.05046491297782718
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,1785022221.181039,snapshot,NVIDIA GeForce RTX 5070,82,11655,12227,138.74,ok,29,0,0.05356433283000872
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,1785022221.5221958,snapshot,NVIDIA GeForce RTX 5070,85,11655,12227,144.88,ok,29,0,0.05769689263291744
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,1785022221.8517,snapshot,NVIDIA GeForce RTX 5070,85,11655,12227,148.52,ok,32,0,0.05420011126122548
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,1785022222.1937459,snapshot,NVIDIA GeForce RTX 5070,85,11655,12227,148.52,ok,31,0,0.05610744655487565
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,1785022222.534116,snapshot,NVIDIA GeForce RTX 5070,65,11655,12227,144.29,ok,37,0,0.05467694508463805
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,1785022222.8764963,snapshot,NVIDIA GeForce RTX 5070,65,11655,12227,144.18,ok,36,0,0.05785583724072163
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,1785022223.2197297,snapshot,NVIDIA GeForce RTX 5070,65,11655,12227,144.18,ok,34,0,0.05737900341730906
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,1785022223.540694,snapshot,NVIDIA GeForce RTX 5070,79,11655,12227,156.44,ok,31,0,0.05745847572121121
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,1785022223.8883219,snapshot,NVIDIA GeForce RTX 5070,79,11655,12227,151.05,ok,29,0,0.05507430660414847
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,1785022224.2288232,snapshot,NVIDIA GeForce RTX 5070,79,11655,12227,151.05,ok,35,0,0.04927282841929592
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,1785022224.5672297,snapshot,NVIDIA GeForce RTX 5070,93,11655,12227,152.92,ok,31,0,0.04712707621393941
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,1785022224.8894317,snapshot,NVIDIA GeForce RTX 5070,93,11655,12227,161.73,ok,41,0,0.04243821028371608
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,1785022225.217382,snapshot,NVIDIA GeForce RTX 5070,93,11655,12227,161.73,ok,37,0,0.04196137646030362
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,1785022225.5691168,snapshot,NVIDIA GeForce RTX 5070,93,11655,12227,167.67,ok,37,0,0.04712707621393941
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,1785022225.906262,snapshot,NVIDIA GeForce RTX 5070,93,11655,12227,175.51,ok,35,0,0.04911388381149173
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,1785022226.2295556,snapshot,NVIDIA GeForce RTX 5070,93,11655,12227,175.51,ok,39,0,0.05054438528172933
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1785022226.5773811,snapshot,NVIDIA GeForce RTX 5070,93,11655,12227,175.12,ok,35,0,0.05181594214416274
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1785022226.9220803,snapshot,NVIDIA GeForce RTX 5070,93,11655,12227,160.36,ok,32,0,0.04967018993880634
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1785022227.263786,snapshot,NVIDIA GeForce RTX 5070,93,11655,12227,160.36,ok,35,0,0.04672971469442899
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1785022227.5856287,snapshot,NVIDIA GeForce RTX 5070,78,11655,12227,146.57,ok,32,0,0.04863704998807916
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1785022227.9287107,snapshot,NVIDIA GeForce RTX 5070,78,11655,12227,145.29,ok,31,0,0.05165699753635855
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1785022228.2711108,snapshot,NVIDIA GeForce RTX 5070,78,11655,12227,145.29,ok,30,0,0.05396169434951914
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1785022228.6132712,snapshot,NVIDIA GeForce RTX 5070,77,11655,12227,145.44,ok,31,0,0.05642533577048403
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1785022228.9555473,snapshot,NVIDIA GeForce RTX 5070,77,11655,12227,139.05,ok,29,0,0.05610744655487565
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1785022229.299173,snapshot,NVIDIA GeForce RTX 5070,77,11655,12227,139.05,ok,33,0,0.05348486052610668
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1785022229.6373193,snapshot,NVIDIA GeForce RTX 5070,93,11655,12227,144.00,ok,36,0,0.0451402686163872
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1785022229.9772854,snapshot,NVIDIA GeForce RTX 5070,93,11655,12227,157.85,ok,36,0,0.0503059683700231
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1785022230.3398201,snapshot,NVIDIA GeForce RTX 5070,90,11655,12227,172.41,ok,35,0,0.05412063895732333
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1785022230.6827238,snapshot,NVIDIA GeForce RTX 5070,90,11655,12227,172.41,ok,35,0,0.05880950488754666
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1785022231.0184689,snapshot,NVIDIA GeForce RTX 5070,90,11655,12227,172.05,ok,37,0,0.05038544067392514
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1785022231.3794112,snapshot,NVIDIA GeForce RTX 5070,75,11655,12227,161.47,ok,34,0,0.0503059683700231
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1785022231.6993694,snapshot,NVIDIA GeForce RTX 5070,75,11655,12227,161.47,ok,32,0,0.0517364698402607
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1785022232.0268126,snapshot,NVIDIA GeForce RTX 5070,75,11655,12227,152.84,ok,31,0,0.04998807915441472
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1785022232.3559692,snapshot,NVIDIA GeForce RTX 5070,64,11655,12227,149.74,ok,29,0,0.05054438528172933
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1785022232.6835527,snapshot,NVIDIA GeForce RTX 5070,64,11655,12227,149.74,ok,26,0,0.0503059683700231
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1785022233.028982,snapshot,NVIDIA GeForce RTX 5070,64,11655,12227,149.37,ok,24,0,0.05221330366367316
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1785022233.3538756,snapshot,NVIDIA GeForce RTX 5070,79,11655,12227,150.47,ok,21,0,0.04625288087101642
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1785022233.7137175,snapshot,NVIDIA GeForce RTX 5070,79,11655,12227,150.47,ok,20,0,0.04672971469442899
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1785022234.05432,snapshot,NVIDIA GeForce RTX 5070,79,11655,12227,138.87,ok,19,0,0.04792179925296036
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1785022234.3980691,snapshot,NVIDIA GeForce RTX 5070,77,11655,12227,133.18,ok,15,0,0.040212985774457644
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1785022234.7342265,snapshot,NVIDIA GeForce RTX 5070,77,11655,12227,133.18,ok,14,0,0.04092823650957644
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1785022235.0949104,snapshot,NVIDIA GeForce RTX 5070,77,11655,12227,126.33,ok,12,0,0.03973615195104507
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1785022235.418552,snapshot,NVIDIA GeForce RTX 5070,71,11655,12227,115.68,ok,11,0,0.038305650480807474
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1785022235.7459464,snapshot,NVIDIA GeForce RTX 5070,71,11655,12227,115.68,ok,8,0,0.030040530874990035
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1785022236.092701,snapshot,NVIDIA GeForce RTX 5070,71,11655,12227,114.75,ok,7,0,0.029007390924262855
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1785022236.41159,snapshot,NVIDIA GeForce RTX 5070,69,11655,12227,112.67,ok,3,0,0.017007073035047338
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,1785022236.760473,snapshot,NVIDIA GeForce RTX 5070,69,11655,12227,112.67,ok,2,0,0.010410871811173839
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,1785022237.11696,snapshot,NVIDIA GeForce RTX 5070,69,11655,12227,107.51,ok,2,0,0.010649288722880068
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,1785022237.4543214,snapshot,NVIDIA GeForce RTX 5070,67,11655,12227,104.53,ok,1,0,0.008026702694111099
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,1785022237.7858684,snapshot,NVIDIA GeForce RTX 5070,67,11655,12227,104.53,ok,1,0,0.008185647301915289
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,1785022238.1096418,snapshot,NVIDIA GeForce RTX 5070,67,11655,12227,114.27,ok,0,0,0.0
