schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785021044.8143685,snapshot,NVIDIA GeForce RTX 5070,52,11649,12227,92.15,ok,12,0,0.010649288722880068
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785021045.1458766,snapshot,NVIDIA GeForce RTX 5070,58,11649,12227,95.24,ok,12,0,0.012159262497019818
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785021045.4715853,snapshot,NVIDIA GeForce RTX 5070,58,11649,12227,95.24,ok,12,0,0.013351347055551188
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785021045.8317666,snapshot,NVIDIA GeForce RTX 5070,58,11649,12227,98.09,ok,13,0,0.013987125486767837
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785021046.168151,snapshot,NVIDIA GeForce RTX 5070,58,11649,12227,100.23,ok,13,0,0.015417626957005437
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785021046.5117743,snapshot,NVIDIA GeForce RTX 5070,58,11649,12227,100.23,ok,12,0,0.016530239211634767
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785021046.8553383,snapshot,NVIDIA GeForce RTX 5070,58,11649,12227,102.17,ok,11,0,0.016291822299928427
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785021047.198573,snapshot,NVIDIA GeForce RTX 5070,65,11649,12227,101.63,ok,10,0,0.016371294603830577
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785021047.5158193,snapshot,NVIDIA GeForce RTX 5070,65,11649,12227,101.63,ok,10,0,0.017324962250655607
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785021047.8308957,snapshot,NVIDIA GeForce RTX 5070,65,11649,12227,101.32,ok,11,0,0.017324962250655607
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785021048.1545997,snapshot,NVIDIA GeForce RTX 5070,68,11649,12227,103.72,ok,10,0,0.018358102201382787
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785021048.4669974,snapshot,NVIDIA GeForce RTX 5070,68,11649,12227,103.72,ok,10,0,0.019550186759914157
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785021048.8108315,snapshot,NVIDIA GeForce RTX 5070,68,11649,12227,104.16,ok,10,0,0.020980688230151756
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785021049.1549299,snapshot,NVIDIA GeForce RTX 5070,68,11649,12227,104.16,ok,9,0,0.019868075975522537
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785021049.4928493,snapshot,NVIDIA GeForce RTX 5070,66,11660,12227,104.45,ok,9,0,0.021060160534053907
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785021049.8399224,snapshot,NVIDIA GeForce RTX 5070,66,11662,12227,102.01,ok,9,0,0.022013828180878936
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785021050.1571867,snapshot,NVIDIA GeForce RTX 5070,59,11662,12227,97.94,ok,7,0,0.017404434554557757
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785021050.487727,snapshot,NVIDIA GeForce RTX 5070,59,11662,12227,97.94,ok,7,0,0.008185647301915289
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785021050.8079748,snapshot,NVIDIA GeForce RTX 5070,59,11662,12227,103.03,ok,8,0,0.014384487006278257
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785021051.1351,snapshot,NVIDIA GeForce RTX 5070,59,11660,12227,103.03,ok,9,0,0.018278629897480747
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785021051.476609,snapshot,NVIDIA GeForce RTX 5070,74,11660,12227,109.92,ok,7,0,0.013112930143844848
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785021051.8086214,snapshot,NVIDIA GeForce RTX 5070,74,11660,12227,115.61,ok,8,0,0.022808551219899886
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785021052.1304018,snapshot,NVIDIA GeForce RTX 5070,74,11659,12227,115.61,ok,8,0,0.029007390924262855
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785021052.4872963,snapshot,NVIDIA GeForce RTX 5070,69,11659,12227,121.21,ok,8,0,0.030199475482794225
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785021052.8289237,snapshot,NVIDIA GeForce RTX 5070,69,11659,12227,113.93,ok,8,0,0.030517364698402605
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785021053.1734974,snapshot,NVIDIA GeForce RTX 5070,69,11659,12227,111.77,ok,8,0,0.031550504649129785
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785021053.493204,snapshot,NVIDIA GeForce RTX 5070,69,11659,12227,111.77,ok,8,0,0.032583644599856965
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785021053.8556764,snapshot,NVIDIA GeForce RTX 5070,69,11659,12227,109.10,ok,8,0,0.031232615433521405
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785021054.1979184,snapshot,NVIDIA GeForce RTX 5070,58,11659,12227,102.33,ok,8,0,0.032106810776444394
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785021054.519009,snapshot,NVIDIA GeForce RTX 5070,58,11659,12227,102.33,ok,8,0,0.028371612493046205
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785021054.8660588,snapshot,NVIDIA GeForce RTX 5070,58,11659,12227,100.43,ok,8,0,0.029325280139871235
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785021055.1906252,snapshot,NVIDIA GeForce RTX 5070,67,11659,12227,104.15,ok,8,0,0.030517364698402605
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785021055.5157754,snapshot,NVIDIA GeForce RTX 5070,67,11659,12227,104.15,ok,8,0,0.031550504649129785
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785021055.8605933,snapshot,NVIDIA GeForce RTX 5070,67,11659,12227,105.31,ok,8,0,0.032424699992052775
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785021056.2043781,snapshot,NVIDIA GeForce RTX 5070,75,11659,12227,105.76,ok,8,0,0.026384804895493885
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785021056.5313404,snapshot,NVIDIA GeForce RTX 5070,75,11659,12227,105.76,ok,8,0,0.027259000238416875
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785021056.853371,snapshot,NVIDIA GeForce RTX 5070,75,11659,12227,104.61,ok,8,0,0.025907971072081426
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785021057.202834,snapshot,NVIDIA GeForce RTX 5070,64,11659,12227,107.04,ok,8,0,0.027100055630612685
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785021057.5294201,snapshot,NVIDIA GeForce RTX 5070,64,11659,12227,107.04,ok,8,0,0.021695938965270556
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785021057.8526464,snapshot,NVIDIA GeForce RTX 5070,64,11659,12227,110.39,ok,8,0,0.022570134308193546
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785021058.1778016,snapshot,NVIDIA GeForce RTX 5070,66,11659,12227,106.98,ok,7,0,0.007629341174600679
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785021058.5252419,snapshot,NVIDIA GeForce RTX 5070,66,11659,12227,106.98,ok,8,0,0.008980370340936239
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785021058.8660922,snapshot,NVIDIA GeForce RTX 5070,66,11659,12227,104.44,ok,8,0,0.010092982595565458
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785021059.1935685,snapshot,NVIDIA GeForce RTX 5070,78,11659,12227,109.46,ok,8,0,0.008821425733132049
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785021059.5337067,snapshot,NVIDIA GeForce RTX 5070,78,11659,12227,109.46,ok,10,0,0.012397679408726048
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785021059.8763018,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,111.05,ok,10,0,0.013589763967257418
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785021060.218956,snapshot,NVIDIA GeForce RTX 5070,71,11649,12227,109.32,ok,9,0,0.013828180878963647
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785021060.5606995,snapshot,NVIDIA GeForce RTX 5070,71,11649,12227,109.32,ok,9,0,0.015258682349201358
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785021060.8852127,snapshot,NVIDIA GeForce RTX 5070,71,11649,12227,108.43,ok,9,0,0.012874513232138618
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785021061.2576258,snapshot,NVIDIA GeForce RTX 5070,66,11649,12227,111.55,ok,8,0,0.012715568624334428
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785021061.604313,snapshot,NVIDIA GeForce RTX 5070,66,11649,12227,111.55,ok,8,0,0.013669236271159457
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785021061.926673,snapshot,NVIDIA GeForce RTX 5070,66,11649,12227,108.07,ok,8,0,0.014940793133592978
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785021062.2876813,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,109.05,ok,9,0,0.012000317889215628
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785021062.630701,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,109.05,ok,9,0,0.013192402447746998
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785021062.9693432,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,108.59,ok,9,0,0.013192402447746998
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785021063.3319783,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,111.26,ok,9,0,0.010410871811173839
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785021063.653374,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,116.80,ok,14,0,0.013748708575061608
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785021064.0029864,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,116.80,ok,13,0,0.013828180878963647
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785021064.3199065,snapshot,NVIDIA GeForce RTX 5070,81,11649,12227,119.85,ok,11,0,0.011523484065803058
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785021064.6726406,snapshot,NVIDIA GeForce RTX 5070,81,11649,12227,126.30,ok,12,0,0.014702376221886637
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785021064.9890292,snapshot,NVIDIA GeForce RTX 5070,81,11649,12227,126.30,ok,11,0,0.013669236271159457
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785021065.3162496,snapshot,NVIDIA GeForce RTX 5070,71,11649,12227,118.57,ok,12,0,0.015814988476515968
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785021065.657554,snapshot,NVIDIA GeForce RTX 5070,71,11649,12227,113.38,ok,13,0,0.018358102201382787
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785021065.9893355,snapshot,NVIDIA GeForce RTX 5070,71,11649,12227,113.38,ok,12,0,0.019470714456012117
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785021066.3209987,snapshot,NVIDIA GeForce RTX 5070,61,11649,12227,113.56,ok,12,0,0.021139632837955946
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785021066.6410632,snapshot,NVIDIA GeForce RTX 5070,61,11649,12227,113.56,ok,11,0,0.020980688230151756
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785021066.98676,snapshot,NVIDIA GeForce RTX 5070,61,11649,12227,105.90,ok,11,0,0.020821743622347566
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785021067.3281505,snapshot,NVIDIA GeForce RTX 5070,70,11649,12227,107.95,ok,11,0,0.022411189700389467
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785021067.669035,snapshot,NVIDIA GeForce RTX 5070,70,11649,12227,112.07,ok,11,0,0.025510609552570895
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785021068.0070937,snapshot,NVIDIA GeForce RTX 5070,70,11649,12227,112.07,ok,9,0,0.023285385043312457
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785021068.3667564,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,115.20,ok,9,0,0.024874831121354246
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785021068.704574,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,117.81,ok,9,0,0.026146387983787656
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785021069.0509233,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,117.81,ok,9,0,0.027576889454025255
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785021069.4102237,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,117.43,ok,8,0,0.022411189700389467
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785021069.7330916,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,116.37,ok,8,0,0.016212349996026387
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785021070.0953035,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,116.37,ok,8,0,0.015020265437495017
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785021070.4163866,snapshot,NVIDIA GeForce RTX 5070,82,11649,12227,116.92,ok,8,0,0.012397679408726048
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785021070.7447956,snapshot,NVIDIA GeForce RTX 5070,82,11649,12227,111.93,ok,8,0,0.013510291663355267
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785021071.0684302,snapshot,NVIDIA GeForce RTX 5070,82,11649,12227,111.93,ok,8,0,0.011841373281411438
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785021071.4328146,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,108.55,ok,8,0,0.008741953429229898
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785021071.7722783,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,108.67,ok,8,0,0.010013510291663308
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785021072.123989,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,108.67,ok,8,0,0.010331399507271688
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785021072.4653087,snapshot,NVIDIA GeForce RTX 5070,71,11649,12227,111.15,ok,8,0,0.007549868870698528
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785021072.7831545,snapshot,NVIDIA GeForce RTX 5070,71,11649,12227,109.79,ok,8,0,0.008662481125327859
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785021073.1333897,snapshot,NVIDIA GeForce RTX 5070,71,11649,12227,109.79,ok,8,0,0.009775093379957078
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785021073.4794307,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,111.49,ok,8,0,0.010887705634586298
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785021073.7978573,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,110.55,ok,8,0,0.012000317889215628
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785021074.1253958,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,110.55,ok,8,0,0.012953985536040658
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785021074.4524128,snapshot,NVIDIA GeForce RTX 5070,64,11649,12227,106.14,ok,8,0,0.013907653182865798
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785021074.7982457,snapshot,NVIDIA GeForce RTX 5070,64,11649,12227,105.40,ok,8,0,0.015179210045299207
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785021075.1224115,snapshot,NVIDIA GeForce RTX 5070,64,11649,12227,105.40,ok,8,0,0.013907653182865798
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785021075.4466295,snapshot,NVIDIA GeForce RTX 5070,69,11649,12227,106.89,ok,9,0,0.010887705634586298
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785021075.7731993,snapshot,NVIDIA GeForce RTX 5070,69,11649,12227,115.03,ok,9,0,0.012318207104824008
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785021076.1183867,snapshot,NVIDIA GeForce RTX 5070,69,11649,12227,115.03,ok,8,0,0.010649288722880068
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785021076.442896,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,119.28,ok,8,0,0.009059842644838279
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785021076.7757628,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,114.60,ok,8,0,0.009695621076055039
