schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785021633.4582136,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,111.26,ok,9,0,0.018358102201382787
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785021633.8105192,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,115.44,ok,9,0,0.017166017642851417
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785021634.1253932,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,115.44,ok,8,0,0.015894460780418007
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785021634.4528298,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,112.50,ok,8,0,0.013112930143844848
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785021634.7847965,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,115.58,ok,8,0,0.014146070094572027
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785021635.1265407,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,115.58,ok,9,0,0.018199157593578597
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785021635.4580648,snapshot,NVIDIA GeForce RTX 5070,87,11649,12227,118.99,ok,8,0,0.019152825240403737
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785021635.802707,snapshot,NVIDIA GeForce RTX 5070,87,11649,12227,116.51,ok,8,0,0.019709131367718347
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785021636.1356084,snapshot,NVIDIA GeForce RTX 5070,87,11649,12227,116.51,ok,8,0,0.020662799014543487
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785021636.4972212,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,115.05,ok,8,0,0.026464277199396036
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785021636.8160696,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,119.02,ok,8,0,0.030437892394500565
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785021637.1297455,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,119.02,ok,8,0,0.031629976953031824
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785021637.4816506,snapshot,NVIDIA GeForce RTX 5070,71,11649,12227,120.80,ok,8,0,0.032583644599856965
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785021637.800061,snapshot,NVIDIA GeForce RTX 5070,71,11649,12227,111.26,ok,8,0,0.031073670825717215
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785021638.1477911,snapshot,NVIDIA GeForce RTX 5070,71,11649,12227,111.26,ok,8,0,0.032424699992052775
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785021638.4873903,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,110.63,ok,8,0,0.028848446316458665
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785021638.8105001,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,112.57,ok,8,0,0.029881586267185845
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785021639.1373746,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,112.57,ok,8,0,0.023762218866724916
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785021639.4824827,snapshot,NVIDIA GeForce RTX 5070,66,11649,12227,107.01,ok,8,0,0.024954303425256286
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785021639.824628,snapshot,NVIDIA GeForce RTX 5070,66,11649,12227,109.21,ok,8,0,0.012795040928236467
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785021640.1652467,snapshot,NVIDIA GeForce RTX 5070,66,11649,12227,109.21,ok,7,0,0.011285067154096828
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785021640.50994,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,113.99,ok,8,0,0.012556624016530238
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785021640.847423,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,111.77,ok,7,0,0.006596201223873499
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785021641.190556,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,111.77,ok,8,0,0.008026702694111099
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785021641.5166566,snapshot,NVIDIA GeForce RTX 5070,69,11649,12227,103.52,ok,8,0,0.009218787252642469
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785021641.8419764,snapshot,NVIDIA GeForce RTX 5070,69,11649,12227,106.79,ok,8,0,0.010092982595565458
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785021642.1664681,snapshot,NVIDIA GeForce RTX 5070,69,11649,12227,106.79,ok,8,0,0.010887705634586298
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785021642.5154881,snapshot,NVIDIA GeForce RTX 5070,56,11649,12227,108.92,ok,10,0,0.012477151712628198
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785021642.8728786,snapshot,NVIDIA GeForce RTX 5070,56,11649,12227,113.42,ok,10,0,0.013907653182865798
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785021643.1958168,snapshot,NVIDIA GeForce RTX 5070,56,11649,12227,113.42,ok,9,0,0.013669236271159457
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785021643.521962,snapshot,NVIDIA GeForce RTX 5070,58,11649,12227,108.30,ok,9,0,0.014940793133592978
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785021643.8690944,snapshot,NVIDIA GeForce RTX 5070,58,11649,12227,99.32,ok,9,0,0.016132877692124348
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785021644.2098362,snapshot,NVIDIA GeForce RTX 5070,58,11649,12227,99.32,ok,9,0,0.017245489946753567
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785021644.5420036,snapshot,NVIDIA GeForce RTX 5070,62,11649,12227,103.76,ok,8,0,0.017166017642851417
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785021644.8799558,snapshot,NVIDIA GeForce RTX 5070,62,11649,12227,109.47,ok,8,0,0.012556624016530238
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785021645.2388587,snapshot,NVIDIA GeForce RTX 5070,62,11649,12227,109.47,ok,9,0,0.011841373281411438
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785021645.5644288,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,107.83,ok,9,0,0.012874513232138618
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785021645.9074442,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,109.70,ok,9,0,0.014066597790669988
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785021646.2286248,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,112.71,ok,12,0,0.012953985536040658
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785021646.5410066,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,112.71,ok,11,0,0.014146070094572027
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785021646.8703358,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,113.03,ok,8,0,0.011761900977509288
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785021647.2124076,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,113.03,ok,12,0,0.015735516172613817
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785021647.575201,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,116.43,ok,11,0,0.016768656123340997
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785021647.896804,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,115.80,ok,13,0,0.018119685289676557
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785021648.230013,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,115.80,ok,12,0,0.013510291663355267
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785021648.5517888,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,118.57,ok,13,0,0.015656043868711778
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785021648.8951793,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,119.40,ok,12,0,0.017404434554557757
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785021649.225608,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,119.40,ok,12,0,0.018993880632599547
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785021649.5499952,snapshot,NVIDIA GeForce RTX 5070,60,11649,12227,114.47,ok,12,0,0.020583326710641336
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785021649.8933213,snapshot,NVIDIA GeForce RTX 5070,60,11649,12227,113.31,ok,12,0,0.020185965191130917
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785021650.232072,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,114.92,ok,11,0,0.020821743622347566
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785021650.5766428,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,114.92,ok,11,0,0.023921163474529106
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785021650.9143875,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,114.37,ok,10,0,0.023841691170627066
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785021651.2612872,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,116.38,ok,10,0,0.025431137248668856
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785021651.5841205,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,116.38,ok,10,0,0.026782166415004416
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785021651.9306285,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,114.63,ok,9,0,0.026464277199396036
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785021652.2795043,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,114.32,ok,8,0,0.020821743622347566
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785021652.63,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,114.32,ok,8,0,0.021854883573074746
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785021652.973755,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,113.01,ok,7,0,0.018278629897480747
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785021653.296623,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,106.85,ok,8,0,0.017166017642851417
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785021653.6412294,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,106.85,ok,8,0,0.018437574505284937
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785021653.9650831,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,108.49,ok,8,0,0.016689183819438957
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785021654.3089552,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,109.46,ok,8,0,0.007470396566796489
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785021654.6385944,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,109.46,ok,8,0,0.008344591909719479
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785021654.9575605,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,104.60,ok,8,0,0.009457204164348698
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785021655.2870488,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,103.45,ok,8,0,0.010649288722880068
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785021655.635135,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,103.45,ok,8,0,0.007788285782404869
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785021655.993311,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,106.90,ok,8,0,0.008900898037034088
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785021656.3308115,snapshot,NVIDIA GeForce RTX 5070,63,11649,12227,106.61,ok,8,0,0.008900898037034088
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785021656.6840975,snapshot,NVIDIA GeForce RTX 5070,63,11649,12227,106.61,ok,8,0,0.010251927203369648
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785021657.015831,snapshot,NVIDIA GeForce RTX 5070,63,11649,12227,106.45,ok,8,0,0.011523484065803058
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785021657.3641582,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,112.99,ok,7,0,0.011285067154096828
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785021657.7052233,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,112.99,ok,8,0,0.012397679408726048
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785021658.0236218,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,107.35,ok,8,0,0.013430819359453228
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785021658.3551977,snapshot,NVIDIA GeForce RTX 5070,65,11649,12227,104.90,ok,8,0,0.012397679408726048
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785021658.7136989,snapshot,NVIDIA GeForce RTX 5070,65,11649,12227,104.90,ok,9,0,0.011364539457998868
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785021659.0346642,snapshot,NVIDIA GeForce RTX 5070,65,11649,12227,110.46,ok,8,0,0.012000317889215628
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785021659.3672273,snapshot,NVIDIA GeForce RTX 5070,68,11649,12227,109.47,ok,7,0,0.010410871811173839
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785021659.7137334,snapshot,NVIDIA GeForce RTX 5070,68,11649,12227,109.47,ok,8,0,0.011046650242390488
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785021660.049212,snapshot,NVIDIA GeForce RTX 5070,68,11649,12227,108.37,ok,8,0,0.011285067154096828
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785021660.390183,snapshot,NVIDIA GeForce RTX 5070,70,11649,12227,108.51,ok,9,0,0.006834618135579729
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785021660.730722,snapshot,NVIDIA GeForce RTX 5070,70,11649,12227,108.51,ok,8,0,0.008026702694111099
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785021661.072532,snapshot,NVIDIA GeForce RTX 5070,70,11649,12227,107.38,ok,8,0,0.009298259556544508
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785021661.4307437,snapshot,NVIDIA GeForce RTX 5070,69,11649,12227,111.17,ok,8,0,0.010569816418978029
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785021661.7543678,snapshot,NVIDIA GeForce RTX 5070,69,11649,12227,111.24,ok,8,0,0.009616148772152888
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785021662.0830631,snapshot,NVIDIA GeForce RTX 5070,69,11649,12227,111.24,ok,7,0,0.008185647301915289
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785021662.4134567,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,112.63,ok,11,0,0.008821425733132049
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785021662.7349324,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,112.97,ok,11,0,0.010092982595565458
