schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1092:row:1000014,1092:batch:7,1000014,default,task-0,0,62,512,239,339,endpoint_request,401,stop,e832ea1ed53e38bb,completed,,1785022248.5703824,1785022248.6110318,1785022248.6133068,1785022250.6386204,1785022256.5735939,0.0406494140625,2.02531361579895,5.932478904724121,backend,8.003211498260498,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1092:row:1000015,1092:batch:8,1000015,default,task-0,0,6,512,281,512,endpoint_request,518,length,268ad095d95190da,completed,,1785022248.5953825,1785022248.6417608,1785022251.1612647,1785022251.1639218,1785022257.2326093,0.046378374099731445,0.002657175064086914,6.066625595092773,backend,8.637226819992065,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1092:row:1000016,1092:batch:9,1000016,default,task-0,0,8,512,290,442,endpoint_request,450,stop,7beaf3607820d3fa,completed,,1785022248.6678824,1785022251.1613703,1785022253.677298,1785022253.680643,1785022259.3892334,2.49348783493042,0.003345012664794922,5.706233739852905,backend,10.721350908279419,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1092:row:1000017,1092:batch:9,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785022248.6718824,1785022251.1613703,1785022253.677298,1785022253.680643,1785022259.3892334,2.489487886428833,0.003345012664794922,5.706233739852905,backend,10.717350959777832,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1092:row:1000018,1092:batch:10,1000018,default,task-0,0,47,512,315,466,endpoint_request,513,stop,47e14e8f2811effc,completed,,1785022248.6988823,1785022253.6774585,1785022254.847116,1785022254.8504565,1785022260.8575566,4.978576183319092,0.003340482711791992,6.004587411880493,backend,12.158674240112305,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1092:row:1000019,1092:batch:10,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785022248.7208824,1785022253.6774585,1785022254.847116,1785022254.8504565,1785022260.8575566,4.956576108932495,0.003340482711791992,6.004587411880493,backend,12.136674165725708,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1092:row:1000020,1092:batch:11,1000020,default,task-0,0,12,512,29,34,endpoint_request,46,stop,7cec458431ce0c72,completed,,1785022248.7493825,1785022254.8472042,1785022255.3880138,1785022255.3911457,1785022255.8170917,6.0978217124938965,0.003131866455078125,0.42366695404052734,backend,7.06770920753479,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1092:row:1000021,1092:batch:12,1000021,default,task-0,0,46,512,420,512,endpoint_request,558,length,3a79beead1bfbd34,completed,,1785022248.8238823,1785022255.3881264,1785022255.8188882,1785022255.8228643,1785022262.4931462,6.564244031906128,0.003976106643676758,6.668637037277222,backend,13.66926383972168,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1092:row:1000022,1092:batch:13,1000022,default,task-0,0,19,512,312,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785022248.9093823,1785022255.8189943,1785022256.170555,1785022256.1727712,1785022262.7539365,6.909611940383911,0.0022161006927490234,6.578782558441162,backend,13.84455418586731,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1092:row:1000023,1092:batch:14,1000023,default,task-0,0,324,512,281,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785022248.9903824,1785022256.1707559,1785022256.451596,1785022256.4536622,1785022263.1238072,7.180373430252075,0.0020661354064941406,6.667982339859009,backend,14.133424758911133,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1092:row:1000024,1092:batch:15,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785022249.0748825,1785022256.451719,1785022256.5305877,1785022256.533147,1785022256.5975833,7.376836538314819,0.0025594234466552734,0.0627601146697998,backend,7.522700786590576,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1092:row:1000025,1092:batch:16,1000025,default,task-0,0,1056,512,91,103,endpoint_request,1159,stop,d1dbc0b7639007cf,completed,,1785022249.2193825,1785022256.5307057,1785022256.57497,1785022256.577426,1785022258.0303543,7.311323165893555,0.0024559497833251953,1.4499225616455078,backend,8.810971736907959,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1092:row:1000026,1092:batch:17,1000026,default,task-0,0,38,512,81,95,endpoint_request,133,stop,3947dd018f310dcf,completed,,1785022249.2713826,1785022256.5750775,1785022256.5989933,1785022256.6021752,1785022257.952189,7.3036949634552,0.003181934356689453,1.347219467163086,backend,8.680806398391724,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1092:row:1000027,1092:batch:18,1000027,default,task-0,0,22,512,10,19,endpoint_request,41,stop,84d60c1757fd91e1,completed,,1785022249.3213825,1785022256.5991113,1785022257.2339234,1785022257.23743,1785022258.3975766,7.277728796005249,0.0035066604614257812,1.1579596996307373,backend,9.076194047927856,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1092:row:1000028,1092:batch:18,1000028,default,task-0,0,1075,512,62,78,endpoint_request,1153,stop,a5fc7dd49f369bf6,completed,,1785022249.3313825,1785022256.5991113,1785022257.2339234,1785022257.23743,1785022258.3975766,7.267728805541992,0.0035066604614257812,1.1579596996307373,backend,9.0661940574646,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1092:row:1000029,1092:batch:19,1000029,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785022249.4768825,1785022257.2340307,1785022257.9537797,1785022257.9586363,1785022258.520874,7.757148265838623,0.004856586456298828,0.5600981712341309,backend,9.043991565704346,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1092:row:1000030,1092:batch:20,1000030,default,task-0,0,1193,512,139,230,endpoint_request,1423,stop,f443e148563810fc,completed,,1785022249.5978825,1785022257.9538858,1785022258.0317574,1785022258.0347688,1785022261.0734034,8.356003284454346,0.003011465072631836,3.035940170288086,backend,11.475520849227905,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1092:row:1000031,1092:batch:21,1000031,default,task-0,0,1056,512,177,296,endpoint_request,1352,stop,e5b4d0d782054b9e,completed,,1785022249.6893826,1785022258.0318394,1785022258.3990166,1785022258.4023871,1785022262.1750042,8.342456817626953,0.003370523452758789,3.7703661918640137,backend,12.485621690750122,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1092:row:1000032,1092:batch:22,1000032,default,task-0,0,1167,512,159,403,endpoint_request,1570,stop,979135a555bdcfe6,completed,,1785022249.7303824,1785022258.399183,1785022258.5236216,1785022258.5278988,1785022263.550652,8.668800592422485,0.004277229309082031,5.021175384521484,backend,13.820269584655762,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1092:row:1000033,1092:batch:23,1000033,default,task-0,0,1059,512,96,122,endpoint_request,1181,stop,625b4a6a35f5d591,completed,,1785022249.8008826,1785022258.523727,1785022259.390886,1785022259.3956947,1785022260.8907254,8.722844362258911,0.004808664321899414,1.493027687072754,backend,11.089842796325684,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1092:row:1000034,1092:batch:24,1000034,default,task-0,0,19,512,314,436,endpoint_request,455,stop,1b8677c36c11da34,completed,,1785022250.4718823,1785022259.3910909,1785022260.8598104,1785022260.8628595,1785022266.2217386,8.919208526611328,0.003049135208129883,5.356919288635254,backend,15.749856233596802,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1092:row:1000035,1092:batch:25,1000035,default,task-0,0,229,512,280,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785022250.5838826,1785022260.8599973,1785022260.8920393,1785022260.8955579,1785022267.1659348,10.276114702224731,0.0035185813903808594,6.267612934112549,backend,16.58205223083496,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1092:row:1000036,1092:batch:26,1000036,default,task-0,0,13,512,289,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785022251.2093825,1785022260.8921576,1785022261.0749815,1785022261.0778942,1785022267.2851248,9.682775020599365,0.002912759780883789,6.205368995666504,backend,16.07574224472046,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1092:row:1000037,1092:batch:27,1000037,default,task-0,0,21,512,166,233,endpoint_request,254,stop,5d0d654f635b9f0e,completed,,1785022251.4343824,1785022261.0750773,1785022262.1767642,1785022262.1804473,1785022265.0872333,9.640694856643677,0.0036830902099609375,2.90484356880188,backend,13.652850866317749,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1092:row:1000038,1092:batch:28,1000038,default,task-0,0,15,512,357,445,endpoint_request,460,stop,93a09ebe7c1206f1,completed,,1785022251.6258824,1785022262.1768818,1785022262.4946368,1785022262.4978697,1785022267.8897934,10.550999402999878,0.0032329559326171875,5.389535188674927,backend,16.26391100883484,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1092:row:1000039,1092:batch:29,1000039,default,task-0,0,36,512,318,512,endpoint_request,548,length,a3a04db587decf7b,completed,,1785022251.6838825,1785022262.494744,1785022262.7556162,1785022262.7581024,1785022268.8550465,10.810861587524414,0.0024862289428710938,6.094614744186401,backend,17.17116403579712,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1092:row:1000040,1092:batch:30,1000040,default,task-0,0,8,512,352,511,endpoint_request,519,stop,62f41693397f47f2,completed,,1785022251.9058824,1785022262.7557185,1785022263.1255999,1785022263.1311054,1785022269.1643214,10.849836111068726,0.005505561828613281,6.031641721725464,backend,17.25843906402588,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1092:row:1000041,1092:batch:31,1000041,default,task-0,0,16,512,62,77,endpoint_request,93,stop,0793ae11c3477771,completed,,1785022252.1758826,1785022263.12571,1785022263.5523014,1785022263.5551224,1785022264.5670364,10.949827432632446,0.0028209686279296875,1.01011323928833,backend,12.391153812408447,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1092:row:1000042,1092:batch:32,1000042,default,task-0,0,24,512,235,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785022252.2108824,1785022263.5524125,1785022264.5687337,1785022264.5714867,1785022270.5235517,11.341530084609985,0.002753019332885742,5.950001001358032,backend,18.312669277191162,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1092:row:1000043,1092:batch:33,1000043,default,task-0,0,10,512,231,293,endpoint_request,303,stop,2991cd61b69e0013,completed,,1785022252.2478824,1785022264.568912,1785022265.0888097,1785022265.0911672,1785022268.5480764,12.321029663085938,0.00235748291015625,3.454622745513916,backend,16.300194025039673,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1092:row:1000044,1092:batch:34,1000044,default,task-0,0,412,512,364,438,endpoint_request,850,stop,9769f8fd7fefcaa2,completed,,1785022252.2888825,1785022265.0889843,1785022266.2235978,1785022266.2266574,1785022271.4964933,12.80010175704956,0.0030596256256103516,5.268017292022705,backend,19.207610845565796,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1092:row:1000045,1092:batch:34,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785022252.2903824,1785022265.0889843,1785022266.2235978,1785022266.2266574,1785022271.4964933,12.798601865768433,0.0030596256256103516,5.268017292022705,backend,19.206110954284668,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1092:row:1000046,1092:batch:34,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785022252.3138824,1785022265.0889843,1785022266.2235978,1785022266.2266574,1785022271.4964933,12.775101900100708,0.0030596256256103516,5.268017292022705,backend,19.182610988616943,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1092:row:1000047,1092:batch:35,1000047,default,task-0,0,9,512,208,301,endpoint_request,310,stop,72cab583740f3002,completed,,1785022252.5253825,1785022266.2237139,1785022267.1675344,1785022267.1703832,1785022270.6910288,13.698331356048584,0.0028488636016845703,3.5184121131896973,backend,18.16564631462097,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1092:row:1000048,1092:batch:36,1000048,default,task-0,0,8,512,66,104,endpoint_request,112,stop,76fc49ceb63da009,completed,,1785022252.5758824,1785022267.1676362,1785022267.2873724,1785022267.2896206,1785022268.517123,14.591753721237183,0.0022482872009277344,1.2252371311187744,backend,15.941240549087524,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1092:row:1000049,1092:batch:37,1000049,default,task-0,0,14,512,229,368,endpoint_request,382,stop,eae371b4cf922cbf,completed,,1785022252.6793826,1785022267.2874906,1785022267.8925645,1785022267.8954308,1785022272.3337007,14.608108043670654,0.0028662681579589844,4.436229467391968,backend,19.65431809425354,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1092:row:1000050,1092:batch:37,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785022252.6923826,1785022267.2874906,1785022267.8925645,1785022267.8954308,1785022272.3337007,14.595108032226562,0.0028662681579589844,4.436229467391968,backend,19.64131808280945,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1092:row:1000051,1092:batch:38,1000051,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785022252.8938825,1785022267.892685,1785022268.5186396,1785022268.5207107,1785022268.7049448,14.998802423477173,0.0020711421966552734,0.18224811553955078,backend,15.811062335968018,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1092:row:1000052,1092:batch:39,1000052,default,task-0,0,29,512,55,65,endpoint_request,94,stop,0bb3f776ff5a2e77,completed,,1785022253.2873824,1785022268.51874,1785022268.5504882,1785022268.5530152,1785022269.3813195,15.23135757446289,0.002526998519897461,0.8269460201263428,backend,16.093937158584595,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1092:row:1000053,1092:batch:40,1000053,default,task-0,0,14,512,25,32,endpoint_request,46,stop,609311ae5a01456e,completed,,1785022253.3918824,1785022268.5507782,1785022268.7066011,1785022268.7089665,1785022271.0803165,15.15889573097229,0.0023653507232666016,2.369765281677246,backend,17.68843412399292,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1092:row:1000054,1092:batch:40,1000054,default,task-0,0,34,512,139,189,endpoint_request,223,stop,23b99f24b7c69706,completed,,1785022253.4063826,1785022268.5507782,1785022268.7066011,1785022268.7089665,1785022271.0803165,15.144395589828491,0.0023653507232666016,2.369765281677246,backend,17.67393398284912,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1092:row:1000055,1092:batch:41,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785022253.4733825,1785022268.7067218,1785022268.8567228,1785022268.8594944,1785022275.3454037,15.233339309692383,0.002771615982055664,6.484503269195557,backend,21.872021198272705,replayed_arrival,submission,180.0,True
