schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785021440.0472107,snapshot,NVIDIA GeForce RTX 5070,81,11649,12227,121.84,ok,16,0,0.025351664944766705
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785021440.3910108,snapshot,NVIDIA GeForce RTX 5070,67,11649,12227,121.64,ok,15,0,0.024795358817452096
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785021440.7311013,snapshot,NVIDIA GeForce RTX 5070,67,11649,12227,120.22,ok,15,0,0.021139632837955946
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785021441.0726762,snapshot,NVIDIA GeForce RTX 5070,67,11649,12227,120.22,ok,15,0,0.020901215926249717
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785021441.4421244,snapshot,NVIDIA GeForce RTX 5070,82,11649,12227,115.11,ok,15,0,0.022490662004291506
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785021441.7698603,snapshot,NVIDIA GeForce RTX 5070,82,11649,12227,117.42,ok,14,0,0.022490662004291506
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785021442.1002421,snapshot,NVIDIA GeForce RTX 5070,82,11649,12227,117.42,ok,12,0,0.020742271318445527
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785021442.4427607,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,120.37,ok,13,0,0.019788603671620386
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785021442.7853389,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,116.94,ok,12,0,0.018834936024795357
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785021443.1269758,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,116.94,ok,13,0,0.019232297544305776
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785021443.471185,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,115.63,ok,13,0,0.020980688230151756
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785021443.793106,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,112.35,ok,13,0,0.022967495827704076
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785021444.1165845,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,112.35,ok,13,0,0.024795358817452096
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785021444.4718084,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,114.80,ok,12,0,0.024318524994039525
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785021444.8105507,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,116.83,ok,12,0,0.026305332591591846
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785021445.1512694,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,116.83,ok,11,0,0.026702694111102265
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785021445.495695,snapshot,NVIDIA GeForce RTX 5070,71,11649,12227,111.18,ok,10,0,0.024874831121354246
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785021445.8363862,snapshot,NVIDIA GeForce RTX 5070,71,11649,12227,112.73,ok,14,0,0.015735516172613817
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785021446.1845565,snapshot,NVIDIA GeForce RTX 5070,71,11649,12227,112.73,ok,15,0,0.016927600731145187
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785021446.5211413,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,119.68,ok,14,0,0.017166017642851417
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785021446.868774,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,119.97,ok,16,0,0.017483906858459797
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785021447.2039964,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,119.97,ok,24,0,0.020185965191130917
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785021447.5255256,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,117.10,ok,24,0,0.022967495827704076
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785021447.8551772,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,125.94,ok,24,0,0.026225860287689695
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785021448.18494,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,125.94,ok,24,0,0.029722641659381654
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785021448.5343935,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,139.79,ok,22,0,0.028292140189144055
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785021448.8515453,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,142.36,ok,22,0,0.031312087737423555
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785021449.182387,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,142.36,ok,23,0,0.034490979893507134
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785021449.504089,snapshot,NVIDIA GeForce RTX 5070,64,11649,12227,137.65,ok,23,0,0.037113565922276104
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785021449.8482263,snapshot,NVIDIA GeForce RTX 5070,64,11649,12227,134.08,ok,22,0,0.03870301200031789
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785021450.1925747,snapshot,NVIDIA GeForce RTX 5070,64,11649,12227,134.08,ok,21,0,0.039020901215926274
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785021450.5472753,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,133.44,ok,20,0,0.0399745688627513
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785021450.891683,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,136.16,ok,21,0,0.0406898195978701
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785021451.2108033,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,140.16,ok,20,0,0.04148454263689105
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785021451.541948,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,140.16,ok,19,0,0.04204084876420566
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785021451.8661048,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,143.00,ok,19,0,0.04466343479297463
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785021452.2104402,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,143.00,ok,23,0,0.0472860208217436
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785021452.57087,snapshot,NVIDIA GeForce RTX 5070,81,11649,12227,137.57,ok,28,0,0.05952475562266546
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785021452.9147193,snapshot,NVIDIA GeForce RTX 5070,81,11649,12227,137.81,ok,27,0,0.05324644361440034
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785021453.2531602,snapshot,NVIDIA GeForce RTX 5070,87,11649,12227,145.72,ok,27,0,0.05714058650560283
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785021453.5756984,snapshot,NVIDIA GeForce RTX 5070,87,11649,12227,145.72,ok,29,0,0.06373678772947633
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785021453.9022062,snapshot,NVIDIA GeForce RTX 5070,87,11649,12227,147.54,ok,26,0,0.05539219581975685
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785021454.2548418,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,143.73,ok,26,0,0.05873003258364462
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785021454.6043246,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,143.73,ok,26,0,0.06214734165143443
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785021454.9444885,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,143.89,ok,25,0,0.06461098307239932
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785021455.2691822,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,146.85,ok,23,0,0.06397520464118256
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785021455.6137714,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,146.85,ok,23,0,0.06731304140507033
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785021455.9398868,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,147.76,ok,22,0,0.05507430660414847
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785021456.2840288,snapshot,NVIDIA GeForce RTX 5070,82,11649,12227,141.97,ok,21,0,0.05801478184852582
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785021456.6084182,snapshot,NVIDIA GeForce RTX 5070,82,11649,12227,141.97,ok,20,0,0.05952475562266546
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785021456.9437926,snapshot,NVIDIA GeForce RTX 5070,82,11649,12227,140.31,ok,18,0,0.05737900341730906
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785021457.2817757,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,138.02,ok,18,0,0.05968370023046965
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785021457.6059234,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,138.02,ok,26,0,0.0597631725343718
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785021457.947478,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,135.95,ok,25,0,0.06302153699435742
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785021458.2694356,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,133.93,ok,23,0,0.05785583724072163
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785021458.6312206,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,133.93,ok,23,0,0.06159103552411982
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1785021458.9550955,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,142.46,ok,25,1,0.06087578478900102
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1785021459.284938,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,150.11,ok,30,0,0.07994913772550272
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1785021459.6158888,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,150.11,ok,33,0,0.08106174998013194
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1785021459.9719772,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,153.65,ok,35,0,0.0852737820869427
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1785021460.2929804,snapshot,NVIDIA GeForce RTX 5070,90,11649,12227,161.99,ok,33,0,0.08821425733132005
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1785021460.6194553,snapshot,NVIDIA GeForce RTX 5070,90,11649,12227,161.99,ok,32,0,0.08892950806643884
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1785021460.9692042,snapshot,NVIDIA GeForce RTX 5070,90,11649,12227,169.13,ok,35,0,0.08265119605817373
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1785021461.288943,snapshot,NVIDIA GeForce RTX 5070,90,11649,12227,166.35,ok,35,0,0.0779623301279504
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1785021461.6401415,snapshot,NVIDIA GeForce RTX 5070,90,11649,12227,166.35,ok,34,0,0.08026702694111099
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1785021461.977291,snapshot,NVIDIA GeForce RTX 5070,90,11649,12227,165.29,ok,33,0,0.08217436223476116
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1785021462.322281,snapshot,NVIDIA GeForce RTX 5070,90,11649,12227,170.17,ok,32,0,0.0845585313518239
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1785021462.668783,snapshot,NVIDIA GeForce RTX 5070,90,11649,12227,170.17,ok,30,0,0.08249225145036954
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1785021463.0047228,snapshot,NVIDIA GeForce RTX 5070,90,11649,12227,163.30,ok,29,0,0.08400222522450929
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1785021463.32903,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,149.03,ok,35,0,0.08424064213621552
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1785021463.6541312,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,149.03,ok,33,0,0.08694270046888664
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1785021464.0006714,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,147.38,ok,33,0,0.09131367718350158
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1785021464.3264446,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,161.04,ok,30,0,0.08503536517523647
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1785021464.6482637,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,161.04,ok,26,0,0.07565763331478981
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1785021464.9927766,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,151.22,ok,29,0,0.07057140586505606
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1785021465.3189864,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,141.66,ok,29,0,0.07462449336406263
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1785021465.6491203,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,141.66,ok,28,0,0.07287610267821665
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1785021465.9892614,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,142.35,ok,27,0,0.07311451958992288
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1785021466.3301246,snapshot,NVIDIA GeForce RTX 5070,91,11649,12227,140.27,ok,29,0,0.06834618135579751
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1785021466.68811,snapshot,NVIDIA GeForce RTX 5070,91,11649,12227,140.27,ok,41,0,0.0510212191051419
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1785021467.047022,snapshot,NVIDIA GeForce RTX 5070,91,11649,12227,139.45,ok,46,0,0.05062385758563137
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1785021467.3866076,snapshot,NVIDIA GeForce RTX 5070,93,11649,12227,153.98,ok,44,0,0.05467694508463805
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1785021467.7289217,snapshot,NVIDIA GeForce RTX 5070,93,11649,12227,168.02,ok,43,0,0.05944528331876342
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1785021468.0506666,snapshot,NVIDIA GeForce RTX 5070,93,11649,12227,168.02,ok,41,0,0.05078280219343556
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1785021468.3999555,snapshot,NVIDIA GeForce RTX 5070,94,11649,12227,167.69,ok,43,0,0.05340538822220453
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1785021468.7431786,snapshot,NVIDIA GeForce RTX 5070,94,11649,12227,164.79,ok,42,0,0.05761742032901529
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1785021469.0638597,snapshot,NVIDIA GeForce RTX 5070,94,11649,12227,164.79,ok,40,0,0.05896844949535085
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1785021469.4140537,snapshot,NVIDIA GeForce RTX 5070,87,11649,12227,163.96,ok,38,0,0.06206786934753239
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,1785021469.7396352,snapshot,NVIDIA GeForce RTX 5070,87,11649,12227,168.17,ok,37,0,0.06564412302312639
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,1785021470.082631,snapshot,NVIDIA GeForce RTX 5070,87,11649,12227,168.17,ok,33,0,0.06016053405388222
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,1785021470.4234638,snapshot,NVIDIA GeForce RTX 5070,81,11649,12227,167.12,ok,31,0,0.06071684018119683
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,1785021470.7451282,snapshot,NVIDIA GeForce RTX 5070,81,11649,12227,160.57,ok,41,0,0.06977668282603511
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,1785021471.0616488,snapshot,NVIDIA GeForce RTX 5070,81,11649,12227,160.57,ok,37,0,0.06500834459190974
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,1785021471.3847058,snapshot,NVIDIA GeForce RTX 5070,81,11649,12227,160.49,ok,37,0,0.06914090439481846
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,1785021471.7345054,snapshot,NVIDIA GeForce RTX 5070,81,11649,12227,162.80,ok,33,0,0.06532623380751812
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,1785021472.0710378,snapshot,NVIDIA GeForce RTX 5070,81,11649,12227,162.80,ok,31,0,0.06453151076849717
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,1785021472.4306273,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,154.98,ok,32,0,0.0560279742509735
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,1785021472.771043,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,144.45,ok,29,0,0.05722005880950487
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,1785021473.1098819,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,144.45,ok,28,0,0.05443852817293171
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,1785021473.4344366,snapshot,NVIDIA GeForce RTX 5070,69,11649,12227,137.18,ok,25,0,0.0545974727807359
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,1785021473.7792983,snapshot,NVIDIA GeForce RTX 5070,69,11649,12227,136.68,ok,19,0,0.036318842883255154
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,1785021474.0986786,snapshot,NVIDIA GeForce RTX 5070,69,11649,12227,136.68,ok,34,0,0.036477787491059344
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,1785021474.4312155,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,148.71,ok,32,0,0.04053087499006591
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,1785021474.7746131,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,157.26,ok,29,0,0.04172295954859728
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,1785021475.113769,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,157.26,ok,31,0,0.04490185170468097
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,1785021475.4391315,snapshot,NVIDIA GeForce RTX 5070,87,11649,12227,158.01,ok,36,0,0.0399745688627513
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,1785021475.7515316,snapshot,NVIDIA GeForce RTX 5070,87,11649,12227,155.20,ok,31,0,0.040212985774457644
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,219,1785021476.0823004,snapshot,NVIDIA GeForce RTX 5070,87,11649,12227,155.20,ok,29,0,0.04331240562663907
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,220,1785021476.425051,snapshot,NVIDIA GeForce RTX 5070,64,11649,12227,146.82,ok,27,0,0.04426607327346421
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,221,1785021476.7670333,snapshot,NVIDIA GeForce RTX 5070,64,11649,12227,141.76,ok,26,0,0.04625288087101642
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,222,1785021477.1278412,snapshot,NVIDIA GeForce RTX 5070,64,11649,12227,141.76,ok,25,0,0.04887546689978539
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,223,1785021477.4693573,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,144.82,ok,23,0,0.04148454263689105
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,224,1785021477.813267,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,149.00,ok,26,0,0.0487165222919812
