schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,10,0.3280000000013388,1,522,0.011500000000523869,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,11,0.375,2,1058,0.05849999999918509,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,12,0.375,1,545,0.006999999997788109,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,13,0.4210000000020955,3,1637,0.052999999999883585,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,14,0.5,1,520,0.019500000002153683,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,15,0.5310000000026776,3,1599,0.050500000004831236,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,16,0.5460000000020955,1,515,0.012500000004365575,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,17,0.5930000000007567,2,1039,0.0595000000030268,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,18,2.9530000000013388,1,558,2.316500000000815,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,19,2.9530000000013388,1,558,2.316500000000815,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,20,3.3430000000007567,1,531,2.620999999999185,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,21,3.3430000000007567,1,531,2.620999999999185,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,22,6.186999999998079,1,836,5.383999999998196,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,23,6.186999999998079,1,836,5.383999999998196,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,24,7.5,1,582,6.61250000000291,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,25,7.5,1,582,6.61250000000291,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,26,7.5,1,1568,6.468000000000757,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,27,7.5,1,1568,6.468000000000757,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,28,7.593000000000757,1,550,6.508999999998196,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,29,7.593000000000757,2,1084,6.508999999998196,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,30,7.593000000000757,1,1587,6.449000000000524,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,31,7.593000000000757,1,1587,6.449000000000524,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,32,8.328000000001339,1,539,7.0385000000023865,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,33,8.328000000001339,1,539,7.0385000000023865,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,34,8.35899999999674,1,1705,6.948499999998603,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,35,8.35899999999674,1,1705,6.948499999998603,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,36,8.421000000002095,1,1568,6.919000000001688,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,37,8.421000000002095,2,3247,6.919000000001688,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,38,8.953000000001339,1,1571,7.339500000001863,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,39,8.953000000001339,1,1571,7.339500000001863,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,40,9.218000000000757,1,531,6.933499999999185,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,41,9.218000000000757,1,531,6.933499999999185,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,42,9.514999999999418,1,741,7.118499999996857,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,43,9.514999999999418,1,741,7.118499999996857,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,44,9.625,1,525,6.603000000002794,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,45,9.625,1,525,6.603000000002794,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,46,10.48399999999674,1,533,7.236999999993714,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,47,10.48399999999674,1,533,7.236999999993714,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,48,11.078000000001339,1,527,7.639500000004773,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,49,11.078000000001339,1,527,7.639500000004773,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,50,11.828000000001339,1,548,8.331500000000233,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,51,11.828000000001339,1,548,8.331500000000233,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,52,12.5,1,520,8.781499999997322,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,53,12.5,1,520,8.781499999997322,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,54,12.73399999999674,1,528,8.745499999997264,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,55,12.73399999999674,2,1064,8.745499999997264,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,56,13.968000000000757,1,522,9.907500000001164,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,57,13.968000000000757,3,2091,9.907500000001164,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,58,14.046000000002095,1,693,9.919500000003609,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,59,14.046000000002095,1,693,9.919500000003609,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,60,14.73399999999674,1,521,10.395999999993364,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,61,14.73399999999674,1,521,10.395999999993364,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,62,15.171000000002095,1,520,10.782500000001164,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,63,15.171000000002095,1,520,10.782500000001164,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,64,15.73399999999674,1,526,11.24199999999837,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,65,15.73399999999674,2,1081,11.24199999999837,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,66,16.43699999999808,1,536,11.730499999997846,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,67,16.43699999999808,1,536,11.730499999997846,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,68,16.656000000002678,1,541,11.556000000004133,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,69,16.656000000002678,1,541,11.556000000004133,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,70,16.81199999999808,1,526,11.607499999998254,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,71,16.81199999999808,2,1072,11.607499999998254,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,72,17.06199999999808,1,523,11.775999999998021,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,73,17.06199999999808,5,3344,11.775999999998021,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,74,17.625,1,645,12.257499999999709,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,75,17.625,5,2781,12.257499999999709,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,76,18.031000000002678,1,535,12.559000000001106,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,77,18.031000000002678,2,2059,12.559000000001106,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,78,18.531000000002678,1,799,12.985500000002503,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,79,18.531000000002678,1,799,12.985500000002503,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,80,18.764999999999418,1,561,13.06199999999808,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,81,18.764999999999418,1,561,13.06199999999808,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,82,18.85899999999674,1,519,13.102999999995518,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,83,18.85899999999674,2,1371,13.102999999995518,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,84,19.35899999999674,1,531,13.540499999995518,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,85,19.35899999999674,1,531,13.540499999995518,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,86,19.5,1,918,13.593999999997322,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,87,19.5,2,1431,13.593999999997322,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,88,20.046000000002095,1,518,13.768500000005588,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,89,20.046000000002095,1,518,13.768500000005588,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,90,20.07800000000134,1,515,12.771500000002561,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,91,20.07800000000134,1,515,12.771500000002561,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,92,21.156000000002678,1,513,11.648500000002969,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,93,21.156000000002678,2,1093,11.648500000002969,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,94,21.35899999999674,1,530,11.611999999993714,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,95,21.35899999999674,1,530,11.611999999993714,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,96,23.843000000000757,1,519,14.044999999998254,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,97,23.843000000000757,1,519,14.044999999998254,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,98,24.20300000000134,1,586,14.061500000003434,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,99,24.20300000000134,1,586,14.061500000003434,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,100,24.889999999999418,1,515,11.423000000002503,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,101,24.889999999999418,2,1047,11.423000000002503,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,102,24.98399999999674,1,519,11.40549999999348,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,103,24.98399999999674,1,519,11.40549999999348,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,104,25.281000000002678,1,533,11.630000000004657,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,105,25.281000000002678,1,533,11.630000000004657,flush,fixed_timeout,0.05,fixed_timeout
