schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1082:row:1000010,1082:batch:5,1000010,default,task-0,0,50,512,319,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785021040.6685271,1785021040.70321,1785021040.7055068,1785021042.9639015,1785021050.2963161,0.0346829891204834,2.258394718170166,7.32958197593689,backend,9.62778902053833,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1082:row:1000011,1082:batch:6,1000011,default,task-0,0,10,512,303,479,endpoint_request,489,stop,2a4d59517158701f,completed,,1785021040.7075272,1785021040.7494524,1785021040.7520082,1785021043.0249321,1785021050.371815,0.04192519187927246,2.2729239463806152,7.3440070152282715,backend,9.664287805557251,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1082:row:1000012,1082:batch:6,1000012,default,task-0,0,24,512,251,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785021040.7315273,1785021040.7494524,1785021040.7520082,1785021043.0249321,1785021050.371815,0.017925024032592773,2.2729239463806152,7.3440070152282715,backend,9.640287637710571,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1082:row:1000013,1082:batch:7,1000013,default,task-0,0,33,512,124,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785021040.7590272,1785021040.8110497,1785021040.8135395,1785021043.0456064,1785021050.389362,0.052022457122802734,2.2320668697357178,7.341320037841797,backend,9.630334854125977,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1082:row:1000014,1082:batch:7,1000014,default,task-0,0,62,512,176,245,endpoint_request,307,stop,e832ea1ed53e38bb,completed,,1785021040.774027,1785021040.8110497,1785021040.8135395,1785021043.0456064,1785021050.389362,0.03702259063720703,2.2320668697357178,7.341320037841797,backend,9.61533498764038,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1082:row:1000015,1082:batch:8,1000015,default,task-0,0,6,512,282,512,endpoint_request,518,length,268ad095d95190da,completed,,1785021040.7990272,1785021040.8420393,1785021043.871869,1785021043.8751216,1785021051.0324533,0.043012142181396484,0.0032525062561035156,7.1562323570251465,backend,10.233426094055176,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1082:row:1000016,1082:batch:9,1000016,default,task-0,0,8,512,277,431,endpoint_request,439,stop,7beaf3607820d3fa,completed,,1785021040.8715272,1785021043.872181,1785021045.6449926,1785021045.6478798,1785021051.5226572,3.0006537437438965,0.002887248992919922,5.872990369796753,backend,10.651129961013794,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1082:row:1000017,1082:batch:9,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785021040.8755271,1785021043.872181,1785021045.6449926,1785021045.6478798,1785021051.5226572,2.9966537952423096,0.002887248992919922,5.872990369796753,backend,10.647130012512207,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1082:row:1000018,1082:batch:10,1000018,default,task-0,0,47,512,315,444,endpoint_request,491,stop,47e14e8f2811effc,completed,,1785021040.902527,1785021045.6450894,1785021047.5371895,1785021047.541642,1785021053.6858637,4.742562294006348,0.00445246696472168,6.142794609069824,backend,12.783336639404297,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1082:row:1000019,1082:batch:10,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785021040.9245272,1785021045.6450894,1785021047.5371895,1785021047.541642,1785021053.6858637,4.720562219619751,0.00445246696472168,6.142794609069824,backend,12.7613365650177,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1082:row:1000020,1082:batch:11,1000020,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785021040.9530272,1785021047.537284,1785021050.1013303,1785021050.1039853,1785021050.6263566,6.584256649017334,0.002655029296875,0.5207231044769287,backend,9.67332935333252,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1082:row:1000021,1082:batch:12,1000021,default,task-0,0,46,512,375,465,endpoint_request,511,stop,3a79beead1bfbd34,completed,,1785021041.027527,1785021050.1014569,1785021050.2135246,1785021050.2167125,1785021056.6252337,9.073929786682129,0.003187894821166992,6.407190561294556,backend,15.59770655632019,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1082:row:1000022,1082:batch:13,1000022,default,task-0,0,19,512,357,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785021041.113027,1785021050.2136338,1785021050.2980075,1785021050.301136,1785021057.2491484,9.100606679916382,0.003128528594970703,6.946505784988403,backend,16.13612127304077,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1082:row:1000023,1082:batch:14,1000023,default,task-0,0,324,512,296,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785021041.1940272,1785021050.298108,1785021050.3741171,1785021050.3782485,1785021057.3082354,9.10408091545105,0.004131317138671875,6.9290900230407715,backend,16.114208221435547,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1082:row:1000024,1082:batch:15,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785021041.2785273,1785021050.3742528,1785021050.392119,1785021050.39502,1785021050.4603696,9.095725536346436,0.0029010772705078125,0.06397652626037598,backend,9.18184232711792,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1082:row:1000025,1082:batch:16,1000025,default,task-0,0,1056,512,55,63,endpoint_request,1119,stop,d1dbc0b7639007cf,completed,,1785021041.4230273,1785021050.392365,1785021050.4619277,1785021050.4653656,1785021051.3203537,8.969337701797485,0.0034379959106445312,0.8514208793640137,backend,9.897326469421387,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1082:row:1000026,1082:batch:17,1000026,default,task-0,0,38,512,47,55,endpoint_request,93,stop,3947dd018f310dcf,completed,,1785021041.4750273,1785021050.4620223,1785021050.6278899,1785021050.6311185,1785021051.318704,8.986994981765747,0.0032286643981933594,0.6856679916381836,backend,9.843676567077637,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1082:row:1000027,1082:batch:18,1000027,default,task-0,0,22,512,10,19,endpoint_request,41,stop,84d60c1757fd91e1,completed,,1785021041.5250273,1785021050.6279962,1785021051.0345292,1785021051.038258,1785021052.6112287,9.10296893119812,0.0037288665771484375,1.5716960430145264,backend,11.086201429367065,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1082:row:1000028,1082:batch:18,1000028,default,task-0,0,1075,512,90,106,endpoint_request,1181,stop,a5fc7dd49f369bf6,completed,,1785021041.5350273,1785021050.6279962,1785021051.0345292,1785021051.038258,1785021052.6112287,9.092968940734863,0.0037288665771484375,1.5716960430145264,backend,11.076201438903809,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1082:row:1000029,1082:batch:19,1000029,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785021041.6805272,1785021051.0346675,1785021051.3200734,1785021051.323446,1785021051.9327726,9.354140281677246,0.003372669219970703,0.607879638671875,backend,10.252245426177979,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1082:row:1000030,1082:batch:20,1000030,default,task-0,0,1193,512,258,467,endpoint_request,1660,stop,f443e148563810fc,completed,,1785021041.8015273,1785021051.320173,1785021051.3215618,1785021051.6312296,1785021057.9213037,9.518645763397217,0.30966782569885254,6.288865089416504,backend,16.119776487350464,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1082:row:1000031,1082:batch:21,1000031,default,task-0,0,1056,512,227,481,endpoint_request,1537,stop,e5b4d0d782054b9e,completed,,1785021041.8930273,1785021051.3216474,1785021051.5239768,1785021051.6322308,1785021058.116596,9.428620100021362,0.10825395584106445,6.482739686965942,backend,16.22356867790222,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1082:row:1000032,1082:batch:22,1000032,default,task-0,0,1167,512,221,294,endpoint_request,1461,stop,979135a555bdcfe6,completed,,1785021041.9340272,1785021051.5240974,1785021051.9344366,1785021051.9371252,1785021055.93485,9.590070247650146,0.0026886463165283203,3.9959635734558105,backend,14.00082278251648,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1082:row:1000033,1082:batch:23,1000033,default,task-0,0,1059,512,96,122,endpoint_request,1181,stop,625b4a6a35f5d591,completed,,1785021042.0045273,1785021051.9345434,1785021052.61306,1785021052.6159465,1785021054.3526397,9.930016040802002,0.002886533737182617,1.7356271743774414,backend,12.348112344741821,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1082:row:1000034,1082:batch:24,1000034,default,task-0,0,19,512,291,405,endpoint_request,424,stop,1b8677c36c11da34,completed,,1785021042.675527,1785021052.6131673,1785021053.6874218,1785021053.6913464,1785021058.8927524,9.937640190124512,0.00392460823059082,5.199711322784424,backend,16.217225313186646,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1082:row:1000035,1082:batch:25,1000035,default,task-0,0,229,512,292,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785021042.7875273,1785021053.6877828,1785021054.354021,1785021054.3573847,1785021060.6913695,10.90025544166565,0.0033636093139648438,6.332485914230347,backend,17.903842210769653,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1082:row:1000036,1082:batch:26,1000036,default,task-0,0,13,512,265,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785021043.4130273,1785021054.3542256,1785021055.9368298,1785021055.9395242,1785021062.2200415,10.941198348999023,0.002694368362426758,6.278695344924927,backend,18.807014226913452,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1082:row:1000037,1082:batch:27,1000037,default,task-0,0,21,512,166,233,endpoint_request,254,stop,5d0d654f635b9f0e,completed,,1785021043.6380272,1785021055.9369416,1785021056.6268623,1785021056.6307242,1785021059.4592996,12.298914432525635,0.0038619041442871094,2.827465772628784,backend,15.821272373199463,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1082:row:1000038,1082:batch:28,1000038,default,task-0,0,15,512,299,383,endpoint_request,398,stop,93a09ebe7c1206f1,completed,,1785021043.8295271,1785021056.6269548,1785021057.2514944,1785021057.2554584,1785021061.947097,12.797427654266357,0.003963947296142578,4.689657211303711,backend,18.11756992340088,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1082:row:1000039,1082:batch:29,1000039,default,task-0,0,36,512,294,508,endpoint_request,544,stop,a3a04db587decf7b,completed,,1785021043.8875272,1785021057.2515981,1785021057.31027,1785021057.3142176,1785021063.4475286,13.364070892333984,0.00394749641418457,6.132148742675781,backend,19.560001373291016,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1082:row:1000040,1082:batch:30,1000040,default,task-0,0,8,512,355,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785021044.109527,1785021057.310376,1785021057.9229326,1785021057.9259207,1785021064.0290928,13.200848817825317,0.002988100051879883,6.102083921432495,backend,19.919565677642822,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1082:row:1000041,1082:batch:31,1000041,default,task-0,0,16,512,62,77,endpoint_request,93,stop,0793ae11c3477771,completed,,1785021044.3795273,1785021057.9230382,1785021058.1189077,1785021058.122497,1785021059.0751512,13.543510913848877,0.0035893917083740234,0.9512639045715332,backend,14.695623874664307,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1082:row:1000042,1082:batch:32,1000042,default,task-0,0,24,512,234,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785021044.4145272,1785021058.1190443,1785021058.8948176,1785021058.8984015,1785021064.9862173,13.704517126083374,0.0035839080810546875,6.086032390594482,backend,20.57169008255005,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1082:row:1000043,1082:batch:33,1000043,default,task-0,0,10,512,230,292,endpoint_request,302,stop,2991cd61b69e0013,completed,,1785021044.451527,1785021058.8949392,1785021059.077211,1785021059.0801115,1785021062.6332617,14.443412065505981,0.0029006004333496094,3.552168369293213,backend,18.181734561920166,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1082:row:1000044,1082:batch:34,1000044,default,task-0,0,412,512,266,314,endpoint_request,726,stop,9769f8fd7fefcaa2,completed,,1785021044.4925272,1785021059.0776174,1785021059.4607186,1785021059.4639783,1785021063.270069,14.585090160369873,0.0032596588134765625,3.80473256111145,backend,18.777541637420654,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1082:row:1000045,1082:batch:34,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785021044.4940271,1785021059.0776174,1785021059.4607186,1785021059.4639783,1785021063.270069,14.583590269088745,0.0032596588134765625,3.80473256111145,backend,18.776041746139526,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1082:row:1000046,1082:batch:34,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785021044.517527,1785021059.0776174,1785021059.4607186,1785021059.4639783,1785021063.270069,14.56009030342102,0.0032596588134765625,3.80473256111145,backend,18.7525417804718,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1082:row:1000047,1082:batch:35,1000047,default,task-0,0,9,512,184,257,endpoint_request,266,stop,72cab583740f3002,completed,,1785021044.7290273,1785021059.4608054,1785021060.69289,1785021060.6959186,1785021063.7937982,14.731778144836426,0.0030286312103271484,3.095892906188965,backend,19.064770936965942,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1082:row:1000048,1082:batch:36,1000048,default,task-0,0,8,512,71,114,endpoint_request,122,stop,76fc49ceb63da009,completed,,1785021044.7795272,1785021060.6929934,1785021061.9482205,1785021061.9508994,1785021063.295125,15.913466215133667,0.0026788711547851562,1.3426666259765625,backend,18.515597820281982,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1082:row:1000049,1082:batch:37,1000049,default,task-0,0,14,512,246,383,endpoint_request,397,stop,eae371b4cf922cbf,completed,,1785021044.8830273,1785021061.948313,1785021062.2221801,1785021062.2253685,1785021066.8796465,17.065285682678223,0.0031883716583251953,4.652567625045776,backend,21.99661922454834,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1082:row:1000050,1082:batch:37,1000050,default,task-0,0,43,512,116,151,endpoint_request,194,stop,3c19fc033028a005,completed,,1785021044.8960273,1785021061.948313,1785021062.2221801,1785021062.2253685,1785021066.8796465,17.05228567123413,0.0031883716583251953,4.652567625045776,backend,21.983619213104248,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1082:row:1000051,1082:batch:38,1000051,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785021045.0975273,1785021062.2224143,1785021062.6350818,1785021062.6390722,1785021062.807725,17.124886989593506,0.0039904117584228516,0.16785025596618652,backend,17.710197687149048,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1082:row:1000052,1082:batch:39,1000052,default,task-0,0,29,512,55,65,endpoint_request,94,stop,0bb3f776ff5a2e77,completed,,1785021045.491027,1785021062.6352022,1785021062.8090634,1785021062.8123734,1785021063.5966005,17.144175052642822,0.003309965133666992,0.782792329788208,backend,18.105573415756226,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1082:row:1000053,1082:batch:40,1000053,default,task-0,0,14,512,25,32,endpoint_request,46,stop,609311ae5a01456e,completed,,1785021045.5955272,1785021062.8091774,1785021063.272795,1785021063.2755678,1785021065.5009005,17.213650226593018,0.002772808074951172,2.222790002822876,backend,19.905373334884644,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1082:row:1000054,1082:batch:40,1000054,default,task-0,0,34,512,139,189,endpoint_request,223,stop,23b99f24b7c69706,completed,,1785021045.6100273,1785021062.8091774,1785021063.272795,1785021063.2755678,1785021065.5009005,17.19915008544922,0.002772808074951172,2.222790002822876,backend,19.890873193740845,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1082:row:1000055,1082:batch:41,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785021045.6770272,1785021063.2729456,1785021063.2970512,1785021063.3005178,1785021069.3382845,17.59591841697693,0.0034666061401367188,6.03589391708374,backend,23.66125726699829,replayed_arrival,submission,180.0,True
