schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,23,6.171999999998661,1,558,5.535499999998137,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,24,6.578000000001339,1,531,5.855999999999767,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,25,6.578000000001339,1,531,5.855999999999767,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,26,7.64100000000326,1,836,6.838000000003376,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,27,7.64100000000326,1,836,6.838000000003376,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,28,8.328000000001339,1,582,7.440500000004249,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,29,8.328000000001339,1,582,7.440500000004249,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,30,8.5,1,1568,7.468000000000757,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,31,8.5,1,1568,7.468000000000757,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,32,8.546999999998661,1,550,7.4629999999961,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,33,8.546999999998661,2,1084,7.4629999999961,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,34,8.56300000000192,1,1587,7.419000000001688,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,35,8.56300000000192,1,1587,7.419000000001688,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,36,8.56300000000192,1,539,7.273500000002969,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,37,8.56300000000192,1,539,7.273500000002969,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,38,9.171999999998661,1,1705,7.761500000000524,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,39,9.171999999998661,1,1705,7.761500000000524,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,40,9.406000000002678,1,1568,7.90400000000227,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,41,9.406000000002678,2,3247,7.90400000000227,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,42,9.453000000001339,1,1571,7.839500000001863,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,43,9.453000000001339,1,1571,7.839500000001863,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,44,9.68800000000192,1,531,7.403500000000349,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,45,9.68800000000192,1,531,7.403500000000349,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,46,9.828000000001339,1,741,7.431499999998778,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,47,9.828000000001339,1,741,7.431499999998778,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,48,11.093999999997322,1,525,8.072000000000116,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,49,11.093999999997322,1,525,8.072000000000116,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,50,11.468999999997322,1,533,8.221999999994296,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,51,11.468999999997322,1,533,8.221999999994296,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,52,13.06300000000192,1,527,9.624500000005355,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,53,13.06300000000192,1,527,9.624500000005355,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,54,13.18800000000192,1,548,9.691500000000815,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,55,13.18800000000192,1,548,9.691500000000815,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,56,14.06300000000192,1,520,10.344499999999243,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,57,14.06300000000192,1,520,10.344499999999243,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,58,14.343999999997322,1,528,10.355499999997846,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,59,14.343999999997322,2,1064,10.355499999997846,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,60,14.718999999997322,1,522,10.65849999999773,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,61,14.718999999997322,3,2091,10.65849999999773,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,62,15.18800000000192,1,693,11.061500000003434,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,63,15.18800000000192,1,693,11.061500000003434,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,64,15.578000000001339,1,521,11.239999999997963,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,65,15.578000000001339,1,521,11.239999999997963,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,66,16.07800000000134,1,520,11.689500000000407,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,67,16.07800000000134,1,520,11.689500000000407,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,68,17.20300000000134,1,526,12.711000000002969,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,69,17.20300000000134,2,1081,12.711000000002969,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,70,17.54699999999866,1,536,12.840499999998428,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,71,17.54699999999866,1,536,12.840499999998428,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,72,18.42199999999866,1,541,13.322000000000116,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,73,18.42199999999866,1,541,13.322000000000116,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,74,18.54699999999866,1,526,13.342499999998836,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,75,18.54699999999866,2,1072,13.342499999998836,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,76,18.610000000000582,1,523,13.324000000000524,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,77,18.610000000000582,5,3344,13.324000000000524,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,78,19.07800000000134,1,645,13.710500000001048,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,79,19.07800000000134,5,2781,13.710500000001048,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,80,19.468999999997322,1,535,13.99699999999575,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,81,19.468999999997322,2,2059,13.99699999999575,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,82,19.843999999997322,1,799,14.298499999997148,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,83,19.843999999997322,1,799,14.298499999997148,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,84,20.07800000000134,1,561,14.375,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,85,20.07800000000134,1,561,14.375,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,86,20.14100000000326,1,519,14.385000000002037,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,87,20.14100000000326,2,1371,14.385000000002037,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,88,20.79699999999866,1,531,14.978499999997439,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,89,20.79699999999866,1,531,14.978499999997439,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,90,20.81300000000192,1,918,14.906999999999243,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,91,20.81300000000192,2,1431,14.906999999999243,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,92,20.875,1,518,14.597500000003492,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,93,20.875,1,518,14.597500000003492,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,94,21.26600000000326,1,515,13.959500000004482,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,95,21.26600000000326,1,515,13.959500000004482,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,96,22.70300000000134,1,513,13.19550000000163,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,97,22.70300000000134,2,1093,13.19550000000163,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,98,22.89100000000326,1,530,13.144000000000233,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,99,22.89100000000326,1,530,13.144000000000233,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,100,25.093999999997322,1,519,15.29599999999482,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,101,25.093999999997322,1,519,15.29599999999482,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,102,25.406000000002678,1,586,15.264500000004773,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,103,25.406000000002678,1,586,15.264500000004773,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,104,25.57800000000134,1,515,12.111000000004424,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,105,25.57800000000134,2,1047,12.111000000004424,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,106,25.985000000000582,1,519,12.406499999997322,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,107,25.985000000000582,1,519,12.406499999997322,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,108,26.0,1,533,12.349000000001979,wait,running_pressure_wait,0.05,running_pressure
