schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,1785021269.7083774,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,169.62,ok,39,0,0.04895493920368754
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,1785021270.0336006,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,169.62,ok,36,0,0.04839863307637293
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,1785021270.359693,snapshot,NVIDIA GeForce RTX 5070,92,11649,12227,174.45,ok,33,0,0.04919335611539377
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,1785021270.7082205,snapshot,NVIDIA GeForce RTX 5070,92,11649,12227,172.26,ok,35,0,0.04895493920368754
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,1785021271.032256,snapshot,NVIDIA GeForce RTX 5070,92,11649,12227,172.26,ok,33,0,0.05062385758563137
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,1785021271.359178,snapshot,NVIDIA GeForce RTX 5070,92,11649,12227,170.38,ok,31,0,0.0517364698402607
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1785021271.6886652,snapshot,NVIDIA GeForce RTX 5070,92,11649,12227,165.90,ok,33,0,0.04688865930223318
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1785021272.0150251,snapshot,NVIDIA GeForce RTX 5070,92,11649,12227,165.90,ok,30,0,0.04895493920368754
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1785021272.3615892,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,154.31,ok,30,0,0.05348486052610668
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1785021272.7040694,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,153.43,ok,29,0,0.05332591591830249
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1785021273.024435,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,153.43,ok,28,0,0.05483588969244213
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1785021273.359494,snapshot,NVIDIA GeForce RTX 5070,92,11649,12227,152.52,ok,26,0,0.05332591591830249
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1785021273.700618,snapshot,NVIDIA GeForce RTX 5070,92,11649,12227,151.49,ok,38,0,0.04935230072319796
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1785021274.0215342,snapshot,NVIDIA GeForce RTX 5070,92,11649,12227,151.49,ok,36,0,0.05062385758563137
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1785021274.367168,snapshot,NVIDIA GeForce RTX 5070,93,11649,12227,160.02,ok,34,0,0.05086227449733771
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1785021274.6904776,snapshot,NVIDIA GeForce RTX 5070,93,11649,12227,163.86,ok,38,0,0.0451402686163872
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1785021275.0377278,snapshot,NVIDIA GeForce RTX 5070,93,11649,12227,163.86,ok,37,0,0.04951124533100215
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1785021275.3839812,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,161.31,ok,30,0,0.035126758324723784
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1785021275.723842,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,164.71,ok,33,0,0.0487165222919812
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1785021276.0434074,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,164.71,ok,31,0,0.04919335611539377
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1785021276.3744867,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,159.93,ok,29,0,0.0510212191051419
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1785021276.7028956,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,152.94,ok,26,0,0.05157752523245651
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1785021277.0281036,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,152.94,ok,25,0,0.05380274974171506
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1785021277.355304,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,153.25,ok,20,0,0.04529921322419139
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1785021277.702354,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,150.74,ok,20,0,0.04784232694905821
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1785021278.0441651,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,150.74,ok,18,0,0.04720654851784156
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1785021278.3676555,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,145.93,ok,13,0,0.03806723356910113
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1785021278.7120132,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,133.35,ok,11,0,0.030914726217913024
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1785021279.052197,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,133.35,ok,9,0,0.028212667885242015
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1785021279.3793578,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,125.39,ok,9,0,0.029484224747675425
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1785021279.7262905,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,121.15,ok,8,0,0.028610029404752435
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1785021280.0666852,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,121.15,ok,2,0,0.009695621076055039
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1785021280.3926458,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,117.31,ok,2,0,0.010013510291663308
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1785021280.7534664,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,110.47,ok,1,0,0.007390924262894338
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1785021281.0968127,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,110.47,ok,1,0,0.007549868870698528
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1785021281.4163353,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,119.52,ok,0,0,0.0
