schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1084:row:1000035,1084:batch:23,1000035,default,task-0,0,229,512,311,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785021293.7986858,1785021301.417548,1785021302.502667,1785021302.5057554,1785021308.660363,7.618862152099609,0.0030884742736816406,6.153268098831177,backend,14.861677169799805,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1084:row:1000036,1084:batch:24,1000036,default,task-0,0,13,512,304,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785021294.4241858,1785021302.5027614,1785021303.0215595,1785021303.02446,1785021309.161249,8.078575611114502,0.0029006004333496094,6.135205268859863,backend,14.73706316947937,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1084:row:1000037,1084:batch:25,1000037,default,task-0,0,21,512,166,235,endpoint_request,256,stop,5d0d654f635b9f0e,completed,,1785021294.6491857,1785021303.0217187,1785021303.6141303,1785021303.6176722,1785021306.4800828,8.372533082962036,0.0035419464111328125,2.8614234924316406,backend,11.830897092819214,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1084:row:1000038,1084:batch:26,1000038,default,task-0,0,15,512,298,380,endpoint_request,395,stop,93a09ebe7c1206f1,completed,,1785021294.8406856,1785021303.614279,1785021304.8282113,1785021304.8312232,1785021309.331701,8.773593425750732,0.003011941909790039,4.499074935913086,backend,14.491015434265137,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1084:row:1000039,1084:batch:27,1000039,default,task-0,0,36,512,304,483,endpoint_request,519,stop,a3a04db587decf7b,completed,,1785021294.8986857,1785021304.8283129,1785021304.920467,1785021304.9238548,1785021310.5797575,9.929627180099487,0.003387928009033203,5.654799461364746,backend,15.681071758270264,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1084:row:1000040,1084:batch:28,1000040,default,task-0,0,8,512,354,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785021295.1206856,1785021304.920613,1785021305.9606833,1785021305.9639308,1785021312.1122692,9.799927473068237,0.003247499465942383,6.147566080093384,backend,16.991583585739136,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1084:row:1000041,1084:batch:29,1000041,default,task-0,0,16,512,62,77,endpoint_request,93,stop,0793ae11c3477771,completed,,1785021295.3906858,1785021305.9608111,1785021306.0451603,1785021306.048101,1785021312.2113721,10.570125341415405,0.002940654754638672,6.161935567855835,backend,16.82068634033203,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1084:row:1000042,1084:batch:29,1000042,default,task-0,0,24,512,238,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785021295.4256856,1785021305.9608111,1785021306.0451603,1785021306.048101,1785021312.2113721,10.535125494003296,0.002940654754638672,6.161935567855835,backend,16.785686492919922,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1084:row:1000043,1084:batch:30,1000043,default,task-0,0,10,512,231,293,endpoint_request,303,stop,2991cd61b69e0013,completed,,1785021295.4626856,1785021306.045265,1785021306.4818175,1785021306.4869716,1785021309.9412289,10.582579374313354,0.005154132843017578,3.4530110359191895,backend,14.478543281555176,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1084:row:1000044,1084:batch:31,1000044,default,task-0,0,412,512,311,378,endpoint_request,790,stop,9769f8fd7fefcaa2,completed,,1785021295.5036857,1785021306.4819562,1785021307.5713115,1785021307.574345,1785021312.0328338,10.978270530700684,0.0030336380004882812,4.457087993621826,backend,16.52914810180664,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1084:row:1000045,1084:batch:31,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785021295.5051856,1785021306.4819562,1785021307.5713115,1785021307.574345,1785021312.0328338,10.976770639419556,0.0030336380004882812,4.457087993621826,backend,16.527648210525513,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1084:row:1000046,1084:batch:31,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785021295.5286856,1785021306.4819562,1785021307.5713115,1785021307.574345,1785021312.0328338,10.953270673751831,0.0030336380004882812,4.457087993621826,backend,16.504148244857788,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1084:row:1000047,1084:batch:32,1000047,default,task-0,0,9,512,185,255,endpoint_request,264,stop,72cab583740f3002,completed,,1785021295.7401857,1785021307.5716152,1785021308.6621404,1785021308.6665027,1785021311.6537237,11.831429481506348,0.004362344741821289,2.9860739707946777,backend,15.913537979125977,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1084:row:1000048,1084:batch:33,1000048,default,task-0,0,8,512,66,104,endpoint_request,112,stop,76fc49ceb63da009,completed,,1785021295.7906857,1785021308.6622698,1785021309.1628242,1785021309.1659815,1785021310.36914,12.871584177017212,0.003157377243041992,1.2020573616027832,backend,14.57845425605774,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1084:row:1000049,1084:batch:34,1000049,default,task-0,0,14,512,229,368,endpoint_request,382,stop,eae371b4cf922cbf,completed,,1785021295.8941858,1785021309.1629694,1785021309.3331752,1785021309.3372583,1785021313.782356,13.268783569335938,0.004083156585693359,4.443954944610596,backend,17.88817024230957,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1084:row:1000050,1084:batch:34,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785021295.9071858,1785021309.1629694,1785021309.3331752,1785021309.3372583,1785021313.782356,13.255783557891846,0.004083156585693359,4.443954944610596,backend,17.87517023086548,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1084:row:1000051,1084:batch:35,1000051,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785021296.1086857,1785021309.3333018,1785021309.9424481,1785021309.9463627,1785021310.1802173,13.224616050720215,0.003914594650268555,0.23312163352966309,backend,14.071531534194946,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1084:row:1000052,1084:batch:36,1000052,default,task-0,0,29,512,63,75,endpoint_request,104,stop,0bb3f776ff5a2e77,completed,,1785021296.5021856,1785021309.9425707,1785021310.181673,1785021310.1847482,1785021311.128972,13.440385103225708,0.003075122833251953,0.9436569213867188,backend,14.626786470413208,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1084:row:1000053,1084:batch:37,1000053,default,task-0,0,14,512,38,49,endpoint_request,63,stop,609311ae5a01456e,completed,,1785021296.6066856,1785021310.1818273,1785021310.3707113,1785021310.3738906,1785021312.813918,13.575141668319702,0.003179311752319336,2.438835620880127,backend,16.20723247528076,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1084:row:1000054,1084:batch:37,1000054,default,task-0,0,34,512,139,189,endpoint_request,223,stop,23b99f24b7c69706,completed,,1785021296.6211858,1785021310.1818273,1785021310.3707113,1785021310.3738906,1785021312.813918,13.560641527175903,0.003179311752319336,2.438835620880127,backend,16.192732334136963,replayed_arrival,submission,180.0,True
