schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1085:row:1000023,1085:batch:13,1000023,default,task-0,0,324,512,295,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785021403.6743057,1785021410.585408,1785021411.132417,1785021411.1359441,1785021417.4003406,6.911102294921875,0.0035271644592285156,6.2626447677612305,backend,13.726034879684448,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1085:row:1000024,1085:batch:14,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785021403.7588058,1785021411.1326132,1785021411.6125383,1785021411.6152983,1785021411.6703825,7.373807430267334,0.0027599334716796875,0.053273916244506836,backend,7.911576747894287,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1085:row:1000025,1085:batch:15,1000025,default,task-0,0,1056,512,91,103,endpoint_request,1159,stop,d1dbc0b7639007cf,completed,,1785021403.9033058,1785021411.612672,1785021411.6723137,1785021411.6756792,1785021413.2705584,7.709366321563721,0.0033655166625976562,1.593231439590454,backend,9.367252588272095,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1085:row:1000026,1085:batch:16,1000026,default,task-0,0,38,512,35,46,endpoint_request,84,stop,3947dd018f310dcf,completed,,1785021403.9553058,1785021411.6724634,1785021411.674045,1785021411.6793723,1785021412.4123101,7.717157602310181,0.0053272247314453125,0.7313950061798096,backend,8.457004308700562,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1085:row:1000027,1085:batch:16,1000027,default,task-0,0,22,512,10,19,endpoint_request,41,stop,84d60c1757fd91e1,completed,,1785021404.0053058,1785021411.6724634,1785021411.674045,1785021411.6793723,1785021412.4123101,7.6671576499938965,0.0053272247314453125,0.7313950061798096,backend,8.407004356384277,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1085:row:1000028,1085:batch:17,1000028,default,task-0,0,1075,512,56,68,endpoint_request,1143,stop,a5fc7dd49f369bf6,completed,,1785021404.0153058,1785021411.6741388,1785021411.7077372,1785021411.7104595,1785021412.7293727,7.658833026885986,0.0027222633361816406,1.017115831375122,backend,8.714066982269287,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1085:row:1000029,1085:batch:18,1000029,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785021404.1608057,1785021411.7078757,1785021412.413443,1785021412.4154575,1785021413.0150962,7.547070026397705,0.0020143985748291016,0.598677396774292,backend,8.85429048538208,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1085:row:1000030,1085:batch:19,1000030,default,task-0,0,1193,512,139,230,endpoint_request,1423,stop,f443e148563810fc,completed,,1785021404.2818058,1785021412.4135392,1785021412.4357333,1785021412.4387803,1785021415.3044958,8.131733417510986,0.0030469894409179688,2.8644330501556396,backend,11.022690057754517,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1085:row:1000031,1085:batch:20,1000031,default,task-0,0,1056,512,177,296,endpoint_request,1352,stop,e5b4d0d782054b9e,completed,,1785021404.3733058,1785021412.436329,1785021412.7310462,1785021412.7351842,1785021416.284398,8.063023090362549,0.004137992858886719,3.5474610328674316,backend,11.911092281341553,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1085:row:1000032,1085:batch:20,1000032,default,task-0,0,1167,512,220,293,endpoint_request,1460,stop,979135a555bdcfe6,completed,,1785021404.4143057,1785021412.436329,1785021412.7310462,1785021412.7351842,1785021416.284398,8.02202320098877,0.004137992858886719,3.5474610328674316,backend,11.870092391967773,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1085:row:1000033,1085:batch:21,1000033,default,task-0,0,1059,512,61,135,endpoint_request,1194,stop,625b4a6a35f5d591,completed,,1785021404.4848058,1785021412.731153,1785021413.01717,1785021413.0211892,1785021414.5921786,8.246347188949585,0.004019260406494141,1.569399118423462,backend,10.107372760772705,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1085:row:1000034,1085:batch:22,1000034,default,task-0,0,19,512,296,414,endpoint_request,433,stop,1b8677c36c11da34,completed,,1785021405.1558056,1785021413.017291,1785021413.2720537,1785021413.276346,1785021418.0047488,7.861485481262207,0.00429224967956543,4.727117538452148,backend,12.84894323348999,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1085:row:1000035,1085:batch:23,1000035,default,task-0,0,229,512,289,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785021405.2678058,1785021413.272189,1785021413.3917875,1785021413.394701,1785021419.2470458,8.004383087158203,0.0029134750366210938,5.850640296936035,backend,13.97923994064331,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1085:row:1000036,1085:batch:24,1000036,default,task-0,0,13,512,280,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785021405.8933058,1785021413.3919413,1785021414.5936327,1785021414.5965376,1785021420.50901,7.498635530471802,0.0029048919677734375,5.909865856170654,backend,14.61570429801941,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1085:row:1000037,1085:batch:25,1000037,default,task-0,0,21,512,211,284,endpoint_request,305,stop,5d0d654f635b9f0e,completed,,1785021406.1183057,1785021414.5937707,1785021415.305864,1785021415.3085961,1785021418.554624,8.475465059280396,0.0027320384979248047,3.244610071182251,backend,12.436318397521973,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1085:row:1000038,1085:batch:26,1000038,default,task-0,0,15,512,301,378,endpoint_request,393,stop,93a09ebe7c1206f1,completed,,1785021406.3098056,1785021415.3059957,1785021415.79756,1785021415.8003771,1785021420.0786428,8.996190071105957,0.0028171539306640625,4.2762274742126465,backend,13.768837213516235,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1085:row:1000039,1085:batch:27,1000039,default,task-0,0,36,512,309,512,endpoint_request,548,length,a3a04db587decf7b,completed,,1785021406.3678057,1785021415.7976553,1785021416.286185,1785021416.2897756,1785021422.2821264,9.429849624633789,0.0035905838012695312,5.990980625152588,backend,15.914320707321167,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1085:row:1000040,1085:batch:28,1000040,default,task-0,0,8,512,359,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785021406.5898056,1785021416.2863176,1785021416.859318,1785021416.8626308,1785021422.9844348,9.69651198387146,0.003312826156616211,6.120322227478027,backend,16.39462924003601,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1085:row:1000041,1085:batch:29,1000041,default,task-0,0,16,512,62,73,endpoint_request,89,stop,0793ae11c3477771,completed,,1785021406.8598058,1785021416.8594475,1785021417.4021516,1785021417.4061487,1785021423.6672566,9.99964165687561,0.003997087478637695,6.259671211242676,backend,16.807450771331787,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1085:row:1000042,1085:batch:29,1000042,default,task-0,0,24,512,234,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785021406.8948057,1785021416.8594475,1785021417.4021516,1785021417.4061487,1785021423.6672566,9.964641809463501,0.003997087478637695,6.259671211242676,backend,16.772450923919678,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1085:row:1000043,1085:batch:30,1000043,default,task-0,0,10,512,355,457,endpoint_request,467,stop,2991cd61b69e0013,completed,,1785021406.9318056,1785021417.4025111,1785021418.0064726,1785021418.0092318,1785021423.5951977,10.470705509185791,0.002759218215942383,5.583909034729004,backend,16.663392066955566,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1085:row:1000044,1085:batch:30,1000044,default,task-0,0,412,512,272,323,endpoint_request,735,stop,9769f8fd7fefcaa2,completed,,1785021406.9728057,1785021417.4025111,1785021418.0064726,1785021418.0092318,1785021423.5951977,10.429705381393433,0.002759218215942383,5.583909034729004,backend,16.622391939163208,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1085:row:1000045,1085:batch:30,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785021406.9743056,1785021417.4025111,1785021418.0064726,1785021418.0092318,1785021423.5951977,10.428205490112305,0.002759218215942383,5.583909034729004,backend,16.62089204788208,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1085:row:1000046,1085:batch:31,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785021406.9978056,1785021418.0066004,1785021418.5561457,1785021418.5587058,1785021418.9967299,11.008794784545898,0.002560138702392578,0.4364888668060303,backend,11.998924255371094,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1085:row:1000047,1085:batch:32,1000047,default,task-0,0,9,512,206,299,endpoint_request,308,stop,72cab583740f3002,completed,,1785021407.2093058,1785021418.5562654,1785021418.9982386,1785021419.000957,1785021422.540358,11.346959590911865,0.0027184486389160156,3.5377187728881836,backend,15.331052303314209,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1085:row:1000048,1085:batch:33,1000048,default,task-0,0,8,512,72,115,endpoint_request,123,stop,76fc49ceb63da009,completed,,1785021407.2598057,1785021418.998593,1785021419.2485461,1785021419.2511756,1785021420.6839564,11.738787412643433,0.002629518508911133,1.4309115409851074,backend,13.424150705337524,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1085:row:1000049,1085:batch:34,1000049,default,task-0,0,14,512,235,378,endpoint_request,392,stop,eae371b4cf922cbf,completed,,1785021407.3633058,1785021419.248675,1785021420.0809062,1785021420.0855525,1785021424.9809418,11.885369300842285,0.00464630126953125,4.893992900848389,backend,17.61763596534729,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1085:row:1000050,1085:batch:34,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785021407.3763058,1785021419.248675,1785021420.0809062,1785021420.0855525,1785021424.9809418,11.872369289398193,0.00464630126953125,4.893992900848389,backend,17.6046359539032,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1085:row:1000051,1085:batch:35,1000051,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785021407.5778058,1785021420.0810769,1785021420.5117512,1785021420.5145774,1785021420.7323036,12.503271102905273,0.002826213836669922,0.21547508239746094,backend,13.154497861862183,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1085:row:1000052,1085:batch:36,1000052,default,task-0,0,29,512,55,65,endpoint_request,94,stop,0bb3f776ff5a2e77,completed,,1785021407.9713056,1785021420.511889,1785021420.6860745,1785021420.6890485,1785021421.5009217,12.540583372116089,0.0029740333557128906,0.8100886344909668,backend,13.529616117477417,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1085:row:1000053,1085:batch:37,1000053,default,task-0,0,14,512,38,49,endpoint_request,63,stop,609311ae5a01456e,completed,,1785021408.0758057,1785021420.6862469,1785021420.7338579,1785021420.7362916,1785021423.168585,12.610441207885742,0.00243377685546875,2.430398941040039,backend,15.092779397964478,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1085:row:1000054,1085:batch:37,1000054,default,task-0,0,34,512,139,189,endpoint_request,223,stop,23b99f24b7c69706,completed,,1785021408.0903058,1785021420.6862469,1785021420.7338579,1785021420.7362916,1785021423.168585,12.595941066741943,0.00243377685546875,2.430398941040039,backend,15.078279256820679,replayed_arrival,submission,180.0,True
