schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785021889.1679516,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,111.88,ok,8,0,0.019152825240403737
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785021889.5119262,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,114.85,ok,8,0,0.025113248033060476
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785021889.8525198,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,118.22,ok,8,0,0.026305332591591846
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785021890.1779978,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,118.22,ok,6,0,0.019073352936501586
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785021890.5200763,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,113.75,ok,8,0,0.030914726217913024
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785021890.8617258,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,114.88,ok,8,0,0.032027338472542355
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785021891.2037814,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,114.88,ok,8,0,0.033060478423269535
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785021891.544991,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,114.32,ok,8,0,0.034332035285702944
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785021891.870165,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,111.12,ok,8,0,0.029722641659381654
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785021892.197859,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,111.12,ok,8,0,0.022490662004291506
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785021892.5416186,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,113.96,ok,8,0,0.023762218866724916
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785021892.8623092,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,113.55,ok,8,0,0.024795358817452096
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785021893.212131,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,113.55,ok,8,0,0.025987443375983466
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785021893.5564864,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,111.40,ok,7,0,0.017483906858459797
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785021893.8768458,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,111.74,ok,8,0,0.018755463720893317
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785021894.220386,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,111.74,ok,8,0,0.017245489946753567
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785021894.5793705,snapshot,NVIDIA GeForce RTX 5070,62,11654,12227,109.79,ok,7,0,0.014305014702376218
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785021894.936401,snapshot,NVIDIA GeForce RTX 5070,62,11654,12227,107.69,ok,8,0,0.015735516172613817
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785021895.2739027,snapshot,NVIDIA GeForce RTX 5070,84,11654,12227,114.01,ok,8,0,0.009218787252642469
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785021895.6179218,snapshot,NVIDIA GeForce RTX 5070,84,11654,12227,114.01,ok,8,0,0.010490344115075878
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785021895.9456458,snapshot,NVIDIA GeForce RTX 5070,84,11654,12227,116.04,ok,8,0,0.011682428673607248
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785021896.2739146,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,114.79,ok,8,0,0.012397679408726048
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785021896.6143115,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,114.79,ok,8,0,0.012079790193117668
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785021896.9426117,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,109.89,ok,10,0,0.014463959310180408
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785021897.2892034,snapshot,NVIDIA GeForce RTX 5070,61,11654,12227,103.58,ok,9,0,0.014702376221886637
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785021897.6122563,snapshot,NVIDIA GeForce RTX 5070,61,11654,12227,103.58,ok,9,0,0.015735516172613817
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785021897.9579275,snapshot,NVIDIA GeForce RTX 5070,61,11654,12227,101.29,ok,9,0,0.017007073035047338
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785021898.300444,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,104.87,ok,9,0,0.012000317889215628
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785021898.6296592,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,104.87,ok,8,0,0.011523484065803058
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785021898.9511557,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,102.59,ok,9,0,0.010728761026782219
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785021899.312417,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,102.80,ok,9,0,0.012079790193117668
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785021899.638556,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,102.80,ok,9,0,0.012556624016530238
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785021899.9975095,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,108.41,ok,9,0,0.013748708575061608
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785021900.3549917,snapshot,NVIDIA GeForce RTX 5070,60,11654,12227,104.20,ok,9,0,0.014622903917984598
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785021900.6752214,snapshot,NVIDIA GeForce RTX 5070,60,11654,12227,104.20,ok,10,0,0.013112930143844848
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785021901.0190818,snapshot,NVIDIA GeForce RTX 5070,60,11654,12227,94.18,ok,14,0,0.014622903917984598
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785021901.346457,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,101.78,ok,12,0,0.014781848525788788
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785021901.6923335,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,101.78,ok,11,0,0.015258682349201358
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785021902.0504704,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,105.03,ok,12,0,0.013510291663355267
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785021902.3761623,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,102.22,ok,12,0,0.013510291663355267
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785021902.7161047,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,102.22,ok,12,0,0.016291822299928427
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785021903.060329,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,112.70,ok,12,0,0.017563379162361947
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785021903.3839383,snapshot,NVIDIA GeForce RTX 5070,67,11654,12227,108.39,ok,13,0,0.017324962250655607
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785021903.7165492,snapshot,NVIDIA GeForce RTX 5070,67,11654,12227,108.39,ok,12,0,0.018675991416991167
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785021904.07254,snapshot,NVIDIA GeForce RTX 5070,67,11654,12227,106.29,ok,12,0,0.020424382102837146
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785021904.3950272,snapshot,NVIDIA GeForce RTX 5070,67,11654,12227,110.23,ok,12,0,0.021854883573074746
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785021904.7414508,snapshot,NVIDIA GeForce RTX 5070,67,11654,12227,110.23,ok,11,0,0.022331717396487316
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785021905.0796282,snapshot,NVIDIA GeForce RTX 5070,67,11654,12227,110.63,ok,11,0,0.021536994357466477
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785021905.440176,snapshot,NVIDIA GeForce RTX 5070,67,11654,12227,109.06,ok,11,0,0.022808551219899886
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785021905.7834444,snapshot,NVIDIA GeForce RTX 5070,67,11654,12227,107.63,ok,9,0,0.022331717396487316
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785021906.1120548,snapshot,NVIDIA GeForce RTX 5070,67,11654,12227,107.63,ok,9,0,0.023444329651116536
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785021906.4357302,snapshot,NVIDIA GeForce RTX 5070,61,11654,12227,106.36,ok,9,0,0.024636414209647906
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785021906.793686,snapshot,NVIDIA GeForce RTX 5070,61,11654,12227,106.08,ok,9,0,0.025907971072081426
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785021907.1528926,snapshot,NVIDIA GeForce RTX 5070,61,11654,12227,106.08,ok,9,0,0.027338472542319026
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785021907.4938543,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,108.40,ok,8,0,0.021616466661368516
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785021907.815763,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,109.05,ok,7,0,0.015417626957005437
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785021908.1640399,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,109.05,ok,8,0,0.016848128427243148
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785021908.487016,snapshot,NVIDIA GeForce RTX 5070,66,11654,12227,107.54,ok,8,0,0.015099737741397168
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785021908.8167918,snapshot,NVIDIA GeForce RTX 5070,66,11654,12227,106.74,ok,8,0,0.016212349996026387
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785021909.158748,snapshot,NVIDIA GeForce RTX 5070,66,11654,12227,106.74,ok,8,0,0.009934037987761268
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785021909.4945297,snapshot,NVIDIA GeForce RTX 5070,65,11654,12227,107.53,ok,8,0,0.011126122546292638
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785021909.842607,snapshot,NVIDIA GeForce RTX 5070,65,11654,12227,109.89,ok,8,0,0.009616148772152888
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785021910.1636434,snapshot,NVIDIA GeForce RTX 5070,65,11654,12227,109.89,ok,8,0,0.010887705634586298
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785021910.5138662,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,112.39,ok,7,0,0.010808233330684258
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785021910.8595438,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,115.05,ok,8,0,0.012318207104824008
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785021911.1750603,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,115.05,ok,8,0,0.009536676468250849
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785021911.5214732,snapshot,NVIDIA GeForce RTX 5070,85,11654,12227,116.87,ok,8,0,0.010490344115075878
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785021911.848331,snapshot,NVIDIA GeForce RTX 5070,85,11654,12227,115.50,ok,8,0,0.011602956369705208
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785021912.1942933,snapshot,NVIDIA GeForce RTX 5070,85,11654,12227,115.50,ok,8,0,0.012874513232138618
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785021912.5342262,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,112.01,ok,8,0,0.012238734800921858
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785021912.8588812,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,112.26,ok,8,0,0.011205594850194678
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785021913.186979,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,112.26,ok,9,0,0.010887705634586298
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785021913.5167773,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,113.32,ok,8,0,0.008980370340936239
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785021913.8552918,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,111.24,ok,8,0,0.007549868870698528
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785021914.2163043,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,111.24,ok,8,0,0.008265119605817328
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785021914.5719893,snapshot,NVIDIA GeForce RTX 5070,85,11654,12227,110.44,ok,8,0,0.008662481125327859
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785021914.918171,snapshot,NVIDIA GeForce RTX 5070,85,11654,12227,114.21,ok,8,0,0.009775093379957078
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785021915.2753377,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,110.87,ok,8,0,0.011046650242390488
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785021915.6137543,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,110.87,ok,9,0,0.009934037987761268
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785021915.9403605,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,108.26,ok,8,0,0.010808233330684258
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785021916.283549,snapshot,NVIDIA GeForce RTX 5070,62,11654,12227,109.37,ok,7,0,0.009298259556544508
