schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1086:row:1000010,1086:batch:4,1000010,default,task-0,0,50,512,380,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785021515.8273315,1785021515.8887205,1785021515.890562,1785021517.9212594,1785021524.113044,0.06138896942138672,2.0306973457336426,6.188937187194824,backend,8.285712480545044,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1086:row:1000011,1086:batch:5,1000011,default,task-0,0,10,512,263,391,endpoint_request,401,stop,2a4d59517158701f,completed,,1785021515.8663316,1785021515.9351535,1785021515.9372017,1785021517.9796212,1785021524.1364472,0.06882190704345703,2.04241943359375,6.154674530029297,backend,8.270115613937378,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1086:row:1000012,1086:batch:5,1000012,default,task-0,0,24,512,314,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785021515.8903317,1785021515.9351535,1785021515.9372017,1785021517.9796212,1785021524.1364472,0.044821739196777344,2.04241943359375,6.154674530029297,backend,8.246115446090698,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1086:row:1000013,1086:batch:6,1000013,default,task-0,0,33,512,124,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785021515.9178317,1785021515.9817634,1785021515.984001,1785021517.9959557,1785021524.1571956,0.06393170356750488,2.0119547843933105,6.159482479095459,backend,8.2393639087677,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1086:row:1000014,1086:batch:6,1000014,default,task-0,0,62,512,298,467,endpoint_request,529,stop,e832ea1ed53e38bb,completed,,1785021515.9328315,1785021515.9817634,1785021515.984001,1785021517.9959557,1785021524.1571956,0.04893183708190918,2.0119547843933105,6.159482479095459,backend,8.224364042282104,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1086:row:1000015,1086:batch:6,1000015,default,task-0,0,6,512,277,512,endpoint_request,518,length,268ad095d95190da,completed,,1785021515.9578316,1785021515.9817634,1785021515.984001,1785021517.9959557,1785021524.1571956,0.02393174171447754,2.0119547843933105,6.159482479095459,backend,8.199363946914673,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1086:row:1000016,1086:batch:7,1000016,default,task-0,0,8,512,271,415,endpoint_request,423,stop,7beaf3607820d3fa,completed,,1785021516.0303316,1785021516.0913634,1785021516.0939143,1785021518.112417,1785021523.06043,0.06103181838989258,2.018502712249756,4.945853233337402,backend,7.0300984382629395,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1086:row:1000017,1086:batch:7,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785021516.0343316,1785021516.0913634,1785021516.0939143,1785021518.112417,1785021523.06043,0.057031869888305664,2.018502712249756,4.945853233337402,backend,7.0260984897613525,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1086:row:1000018,1086:batch:7,1000018,default,task-0,0,47,512,255,367,endpoint_request,414,stop,47e14e8f2811effc,completed,,1785021516.0613315,1785021516.0913634,1785021516.0939143,1785021518.112417,1785021523.06043,0.030031919479370117,2.018502712249756,4.945853233337402,backend,6.999098539352417,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1086:row:1000019,1086:batch:8,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785021516.0833316,1785021516.1533046,1785021518.5917451,1785021518.5950878,1785021518.910619,0.06997299194335938,0.0033426284790039062,0.3136279582977295,backend,2.827287435531616,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1086:row:1000020,1086:batch:8,1000020,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785021516.1118317,1785021516.1533046,1785021518.5917451,1785021518.5950878,1785021518.910619,0.0414729118347168,0.0033426284790039062,0.3136279582977295,backend,2.7987873554229736,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1086:row:1000021,1086:batch:9,1000021,default,task-0,0,46,512,410,512,endpoint_request,558,length,3a79beead1bfbd34,completed,,1785021516.1863315,1785021518.5918562,1785021518.9124146,1785021518.915005,1785021525.329575,2.405524730682373,0.0025904178619384766,6.412989139556885,backend,9.143243551254272,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1086:row:1000022,1086:batch:10,1000022,default,task-0,0,19,512,384,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785021516.2718315,1785021518.9125247,1785021521.0847313,1785021521.087293,1785021527.6402218,2.640693187713623,0.0025615692138671875,6.551220655441284,backend,11.368390321731567,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1086:row:1000023,1086:batch:11,1000023,default,task-0,0,324,512,295,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785021516.3528316,1785021521.0848393,1785021523.0619404,1785021523.064482,1785021529.7673664,4.732007741928101,0.0025415420532226562,6.700292348861694,backend,13.4145348072052,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1086:row:1000024,1086:batch:12,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785021516.4373317,1785021523.06207,1785021523.5437326,1785021523.5479274,1785021523.65017,6.6247382164001465,0.004194736480712891,0.10090231895446777,backend,7.212838411331177,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1086:row:1000025,1086:batch:13,1000025,default,task-0,0,1056,512,91,103,endpoint_request,1159,stop,d1dbc0b7639007cf,completed,,1785021516.5818317,1785021523.543863,1785021523.6517313,1785021523.6542788,1785021525.1945713,6.962031364440918,0.0025475025177001953,1.5380184650421143,backend,8.612739562988281,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1086:row:1000026,1086:batch:14,1000026,default,task-0,0,38,512,35,46,endpoint_request,84,stop,3947dd018f310dcf,completed,,1785021516.6338317,1785021523.6519105,1785021523.931767,1785021523.934321,1785021524.60719,7.018078804016113,0.0025539398193359375,0.6711792945861816,backend,7.973358154296875,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1086:row:1000027,1086:batch:14,1000027,default,task-0,0,22,512,10,19,endpoint_request,41,stop,84d60c1757fd91e1,completed,,1785021516.6838317,1785021523.6519105,1785021523.931767,1785021523.934321,1785021524.60719,6.968078851699829,0.0025539398193359375,0.6711792945861816,backend,7.923358201980591,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1086:row:1000028,1086:batch:15,1000028,default,task-0,0,1075,512,91,105,endpoint_request,1180,stop,a5fc7dd49f369bf6,completed,,1785021516.6938317,1785021523.9318864,1785021524.1146424,1785021524.1169047,1785021525.6487257,7.2380547523498535,0.0022623538970947266,1.530027151107788,backend,8.954894065856934,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1086:row:1000029,1086:batch:16,1000029,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785021516.8393316,1785021524.1147597,1785021524.1378863,1785021524.1400745,1785021524.8142886,7.275428056716919,0.0021882057189941406,0.6726016998291016,backend,7.97495698928833,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1086:row:1000030,1086:batch:17,1000030,default,task-0,0,1193,512,139,230,endpoint_request,1423,stop,f443e148563810fc,completed,,1785021516.9603317,1785021524.13798,1785021524.1584377,1785021524.1606793,1785021527.2361279,7.177648305892944,0.0022416114807128906,3.07338285446167,backend,10.275796175003052,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1086:row:1000031,1086:batch:18,1000031,default,task-0,0,1056,512,185,339,endpoint_request,1395,stop,e5b4d0d782054b9e,completed,,1785021517.0518317,1785021524.1585484,1785021524.6089315,1785021524.6113267,1785021529.005153,7.106716632843018,0.002395153045654297,4.391424179077148,backend,11.9533212184906,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1086:row:1000032,1086:batch:18,1000032,default,task-0,0,1167,512,178,253,endpoint_request,1420,stop,979135a555bdcfe6,completed,,1785021517.0928316,1785021524.1585484,1785021524.6089315,1785021524.6113267,1785021529.005153,7.065716743469238,0.002395153045654297,4.391424179077148,backend,11.912321329116821,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1086:row:1000033,1086:batch:19,1000033,default,task-0,0,1059,512,94,121,endpoint_request,1180,stop,625b4a6a35f5d591,completed,,1785021517.1633317,1785021524.6090198,1785021524.815809,1785021524.8198016,1785021526.3686273,7.445688009262085,0.003992557525634766,1.5462651252746582,backend,9.20529556274414,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1086:row:1000034,1086:batch:20,1000034,default,task-0,0,19,512,285,412,endpoint_request,431,stop,1b8677c36c11da34,completed,,1785021517.8343315,1785021524.8159213,1785021525.1962016,1785021525.200857,1785021530.4715374,6.9815897941589355,0.004655361175537109,5.268128156661987,backend,12.637205839157104,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1086:row:1000035,1086:batch:21,1000035,default,task-0,0,229,512,290,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785021517.9463317,1785021525.1963136,1785021525.3313036,1785021525.3334415,1785021531.8256018,7.249981880187988,0.002137899398803711,6.490510940551758,backend,13.879270076751709,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1086:row:1000036,1086:batch:22,1000036,default,task-0,0,13,512,280,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785021518.5718317,1785021525.3314118,1785021525.6503704,1785021525.654256,1785021532.090933,6.759580135345459,0.0038857460021972656,6.434995412826538,backend,13.51910138130188,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1086:row:1000037,1086:batch:23,1000037,default,task-0,0,21,512,166,233,endpoint_request,254,stop,5d0d654f635b9f0e,completed,,1785021518.7968316,1785021525.650487,1785021526.3700938,1785021526.373077,1785021529.3121865,6.8536553382873535,0.00298309326171875,2.9366726875305176,backend,10.515354871749878,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1086:row:1000038,1086:batch:24,1000038,default,task-0,0,15,512,346,439,endpoint_request,454,stop,93a09ebe7c1206f1,completed,,1785021518.9883316,1785021526.3701844,1785021527.2377105,1785021527.2400587,1785021532.7644916,7.381852865219116,0.002348184585571289,5.5221569538116455,backend,13.77616000175476,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1086:row:1000039,1086:batch:25,1000039,default,task-0,0,36,512,310,498,endpoint_request,534,stop,a3a04db587decf7b,completed,,1785021519.0463316,1785021527.2378283,1785021527.6417832,1785021527.645447,1785021533.9449122,8.19149661064148,0.003663778305053711,6.296557188034058,backend,14.898580551147461,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1086:row:1000040,1086:batch:26,1000040,default,task-0,0,8,512,364,505,endpoint_request,513,stop,62f41693397f47f2,completed,,1785021519.2683315,1785021527.6418858,1785021529.007125,1785021529.009079,1785021535.3660057,8.373554229736328,0.0019540786743164062,6.3553147315979,backend,16.097674131393433,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1086:row:1000041,1086:batch:27,1000041,default,task-0,0,16,512,66,77,endpoint_request,93,stop,0793ae11c3477771,completed,,1785021519.5383317,1785021529.0072699,1785021529.31408,1785021529.3166118,1785021535.7592328,9.468938112258911,0.002531766891479492,6.4400622844696045,backend,16.220901012420654,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1086:row:1000042,1086:batch:27,1000042,default,task-0,0,24,512,236,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785021519.5733316,1785021529.0072699,1785021529.31408,1785021529.3166118,1785021535.7592328,9.433938264846802,0.002531766891479492,6.4400622844696045,backend,16.185901165008545,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1086:row:1000043,1086:batch:28,1000043,default,task-0,0,10,512,322,418,endpoint_request,428,stop,2991cd61b69e0013,completed,,1785021519.6103315,1785021529.3142045,1785021529.76921,1785021529.7720747,1785021535.0401103,9.703872919082642,0.0028645992279052734,5.2666051387786865,backend,15.429778814315796,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1086:row:1000044,1086:batch:28,1000044,default,task-0,0,412,512,287,342,endpoint_request,754,stop,9769f8fd7fefcaa2,completed,,1785021519.6513317,1785021529.3142045,1785021529.76921,1785021529.7720747,1785021535.0401103,9.662872791290283,0.0028645992279052734,5.2666051387786865,backend,15.388778686523438,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1086:row:1000045,1086:batch:28,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785021519.6528316,1785021529.3142045,1785021529.76921,1785021529.7720747,1785021535.0401103,9.661372900009155,0.0028645992279052734,5.2666051387786865,backend,15.38727879524231,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1086:row:1000046,1086:batch:29,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785021519.6763315,1785021529.7693264,1785021530.4735785,1785021530.4764273,1785021530.8683202,10.092994928359985,0.0028488636016845703,0.3898470401763916,backend,11.191988706588745,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1086:row:1000047,1086:batch:30,1000047,default,task-0,0,9,512,155,214,endpoint_request,223,stop,72cab583740f3002,completed,,1785021519.8878317,1785021530.473708,1785021530.8697393,1785021530.8722274,1785021533.5995905,10.585876226425171,0.0024881362915039062,2.725855827331543,backend,13.711758852005005,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1086:row:1000048,1086:batch:31,1000048,default,task-0,0,8,512,71,114,endpoint_request,122,stop,76fc49ceb63da009,completed,,1785021519.9383316,1785021530.8698606,1785021531.8270848,1785021531.830441,1785021533.3166401,10.93152904510498,0.0033562183380126953,1.4836552143096924,backend,13.378308534622192,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1086:row:1000049,1086:batch:32,1000049,default,task-0,0,14,512,256,399,endpoint_request,413,stop,eae371b4cf922cbf,completed,,1785021520.0418317,1785021531.827228,1785021532.0927808,1785021532.0957005,1785021537.0361967,11.785396337509155,0.0029196739196777344,4.938571214675903,backend,16.994364976882935,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1086:row:1000050,1086:batch:32,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785021520.0548317,1785021531.827228,1785021532.0927808,1785021532.0957005,1785021537.0361967,11.772396326065063,0.0029196739196777344,4.938571214675903,backend,16.981364965438843,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1086:row:1000051,1086:batch:33,1000051,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785021520.2563317,1785021532.0928898,1785021532.7665303,1785021532.769686,1785021533.0624263,11.836558103561401,0.0031557083129882812,0.2907841205596924,backend,12.806094646453857,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1086:row:1000052,1086:batch:34,1000052,default,task-0,0,29,512,55,65,endpoint_request,94,stop,0bb3f776ff5a2e77,completed,,1785021520.6498315,1785021532.7666514,1785021533.0641434,1785021533.0664577,1785021533.8803387,12.116819858551025,0.002314329147338867,0.8121852874755859,backend,13.230507135391235,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1086:row:1000053,1086:batch:35,1000053,default,task-0,0,14,512,38,49,endpoint_request,63,stop,609311ae5a01456e,completed,,1785021520.7543316,1785021533.0642622,1785021533.3189476,1785021533.321594,1785021535.6685677,12.309930562973022,0.0026464462280273438,2.3449783325195312,backend,14.914236068725586,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1086:row:1000054,1086:batch:35,1000054,default,task-0,0,34,512,139,189,endpoint_request,223,stop,23b99f24b7c69706,completed,,1785021520.7688317,1785021533.0642622,1785021533.3189476,1785021533.321594,1785021535.6685677,12.295430421829224,0.0026464462280273438,2.3449783325195312,backend,14.899735927581787,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1086:row:1000055,1086:batch:36,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785021520.8358316,1785021533.3191524,1785021533.601725,1785021533.6055162,1785021539.7519085,12.483320713043213,0.0037910938262939453,6.144410133361816,backend,18.91607689857483,replayed_arrival,submission,180.0,True
