schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785022030.059281,snapshot,NVIDIA GeForce RTX 5070,76,11667,12227,131.35,ok,15,0,0.013828180878963647
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785022030.3851757,snapshot,NVIDIA GeForce RTX 5070,73,11667,12227,119.97,ok,15,0,0.016053405388222197
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785022030.717715,snapshot,NVIDIA GeForce RTX 5070,73,11667,12227,119.97,ok,14,0,0.016530239211634767
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785022031.055814,snapshot,NVIDIA GeForce RTX 5070,73,11665,12227,109.57,ok,14,0,0.018358102201382787
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785022031.3997922,snapshot,NVIDIA GeForce RTX 5070,75,11664,12227,111.18,ok,13,0,0.018993880632599547
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785022031.7430024,snapshot,NVIDIA GeForce RTX 5070,75,11663,12227,111.18,ok,12,0,0.019311769848207927
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785022032.0661597,snapshot,NVIDIA GeForce RTX 5070,75,11663,12227,108.71,ok,12,0,0.019311769848207927
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785022032.411631,snapshot,NVIDIA GeForce RTX 5070,77,11663,12227,110.88,ok,12,0,0.021139632837955946
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785022032.7376885,snapshot,NVIDIA GeForce RTX 5070,77,11663,12227,110.88,ok,12,0,0.022570134308193546
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785022033.0936098,snapshot,NVIDIA GeForce RTX 5070,77,11661,12227,111.43,ok,12,0,0.024318524994039525
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785022033.443424,snapshot,NVIDIA GeForce RTX 5070,77,11661,12227,108.29,ok,10,0,0.021695938965270556
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785022033.7571335,snapshot,NVIDIA GeForce RTX 5070,77,11661,12227,108.29,ok,10,0,0.023205912739410306
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785022034.083496,snapshot,NVIDIA GeForce RTX 5070,77,11661,12227,109.32,ok,8,0,0.019629659063816307
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785022034.4112947,snapshot,NVIDIA GeForce RTX 5070,80,11661,12227,114.69,ok,9,0,0.022729078915997736
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785022034.741898,snapshot,NVIDIA GeForce RTX 5070,80,11653,12227,114.69,ok,10,0,0.025192720336962515
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785022035.0719006,snapshot,NVIDIA GeForce RTX 5070,80,11653,12227,118.89,ok,8,0,0.023841691170627066
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785022035.39813,snapshot,NVIDIA GeForce RTX 5070,73,11653,12227,124.63,ok,9,0,0.035206230628625934
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785022035.7370682,snapshot,NVIDIA GeForce RTX 5070,73,11653,12227,124.63,ok,9,0,0.04100770881347848
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785022036.063264,snapshot,NVIDIA GeForce RTX 5070,73,11653,12227,127.58,ok,9,0,0.03965667964714292
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785022036.398843,snapshot,NVIDIA GeForce RTX 5070,69,11653,12227,118.16,ok,9,0,0.03600095366764677
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785022036.7389874,snapshot,NVIDIA GeForce RTX 5070,69,11653,12227,118.16,ok,9,0,0.03735198283398233
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785022037.0590312,snapshot,NVIDIA GeForce RTX 5070,69,11653,12227,110.20,ok,9,0,0.032901533815465345
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785022037.389046,snapshot,NVIDIA GeForce RTX 5070,65,11653,12227,109.77,ok,9,0,0.034093618373996715
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785022037.7199576,snapshot,NVIDIA GeForce RTX 5070,65,11653,12227,109.77,ok,9,0,0.035285702932527974
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785022038.0626256,snapshot,NVIDIA GeForce RTX 5070,65,11653,12227,109.04,ok,8,0,0.022649606612095696
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785022038.3836546,snapshot,NVIDIA GeForce RTX 5070,63,11653,12227,108.20,ok,8,0,0.021060160534053907
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785022038.7059581,snapshot,NVIDIA GeForce RTX 5070,63,11653,12227,108.20,ok,8,0,0.022252245092585277
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785022039.054294,snapshot,NVIDIA GeForce RTX 5070,63,11653,12227,110.06,ok,8,0,0.023364857347214496
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785022039.380271,snapshot,NVIDIA GeForce RTX 5070,79,11653,12227,111.81,ok,8,0,0.010967177938488448
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785022039.7048311,snapshot,NVIDIA GeForce RTX 5070,79,11653,12227,111.81,ok,8,0,0.012000317889215628
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785022040.0278606,snapshot,NVIDIA GeForce RTX 5070,79,11653,12227,111.49,ok,8,0,0.013192402447746998
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785022040.3417454,snapshot,NVIDIA GeForce RTX 5070,70,11653,12227,109.57,ok,8,0,0.014305014702376218
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785022040.6680222,snapshot,NVIDIA GeForce RTX 5070,70,11653,12227,109.57,ok,11,0,0.013351347055551188
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785022040.9926116,snapshot,NVIDIA GeForce RTX 5070,70,11653,12227,112.65,ok,11,0,0.014702376221886637
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785022041.3552558,snapshot,NVIDIA GeForce RTX 5070,66,11653,12227,112.51,ok,11,0,0.014861320829690827
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785022041.6749744,snapshot,NVIDIA GeForce RTX 5070,66,11653,12227,112.51,ok,10,0,0.015656043868711778
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785022042.0128424,snapshot,NVIDIA GeForce RTX 5070,66,11653,12227,107.91,ok,10,0,0.015973933084320158
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785022042.3508756,snapshot,NVIDIA GeForce RTX 5070,74,11653,12227,109.92,ok,8,0,0.012318207104824008
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785022042.6929722,snapshot,NVIDIA GeForce RTX 5070,74,11653,12227,109.92,ok,9,0,0.013510291663355267
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785022043.0194705,snapshot,NVIDIA GeForce RTX 5070,74,11653,12227,112.19,ok,10,0,0.012636096320432277
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785022043.3607094,snapshot,NVIDIA GeForce RTX 5070,81,11653,12227,111.12,ok,10,0,0.014225542398474178
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785022043.7021418,snapshot,NVIDIA GeForce RTX 5070,81,11653,12227,111.12,ok,10,0,0.013589763967257418
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785022044.0460196,snapshot,NVIDIA GeForce RTX 5070,81,11653,12227,111.76,ok,11,0,0.014702376221886637
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785022044.395499,snapshot,NVIDIA GeForce RTX 5070,79,11653,12227,114.12,ok,10,0,0.014622903917984598
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785022044.7123618,snapshot,NVIDIA GeForce RTX 5070,79,11653,12227,114.12,ok,12,0,0.018278629897480747
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785022045.0585258,snapshot,NVIDIA GeForce RTX 5070,79,11653,12227,115.54,ok,15,0,0.019629659063816307
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785022045.3956964,snapshot,NVIDIA GeForce RTX 5070,65,11653,12227,112.82,ok,15,0,0.017166017642851417
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785022045.734689,snapshot,NVIDIA GeForce RTX 5070,65,11653,12227,112.82,ok,14,0,0.018517046809186977
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785022046.0631716,snapshot,NVIDIA GeForce RTX 5070,65,11653,12227,117.86,ok,14,0,0.020662799014543487
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785022046.4099119,snapshot,NVIDIA GeForce RTX 5070,74,11653,12227,117.32,ok,15,0,0.018993880632599547
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785022046.7506614,snapshot,NVIDIA GeForce RTX 5070,74,11653,12227,117.32,ok,14,0,0.020424382102837146
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785022047.0953743,snapshot,NVIDIA GeForce RTX 5070,74,11653,12227,113.47,ok,14,0,0.021616466661368516
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785022047.4129906,snapshot,NVIDIA GeForce RTX 5070,74,11653,12227,113.39,ok,14,0,0.023364857347214496
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785022047.7601373,snapshot,NVIDIA GeForce RTX 5070,74,11653,12227,113.39,ok,15,0,0.024080108082333296
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785022048.0862215,snapshot,NVIDIA GeForce RTX 5070,74,11653,12227,115.64,ok,13,0,0.024159580386235446
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785022048.4317322,snapshot,NVIDIA GeForce RTX 5070,66,11653,12227,114.04,ok,13,0,0.026066915679885505
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785022048.7739651,snapshot,NVIDIA GeForce RTX 5070,66,11653,12227,114.04,ok,11,0,0.024397997297941676
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785022049.1165085,snapshot,NVIDIA GeForce RTX 5070,66,11653,12227,112.51,ok,11,0,0.026066915679885505
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785022049.4539328,snapshot,NVIDIA GeForce RTX 5070,70,11653,12227,112.25,ok,11,0,0.027815306365731596
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785022049.7975187,snapshot,NVIDIA GeForce RTX 5070,70,11653,12227,112.64,ok,11,0,0.029484224747675425
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785022050.1267633,snapshot,NVIDIA GeForce RTX 5070,70,11653,12227,112.64,ok,11,0,0.031232615433521405
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785022050.448106,snapshot,NVIDIA GeForce RTX 5070,84,11653,12227,119.35,ok,11,0,0.032583644599856965
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785022050.779688,snapshot,NVIDIA GeForce RTX 5070,84,11653,12227,117.05,ok,9,0,0.022570134308193546
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785022051.1220012,snapshot,NVIDIA GeForce RTX 5070,84,11653,12227,117.05,ok,8,0,0.018834936024795357
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785022051.4442148,snapshot,NVIDIA GeForce RTX 5070,80,11653,12227,115.39,ok,8,0,0.016212349996026387
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785022051.7750478,snapshot,NVIDIA GeForce RTX 5070,80,11653,12227,116.31,ok,9,0,0.015020265437495017
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785022052.1007318,snapshot,NVIDIA GeForce RTX 5070,80,11653,12227,116.31,ok,9,0,0.016371294603830577
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785022052.4452817,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,115.25,ok,8,0,0.006675673527775539
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785022052.773372,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,115.25,ok,11,0,0.006119367400460929
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785022053.1200988,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,115.38,ok,11,0,0.006993562743383919
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785022053.4534223,snapshot,NVIDIA GeForce RTX 5070,80,11653,12227,116.90,ok,10,0,0.008265119605817328
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785022053.7776425,snapshot,NVIDIA GeForce RTX 5070,80,11653,12227,117.71,ok,9,0,0.008821425733132049
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785022054.1040907,snapshot,NVIDIA GeForce RTX 5070,80,11653,12227,117.71,ok,9,0,0.010092982595565458
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785022054.430655,snapshot,NVIDIA GeForce RTX 5070,69,11653,12227,114.07,ok,10,0,0.010967177938488448
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785022054.795737,snapshot,NVIDIA GeForce RTX 5070,69,11653,12227,116.77,ok,10,0,0.012795040928236467
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785022055.1157892,snapshot,NVIDIA GeForce RTX 5070,69,11653,12227,116.77,ok,10,0,0.014384487006278257
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785022055.4432828,snapshot,NVIDIA GeForce RTX 5070,84,11653,12227,119.27,ok,10,0,0.015973933084320158
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785022055.7879255,snapshot,NVIDIA GeForce RTX 5070,84,11653,12227,119.27,ok,9,0,0.015497099260907587
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785022056.129618,snapshot,NVIDIA GeForce RTX 5070,84,11653,12227,117.73,ok,8,0,0.015020265437495017
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785022056.469943,snapshot,NVIDIA GeForce RTX 5070,71,11653,12227,113.54,ok,11,0,0.014940793133592978
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785022056.8134575,snapshot,NVIDIA GeForce RTX 5070,71,11653,12227,113.12,ok,10,0,0.016291822299928427
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785022057.1367452,snapshot,NVIDIA GeForce RTX 5070,71,11653,12227,113.12,ok,13,0,0.012795040928236467
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785022057.4825168,snapshot,NVIDIA GeForce RTX 5070,80,11653,12227,114.75,ok,16,0,0.015576571564809627
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785022057.823991,snapshot,NVIDIA GeForce RTX 5070,80,11653,12227,114.72,ok,16,0,0.015576571564809627
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785022058.1501439,snapshot,NVIDIA GeForce RTX 5070,80,11653,12227,114.72,ok,23,0,0.018675991416991167
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785022058.4731777,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,121.08,ok,22,0,0.021536994357466477
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785022058.821179,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,134.70,ok,22,0,0.022808551219899886
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785022059.1691327,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,134.70,ok,19,0,0.022888023523801926
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785022059.5058057,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,139.96,ok,18,0,0.024318524994039525
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785022059.8482127,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,137.57,ok,17,0,0.025431137248668856
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785022060.1729681,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,137.57,ok,16,0,0.026225860287689695
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785022060.4970398,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,138.15,ok,17,0,0.022729078915997736
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785022060.8244996,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,129.01,ok,16,0,0.021775411269172706
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785022061.1530116,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,129.01,ok,15,0,0.022490662004291506
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785022061.5150447,snapshot,NVIDIA GeForce RTX 5070,84,11654,12227,121.92,ok,16,0,0.023285385043312457
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785022061.8522882,snapshot,NVIDIA GeForce RTX 5070,84,11654,12227,121.09,ok,16,0,0.025510609552570895
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785022062.1928976,snapshot,NVIDIA GeForce RTX 5070,84,11654,12227,121.09,ok,15,0,0.027656361757927406
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785022062.5410683,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,121.60,ok,14,0,0.026225860287689695
