schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1088:row:1000010,1088:batch:5,1000010,default,task-0,0,50,512,379,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785021770.5848157,1785021770.6259665,1785021770.6278312,1785021772.69322,1785021778.9232624,0.041150808334350586,2.0653886795043945,6.228118419647217,backend,8.338446617126465,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1088:row:1000011,1088:batch:6,1000011,default,task-0,0,10,512,305,481,endpoint_request,491,stop,2a4d59517158701f,completed,,1785021770.6238158,1785021770.6720831,1785021770.6742148,1785021772.7439115,1785021778.973393,0.048267364501953125,2.0696966648101807,6.228037357330322,backend,8.349577188491821,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1088:row:1000012,1088:batch:6,1000012,default,task-0,0,24,512,268,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785021770.647816,1785021770.6720831,1785021770.6742148,1785021772.7439115,1785021778.973393,0.024267196655273438,2.0696966648101807,6.228037357330322,backend,8.325577020645142,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1088:row:1000013,1088:batch:7,1000013,default,task-0,0,33,512,123,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785021770.6753159,1785021770.7348175,1785021770.7374399,1785021772.7899315,1785021779.0634437,0.05950164794921875,2.0524916648864746,6.27138876914978,backend,8.38812780380249,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1088:row:1000014,1088:batch:7,1000014,default,task-0,0,62,512,182,250,endpoint_request,312,stop,e832ea1ed53e38bb,completed,,1785021770.6903157,1785021770.7348175,1785021770.7374399,1785021772.7899315,1785021779.0634437,0.04450178146362305,2.0524916648864746,6.27138876914978,backend,8.373127937316895,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1088:row:1000015,1088:batch:8,1000015,default,task-0,0,6,512,282,512,endpoint_request,518,length,268ad095d95190da,completed,,1785021770.7153158,1785021770.7657516,1785021773.3355079,1785021773.3388317,1785021779.6165977,0.050435781478881836,0.003323793411254883,6.276926279067993,backend,8.901281833648682,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1088:row:1000016,1088:batch:9,1000016,default,task-0,0,8,512,296,461,endpoint_request,469,stop,7beaf3607820d3fa,completed,,1785021770.7878158,1785021773.3357372,1785021775.6088076,1785021775.6121123,1785021781.5818691,2.5479214191436768,0.003304719924926758,5.968322038650513,backend,10.794053316116333,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1088:row:1000017,1088:batch:9,1000017,default,task-0,0,8,512,42,49,endpoint_request,57,stop,5b18db2768af12f2,completed,,1785021770.7918158,1785021773.3357372,1785021775.6088076,1785021775.6121123,1785021781.5818691,2.54392147064209,0.003304719924926758,5.968322038650513,backend,10.790053367614746,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1088:row:1000018,1088:batch:9,1000018,default,task-0,0,47,512,255,370,endpoint_request,417,stop,47e14e8f2811effc,completed,,1785021770.8188157,1785021773.3357372,1785021775.6088076,1785021775.6121123,1785021781.5818691,2.5169215202331543,0.003304719924926758,5.968322038650513,backend,10.76305341720581,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1088:row:1000019,1088:batch:10,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785021770.8408158,1785021775.6089363,1785021775.769193,1785021775.7735734,1785021776.1733553,4.768120527267456,0.004380464553833008,0.3979649543762207,backend,5.3325395584106445,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1088:row:1000020,1088:batch:10,1000020,default,task-0,0,12,512,29,34,endpoint_request,46,stop,7cec458431ce0c72,completed,,1785021770.8693159,1785021775.6089363,1785021775.769193,1785021775.7735734,1785021776.1733553,4.7396204471588135,0.004380464553833008,0.3979649543762207,backend,5.304039478302002,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1088:row:1000021,1088:batch:11,1000021,default,task-0,0,46,512,419,499,endpoint_request,545,stop,3a79beead1bfbd34,completed,,1785021770.9438157,1785021775.7693207,1785021776.1747952,1785021776.1792989,1785021782.5891411,4.825505018234253,0.004503726959228516,6.408420085906982,backend,11.645325422286987,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1088:row:1000022,1088:batch:12,1000022,default,task-0,0,19,512,360,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785021771.0293157,1785021776.1749303,1785021778.0429842,1785021778.045768,1785021784.5302289,5.1456146240234375,0.0027837753295898438,6.483473300933838,backend,13.500913143157959,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1088:row:1000023,1088:batch:13,1000023,default,task-0,0,324,512,275,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785021771.1103158,1785021778.0431163,1785021778.7075255,1785021778.712413,1785021785.1381536,6.932800531387329,0.004887580871582031,6.424422264099121,backend,14.027837753295898,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1088:row:1000024,1088:batch:14,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785021771.1948159,1785021778.7076926,1785021778.9248168,1785021778.9290385,1785021778.962641,7.512876749038696,0.004221677780151367,0.032067298889160156,backend,7.767825126647949,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1088:row:1000025,1088:batch:15,1000025,default,task-0,0,1056,512,91,103,endpoint_request,1159,stop,d1dbc0b7639007cf,completed,,1785021771.339316,1785021778.9249337,1785021778.9644597,1785021778.9686947,1785021780.5473537,7.585617780685425,0.004235029220581055,1.577012300491333,backend,9.208037853240967,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1088:row:1000026,1088:batch:16,1000026,default,task-0,0,38,512,35,46,endpoint_request,84,stop,3947dd018f310dcf,completed,,1785021771.391316,1785021778.9645748,1785021778.9746096,1785021778.9780998,1785021779.6503646,7.573258876800537,0.0034902095794677734,0.6714775562286377,backend,8.259048700332642,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1088:row:1000027,1088:batch:16,1000027,default,task-0,0,22,512,10,19,endpoint_request,41,stop,84d60c1757fd91e1,completed,,1785021771.441316,1785021778.9645748,1785021778.9746096,1785021778.9780998,1785021779.6503646,7.523258924484253,0.0034902095794677734,0.6714775562286377,backend,8.209048748016357,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1088:row:1000028,1088:batch:17,1000028,default,task-0,0,1075,512,53,66,endpoint_request,1141,stop,a5fc7dd49f369bf6,completed,,1785021771.4513159,1785021778.974711,1785021779.0650847,1785021779.0679839,1785021779.9428642,7.52339506149292,0.002899169921875,0.8734045028686523,backend,8.491548299789429,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1088:row:1000029,1088:batch:18,1000029,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785021771.5968158,1785021779.0652008,1785021779.6185749,1785021779.6216106,1785021780.2163649,7.4683849811553955,0.0030357837677001953,0.5936684608459473,backend,8.619549036026001,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1088:row:1000030,1088:batch:19,1000030,default,task-0,0,1193,512,139,230,endpoint_request,1423,stop,f443e148563810fc,completed,,1785021771.7178159,1785021779.618849,1785021779.6523025,1785021779.6563427,1785021782.6309276,7.901033163070679,0.004040241241455078,2.9735822677612305,backend,10.913111686706543,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1088:row:1000031,1088:batch:20,1000031,default,task-0,0,1056,512,166,275,endpoint_request,1331,stop,e5b4d0d782054b9e,completed,,1785021771.809316,1785021779.6525145,1785021779.944742,1785021779.9500096,1785021786.2112932,7.843198537826538,0.005267620086669922,6.259779691696167,backend,14.401977300643921,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1088:row:1000032,1088:batch:20,1000032,default,task-0,0,1167,512,251,506,endpoint_request,1673,stop,979135a555bdcfe6,completed,,1785021771.8503158,1785021779.6525145,1785021779.944742,1785021779.9500096,1785021786.2112932,7.802198648452759,0.005267620086669922,6.259779691696167,backend,14.360977411270142,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1088:row:1000033,1088:batch:21,1000033,default,task-0,0,1059,512,78,100,endpoint_request,1159,stop,625b4a6a35f5d591,completed,,1785021771.920816,1785021779.9448748,1785021780.218116,1785021780.2211742,1785021781.5642517,8.024058818817139,0.003058195114135742,1.3416643142700195,backend,9.643435716629028,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1088:row:1000034,1088:batch:22,1000034,default,task-0,0,19,512,326,458,endpoint_request,477,stop,1b8677c36c11da34,completed,,1785021772.5918157,1785021780.2182384,1785021780.5490482,1785021780.5527532,1785021785.9835904,7.626422643661499,0.0037050247192382812,5.430290222167969,backend,13.391774654388428,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1088:row:1000035,1088:batch:23,1000035,default,task-0,0,229,512,317,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785021772.703816,1785021780.5491815,1785021781.5661306,1785021781.569946,1785021787.5774949,7.845365524291992,0.0038154125213623047,6.005919456481934,backend,14.873678922653198,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1088:row:1000036,1088:batch:24,1000036,default,task-0,0,13,512,292,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785021773.329316,1785021781.5662885,1785021781.5829287,1785021781.5868807,1785021787.6272109,8.236972570419312,0.0039520263671875,6.038714647293091,backend,14.297894954681396,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1088:row:1000037,1088:batch:25,1000037,default,task-0,0,21,512,177,216,endpoint_request,237,stop,5d0d654f635b9f0e,completed,,1785021773.5543158,1785021781.583037,1785021782.5907106,1785021782.5940232,1785021785.1721292,8.02872109413147,0.0033125877380371094,2.577298879623413,backend,11.617813348770142,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1088:row:1000038,1088:batch:26,1000038,default,task-0,0,15,512,352,441,endpoint_request,456,stop,93a09ebe7c1206f1,completed,,1785021773.7458158,1785021782.590855,1785021782.6326063,1785021782.6357005,1785021787.9283996,8.845039129257202,0.003094196319580078,5.289933681488037,backend,14.182583808898926,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1088:row:1000039,1088:batch:27,1000039,default,task-0,0,36,512,315,512,endpoint_request,548,length,a3a04db587decf7b,completed,,1785021773.8038158,1785021782.632721,1785021784.5316682,1785021784.5361242,1785021790.505566,8.82890510559082,0.004456043243408203,5.968658924102783,backend,16.70175004005432,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1088:row:1000040,1088:batch:28,1000040,default,task-0,0,8,512,365,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785021774.0258157,1785021784.5317628,1785021785.139648,1785021785.1427395,1785021791.2394598,10.50594711303711,0.003091573715209961,6.095324516296387,backend,17.21364402770996,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1088:row:1000041,1088:batch:29,1000041,default,task-0,0,16,512,62,77,endpoint_request,93,stop,0793ae11c3477771,completed,,1785021774.295816,1785021785.1397836,1785021785.1734626,1785021785.1777544,1785021791.2666357,10.84396767616272,0.0042917728424072266,6.087971448898315,backend,16.97081971168518,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1088:row:1000042,1088:batch:29,1000042,default,task-0,0,24,512,234,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785021774.3308158,1785021785.1397836,1785021785.1734626,1785021785.1777544,1785021791.2666357,10.80896782875061,0.0042917728424072266,6.087971448898315,backend,16.93581986427307,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1088:row:1000043,1088:batch:30,1000043,default,task-0,0,10,512,337,441,endpoint_request,451,stop,2991cd61b69e0013,completed,,1785021774.3678157,1785021785.1735969,1785021785.9852495,1785021785.988461,1785021791.2413719,10.805781126022339,0.003211498260498047,5.250648260116577,backend,16.87355613708496,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1088:row:1000044,1088:batch:30,1000044,default,task-0,0,412,512,295,354,endpoint_request,766,stop,9769f8fd7fefcaa2,completed,,1785021774.4088159,1785021785.1735969,1785021785.9852495,1785021785.988461,1785021791.2413719,10.76478099822998,0.003211498260498047,5.250648260116577,backend,16.832556009292603,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1088:row:1000045,1088:batch:30,1000045,default,task-0,0,133,512,115,134,endpoint_request,267,stop,1d6d26469e433edc,completed,,1785021774.4103158,1785021785.1735969,1785021785.9852495,1785021785.988461,1785021791.2413719,10.763281106948853,0.003211498260498047,5.250648260116577,backend,16.831056118011475,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1088:row:1000046,1088:batch:31,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785021774.4338157,1785021785.9853797,1785021786.2138786,1785021786.217233,1785021786.6703804,11.55156397819519,0.003354310989379883,0.45233821868896484,backend,12.236564636230469,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1088:row:1000047,1088:batch:32,1000047,default,task-0,0,9,512,186,264,endpoint_request,273,stop,72cab583740f3002,completed,,1785021774.645316,1785021786.2140267,1785021786.6719193,1785021786.6753602,1785021789.7198207,11.568710803985596,0.00344085693359375,3.043578863143921,backend,15.074504852294922,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1088:row:1000048,1088:batch:33,1000048,default,task-0,0,8,512,65,103,endpoint_request,111,stop,76fc49ceb63da009,completed,,1785021774.6958158,1785021786.6720815,1785021787.579083,1785021787.5827222,1785021788.8295736,11.976265668869019,0.00363922119140625,1.2457084655761719,backend,14.133757829666138,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1088:row:1000049,1088:batch:34,1000049,default,task-0,0,14,512,241,380,endpoint_request,394,stop,eae371b4cf922cbf,completed,,1785021774.799316,1785021787.5792162,1785021787.6286972,1785021787.6320155,1785021792.1569133,12.779900312423706,0.003318309783935547,4.5232837200164795,backend,17.35759735107422,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1088:row:1000050,1088:batch:34,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785021774.812316,1785021787.5792162,1785021787.6286972,1785021787.6320155,1785021792.1569133,12.766900300979614,0.003318309783935547,4.5232837200164795,backend,17.344597339630127,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1088:row:1000051,1088:batch:35,1000051,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785021775.0138159,1785021787.6288145,1785021787.9301515,1785021787.9351013,1785021788.0978057,12.614998579025269,0.004949808120727539,0.16170692443847656,backend,13.08398985862732,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1088:row:1000052,1088:batch:36,1000052,default,task-0,0,29,512,63,75,endpoint_request,104,stop,0bb3f776ff5a2e77,completed,,1785021775.4073157,1785021787.930298,1785021788.0992322,1785021788.1027756,1785021789.019402,12.522982358932495,0.003543376922607422,0.915978193283081,backend,13.612086296081543,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1088:row:1000053,1088:batch:37,1000053,default,task-0,0,14,512,38,49,endpoint_request,63,stop,609311ae5a01456e,completed,,1785021775.5118158,1785021788.0993464,1785021788.8315105,1785021788.836426,1785021791.149984,12.587530612945557,0.004915475845336914,2.312483072280884,backend,15.638168096542358,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1088:row:1000054,1088:batch:37,1000054,default,task-0,0,34,512,139,189,endpoint_request,223,stop,23b99f24b7c69706,completed,,1785021775.526316,1785021788.0993464,1785021788.8315105,1785021788.836426,1785021791.149984,12.573030471801758,0.004915475845336914,2.312483072280884,backend,15.62366795539856,replayed_arrival,submission,180.0,True
