schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785022411.2900405,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,118.38,ok,14,0,0.017324962250655607
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785022411.646497,snapshot,NVIDIA GeForce RTX 5070,85,11654,12227,119.50,ok,14,0,0.019788603671620386
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785022411.9656973,snapshot,NVIDIA GeForce RTX 5070,85,11654,12227,124.58,ok,16,0,0.019709131367718347
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785022412.3003569,snapshot,NVIDIA GeForce RTX 5070,85,11654,12227,124.58,ok,14,0,0.021060160534053907
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785022412.6375995,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,121.80,ok,14,0,0.023285385043312457
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785022412.9839141,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,120.87,ok,14,0,0.025510609552570895
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785022413.3103564,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,120.87,ok,14,0,0.027100055630612685
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785022413.6343448,snapshot,NVIDIA GeForce RTX 5070,61,11654,12227,114.65,ok,13,0,0.026702694111102265
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785022413.978614,snapshot,NVIDIA GeForce RTX 5070,61,11654,12227,114.65,ok,11,0,0.024000635778431256
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785022414.316905,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,118.77,ok,11,0,0.025749026464277236
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785022414.6735022,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,118.77,ok,11,0,0.027497417150123216
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785022415.0025468,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,119.13,ok,11,0,0.029245807835969195
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785022415.3406088,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,118.86,ok,11,0,0.030914726217913024
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785022415.698911,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,118.86,ok,11,0,0.032583644599856965
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785022416.0371108,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,111.00,ok,9,0,0.022252245092585277
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785022416.3749273,snapshot,NVIDIA GeForce RTX 5070,72,11655,12227,108.92,ok,8,0,0.018199157593578597
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785022416.747866,snapshot,NVIDIA GeForce RTX 5070,72,11655,12227,108.92,ok,8,0,0.015973933084320158
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785022417.0745168,snapshot,NVIDIA GeForce RTX 5070,72,11655,12227,107.65,ok,9,0,0.006596201223873499
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785022417.4001617,snapshot,NVIDIA GeForce RTX 5070,60,11655,12227,106.53,ok,9,0,0.007629341174600679
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785022417.729338,snapshot,NVIDIA GeForce RTX 5070,60,11655,12227,106.53,ok,9,0,0.008741953429229898
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785022418.055524,snapshot,NVIDIA GeForce RTX 5070,60,11655,12227,108.35,ok,9,0,0.010172454899467498
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785022418.4013112,snapshot,NVIDIA GeForce RTX 5070,65,11655,12227,107.34,ok,10,0,0.009059842644838279
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785022418.7605577,snapshot,NVIDIA GeForce RTX 5070,65,11655,12227,107.34,ok,11,0,0.009934037987761268
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785022419.1006353,snapshot,NVIDIA GeForce RTX 5070,65,11655,12227,110.48,ok,10,0,0.008583008821425708
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785022419.441568,snapshot,NVIDIA GeForce RTX 5070,76,11655,12227,109.72,ok,9,0,0.008821425733132049
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785022419.7858984,snapshot,NVIDIA GeForce RTX 5070,76,11655,12227,109.72,ok,8,0,0.009218787252642469
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785022420.1282213,snapshot,NVIDIA GeForce RTX 5070,76,11655,12227,104.78,ok,9,0,0.009934037987761268
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785022420.4483938,snapshot,NVIDIA GeForce RTX 5070,72,11655,12227,106.62,ok,9,0,0.011364539457998868
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785022420.7960224,snapshot,NVIDIA GeForce RTX 5070,72,11655,12227,106.62,ok,9,0,0.012795040928236467
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785022421.1222744,snapshot,NVIDIA GeForce RTX 5070,72,11655,12227,111.71,ok,9,0,0.014066597790669988
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785022421.4479337,snapshot,NVIDIA GeForce RTX 5070,81,11655,12227,112.04,ok,9,0,0.015417626957005437
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785022421.79474,snapshot,NVIDIA GeForce RTX 5070,81,11655,12227,112.04,ok,9,0,0.016927600731145187
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785022422.1381164,snapshot,NVIDIA GeForce RTX 5070,81,11655,12227,115.99,ok,10,0,0.015973933084320158
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785022422.484996,snapshot,NVIDIA GeForce RTX 5070,90,11655,12227,120.39,ok,15,0,0.014305014702376218
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785022422.836624,snapshot,NVIDIA GeForce RTX 5070,90,11655,12227,118.25,ok,14,0,0.013510291663355267
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785022423.156731,snapshot,NVIDIA GeForce RTX 5070,90,11655,12227,118.25,ok,23,0,0.015020265437495017
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785022423.4743888,snapshot,NVIDIA GeForce RTX 5070,81,11655,12227,125.77,ok,22,0,0.017642851466263987
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785022423.798134,snapshot,NVIDIA GeForce RTX 5070,81,11655,12227,125.77,ok,22,0,0.020344909798935107
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785022424.1598928,snapshot,NVIDIA GeForce RTX 5070,81,11655,12227,136.59,ok,19,0,0.020265437495032956
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785022424.5176954,snapshot,NVIDIA GeForce RTX 5070,90,11655,12227,140.10,ok,19,0,0.023046968131606116
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785022424.8535638,snapshot,NVIDIA GeForce RTX 5070,90,11655,12227,139.94,ok,18,0,0.023364857347214496
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785022425.199173,snapshot,NVIDIA GeForce RTX 5070,90,11655,12227,139.94,ok,19,0,0.027338472542319026
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785022425.5558994,snapshot,NVIDIA GeForce RTX 5070,74,11655,12227,138.06,ok,18,0,0.029325280139871235
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785022425.876907,snapshot,NVIDIA GeForce RTX 5070,74,11655,12227,141.57,ok,18,0,0.024159580386235446
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785022426.2204764,snapshot,NVIDIA GeForce RTX 5070,74,11655,12227,141.57,ok,17,0,0.025272192640864666
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785022426.5469396,snapshot,NVIDIA GeForce RTX 5070,80,11655,12227,145.57,ok,16,0,0.024715886513550056
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785022426.895301,snapshot,NVIDIA GeForce RTX 5070,80,11655,12227,132.51,ok,14,0,0.022729078915997736
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785022427.2342603,snapshot,NVIDIA GeForce RTX 5070,80,11655,12227,132.51,ok,17,0,0.025510609552570895
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785022427.5566843,snapshot,NVIDIA GeForce RTX 5070,82,11655,12227,126.27,ok,14,0,0.021934355876976896
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785022427.8993566,snapshot,NVIDIA GeForce RTX 5070,82,11655,12227,124.62,ok,12,0,0.021536994357466477
