schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785021521.2777648,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,118.60,ok,14,0,0.022093300484781087
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785021521.633754,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,118.60,ok,12,0,0.019629659063816307
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785021521.9992592,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,114.35,ok,12,0,0.021536994357466477
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785021522.3149626,snapshot,NVIDIA GeForce RTX 5070,68,11649,12227,113.49,ok,12,0,0.023126440435508266
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785021522.6471665,snapshot,NVIDIA GeForce RTX 5070,68,11649,12227,113.49,ok,10,0,0.020265437495032956
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785021522.9712822,snapshot,NVIDIA GeForce RTX 5070,68,11649,12227,111.17,ok,10,0,0.021536994357466477
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785021523.299637,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,109.46,ok,10,0,0.022490662004291506
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785021523.6189902,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,109.46,ok,9,0,0.018914408328697396
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785021523.9374576,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,110.27,ok,8,0,0.021695938965270556
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785021524.2622683,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,115.81,ok,8,0,0.023603274258920726
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785021524.6060276,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,115.81,ok,8,0,0.024477469601843715
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785021524.9471734,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,121.42,ok,9,0,0.04084876420567429
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785021525.2924871,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,127.76,ok,9,0,0.036557259794961494
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785021525.6150563,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,127.76,ok,9,0,0.03615989827545096
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785021525.939103,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,124.78,ok,9,0,0.031391560041325595
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785021526.2649803,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,109.55,ok,9,0,0.032345227688150624
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785021526.611943,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,109.55,ok,9,0,0.028133195581339865
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785021526.9344392,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,108.59,ok,9,0,0.029404752443773385
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785021527.2945893,snapshot,NVIDIA GeForce RTX 5070,62,11649,12227,111.90,ok,9,0,0.023682746562822876
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785021527.6363723,snapshot,NVIDIA GeForce RTX 5070,62,11649,12227,111.90,ok,9,0,0.024556941905745866
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785021527.9610913,snapshot,NVIDIA GeForce RTX 5070,62,11649,12227,105.96,ok,8,0,0.016132877692124348
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785021528.29114,snapshot,NVIDIA GeForce RTX 5070,64,11649,12227,101.73,ok,8,0,0.017007073035047338
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785021528.6329572,snapshot,NVIDIA GeForce RTX 5070,64,11649,12227,101.73,ok,8,0,0.018278629897480747
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785021528.976256,snapshot,NVIDIA GeForce RTX 5070,64,11649,12227,105.68,ok,8,0,0.019391242152109966
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785021529.33253,snapshot,NVIDIA GeForce RTX 5070,68,11649,12227,106.73,ok,7,0,0.012318207104824008
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785021529.6829152,snapshot,NVIDIA GeForce RTX 5070,68,11649,12227,106.73,ok,9,0,0.013669236271159457
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785021530.0145092,snapshot,NVIDIA GeForce RTX 5070,68,11649,12227,104.11,ok,11,0,0.013589763967257418
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785021530.3589592,snapshot,NVIDIA GeForce RTX 5070,62,11649,12227,103.91,ok,11,0,0.015099737741397168
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785021530.6805363,snapshot,NVIDIA GeForce RTX 5070,62,11649,12227,103.91,ok,10,0,0.014781848525788788
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785021531.0083847,snapshot,NVIDIA GeForce RTX 5070,62,11649,12227,111.81,ok,10,0,0.015179210045299207
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785021531.3358166,snapshot,NVIDIA GeForce RTX 5070,46,11649,12227,108.66,ok,10,0,0.016291822299928427
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785021531.6822562,snapshot,NVIDIA GeForce RTX 5070,46,11649,12227,108.66,ok,9,0,0.016212349996026387
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785021532.0052893,snapshot,NVIDIA GeForce RTX 5070,46,11649,12227,106.25,ok,9,0,0.013987125486767837
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785021532.34951,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,113.25,ok,10,0,0.013033457839942808
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785021532.6901195,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,113.25,ok,10,0,0.014225542398474178
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785021533.0315034,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,110.69,ok,10,0,0.013430819359453228
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785021533.3943467,snapshot,NVIDIA GeForce RTX 5070,57,11649,12227,101.55,ok,11,0,0.014463959310180408
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785021533.7197747,snapshot,NVIDIA GeForce RTX 5070,57,11649,12227,108.31,ok,15,0,0.018993880632599547
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785021534.0464447,snapshot,NVIDIA GeForce RTX 5070,57,11649,12227,108.31,ok,18,0,0.023682746562822876
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785021534.3747017,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,121.98,ok,15,0,0.016768656123340997
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785021534.7335908,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,124.69,ok,14,0,0.018278629897480747
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785021535.0936553,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,124.69,ok,14,0,0.018358102201382787
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785021535.4413087,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,116.54,ok,15,0,0.019550186759914157
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785021535.7918084,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,113.99,ok,13,0,0.017881268377970327
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785021536.1284213,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,113.99,ok,14,0,0.021934355876976896
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785021536.474524,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,119.61,ok,14,0,0.023921163474529106
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785021536.8174899,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,121.81,ok,14,0,0.025828498768179275
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785021537.156983,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,121.81,ok,13,0,0.024556941905745866
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785021537.5002844,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,116.84,ok,13,0,0.026464277199396036
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785021537.8409805,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,114.72,ok,13,0,0.028292140189144055
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785021538.1854644,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,114.72,ok,11,0,0.026225860287689695
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785021538.5093603,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,115.15,ok,11,0,0.027974250973535675
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785021538.8671393,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,114.36,ok,11,0,0.029484224747675425
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785021539.2244022,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,114.36,ok,11,0,0.030596837002304644
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785021539.570815,snapshot,NVIDIA GeForce RTX 5070,54,11649,12227,108.12,ok,10,0,0.029643169355479615
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785021539.8945816,snapshot,NVIDIA GeForce RTX 5070,54,11649,12227,110.17,ok,9,0,0.022331717396487316
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785021540.218936,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,110.39,ok,8,0,0.018199157593578597
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785021540.5463514,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,110.39,ok,8,0,0.015656043868711778
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785021540.90668,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,112.18,ok,9,0,0.013112930143844848
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785021541.2269738,snapshot,NVIDIA GeForce RTX 5070,82,11649,12227,114.64,ok,9,0,0.011602956369705208
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785021541.5564196,snapshot,NVIDIA GeForce RTX 5070,82,11649,12227,114.64,ok,9,0,0.008821425733132049
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785021541.8816414,snapshot,NVIDIA GeForce RTX 5070,82,11649,12227,113.56,ok,9,0,0.009854565683859229
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785021542.2077801,snapshot,NVIDIA GeForce RTX 5070,82,11649,12227,113.56,ok,11,0,0.008185647301915289
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785021542.5557861,snapshot,NVIDIA GeForce RTX 5070,65,11649,12227,110.51,ok,11,0,0.007073035047286069
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785021542.8784146,snapshot,NVIDIA GeForce RTX 5070,65,11649,12227,105.42,ok,10,0,0.007947230390209059
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785021543.2361326,snapshot,NVIDIA GeForce RTX 5070,68,11649,12227,104.31,ok,10,0,0.009536676468250849
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785021543.5743847,snapshot,NVIDIA GeForce RTX 5070,68,11649,12227,104.31,ok,9,0,0.010251927203369648
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785021543.9161253,snapshot,NVIDIA GeForce RTX 5070,68,11649,12227,110.48,ok,10,0,0.011364539457998868
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785021544.260413,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,114.19,ok,10,0,0.012715568624334428
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785021544.583353,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,114.19,ok,10,0,0.014146070094572027
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785021544.929476,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,113.26,ok,10,0,0.015417626957005437
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785021545.2515981,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,106.68,ok,10,0,0.016927600731145187
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785021545.599507,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,106.68,ok,10,0,0.014066597790669988
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785021545.9218717,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,109.83,ok,10,0,0.015338154653103397
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785021546.2485602,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,113.41,ok,11,0,0.015735516172613817
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785021546.6111944,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,113.41,ok,14,0,0.015258682349201358
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785021546.9282432,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,113.90,ok,16,0,0.014861320829690827
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785021547.292943,snapshot,NVIDIA GeForce RTX 5070,60,11649,12227,112.15,ok,16,0,0.014305014702376218
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785021547.6129184,snapshot,NVIDIA GeForce RTX 5070,60,11649,12227,112.15,ok,23,0,0.017642851466263987
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785021547.9328525,snapshot,NVIDIA GeForce RTX 5070,60,11649,12227,113.71,ok,23,0,0.020185965191130917
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785021548.246928,snapshot,NVIDIA GeForce RTX 5070,67,11649,12227,124.82,ok,21,0,0.021536994357466477
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785021548.5928094,snapshot,NVIDIA GeForce RTX 5070,67,11649,12227,124.82,ok,21,0,0.022411189700389467
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785021548.934943,snapshot,NVIDIA GeForce RTX 5070,67,11649,12227,130.11,ok,19,0,0.022967495827704076
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785021549.2573116,snapshot,NVIDIA GeForce RTX 5070,82,11649,12227,132.12,ok,19,0,0.025590081856473046
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785021549.6033797,snapshot,NVIDIA GeForce RTX 5070,82,11649,12227,132.12,ok,19,0,0.027815306365731596
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785021549.9422538,snapshot,NVIDIA GeForce RTX 5070,82,11649,12227,133.18,ok,15,0,0.023682746562822876
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785021550.2686534,snapshot,NVIDIA GeForce RTX 5070,60,11649,12227,119.14,ok,14,0,0.023921163474529106
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785021550.5911303,snapshot,NVIDIA GeForce RTX 5070,60,11649,12227,119.14,ok,19,0,0.023444329651116536
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785021550.9522061,snapshot,NVIDIA GeForce RTX 5070,60,11649,12227,117.91,ok,17,0,0.022411189700389467
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785021551.2954893,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,126.58,ok,15,0,0.023046968131606116
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785021551.6365192,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,126.58,ok,15,0,0.022570134308193546
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785021551.9795024,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,125.63,ok,15,0,0.023603274258920726
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785021552.3007846,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,119.60,ok,15,0,0.025907971072081426
