schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,0,1083:row:1000000,1083:batch:0,1000000,default,task-0,0,34,512,281,364,endpoint_request,398,stop,5158c58cfb5aa9d5,completed,,1785021181.9742346,1785021182.0616558,1785021182.069506,1785021184.0568542,1785021188.1797404,0.08742117881774902,1.9873483180999756,4.12145471572876,backend,6.205505847930908,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1,1083:row:1000001,1083:batch:0,1000001,default,task-0,0,17,512,64,82,endpoint_request,99,stop,c46b9b85f0bc8d8f,completed,,1785021181.9942346,1785021182.0616558,1785021182.069506,1785021184.0568542,1785021188.1797404,0.06742119789123535,1.9873483180999756,4.12145471572876,backend,6.1855058670043945,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,2,1083:row:1000002,1083:batch:1,1000002,default,task-0,0,62,512,305,468,endpoint_request,530,stop,77745dfdc2774d38,completed,,1785021182.0307345,1785021182.1075866,1785021182.1094146,1785021184.12652,1785021189.4948084,0.07685208320617676,2.0171053409576416,5.366170406341553,backend,7.464073896408081,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,3,1083:row:1000003,1083:batch:1,1000003,default,task-0,0,90,512,127,179,endpoint_request,269,stop,a659f76f1324db81,completed,,1785021182.0642345,1785021182.1075866,1785021182.1094146,1785021184.12652,1785021189.4948084,0.04335212707519531,2.0171053409576416,5.366170406341553,backend,7.4305739402771,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,4,1083:row:1000004,1083:batch:1,1000004,default,task-0,0,4,512,50,60,endpoint_request,64,stop,5ebb4cd922644752,completed,,1785021182.0787346,1785021182.1075866,1785021182.1094146,1785021184.12652,1785021189.4948084,0.028851985931396484,2.0171053409576416,5.366170406341553,backend,7.416073799133301,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,5,1083:row:1000005,1083:batch:2,1000005,default,task-0,0,5,512,25,32,endpoint_request,37,stop,63b90a1229052208,completed,,1785021182.0882347,1785021182.1706698,1785021182.1730666,1785021184.2123291,1785021189.580778,0.08243513107299805,2.039262533187866,5.366151571273804,backend,7.4925432205200195,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,6,1083:row:1000006,1083:batch:2,1000006,default,task-0,0,266,512,313,435,endpoint_request,701,stop,31c017e504f691cb,completed,,1785021182.1022346,1785021182.1706698,1785021182.1730666,1785021184.2123291,1785021189.580778,0.0684351921081543,2.039262533187866,5.366151571273804,backend,7.478543281555176,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,7,1083:row:1000007,1083:batch:2,1000007,default,task-0,0,16,512,339,468,endpoint_request,484,stop,dc990017302d002a,completed,,1785021182.1052346,1785021182.1706698,1785021182.1730666,1785021184.2123291,1785021189.580778,0.06543517112731934,2.039262533187866,5.366151571273804,backend,7.475543260574341,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,8,1083:row:1000008,1083:batch:3,1000008,default,task-0,0,17,512,45,55,endpoint_request,72,stop,ceec92194ed7ee15,completed,,1785021182.1767347,1785021182.2647,1785021182.2661161,1785021184.3009164,1785021184.9490697,0.08796525001525879,2.0348002910614014,0.6465668678283691,backend,2.7723350524902344,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,9,1083:row:1000009,1083:batch:4,1000009,default,task-0,0,5,512,162,230,endpoint_request,235,stop,84c3b3ae00cf1180,completed,,1785021182.2392347,1785021182.3269544,1785021182.3289707,1785021184.3926513,1785021190.3215525,0.08771967887878418,2.063680648803711,5.926328659057617,backend,8.08231782913208,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1083:row:1000010,1083:batch:4,1000010,default,task-0,0,50,512,319,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785021182.2517345,1785021182.3269544,1785021182.3289707,1785021184.3926513,1785021190.3215525,0.07521986961364746,2.063680648803711,5.926328659057617,backend,8.069818019866943,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1083:row:1000011,1083:batch:5,1000011,default,task-0,0,10,512,268,412,endpoint_request,422,stop,2a4d59517158701f,completed,,1785021182.2907345,1785021182.3725736,1785021182.3749166,1785021184.4265804,1785021190.3515477,0.08183908462524414,2.051663875579834,5.923370599746704,backend,8.060813188552856,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1083:row:1000012,1083:batch:5,1000012,default,task-0,0,24,512,206,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785021182.3147347,1785021182.3725736,1785021182.3749166,1785021184.4265804,1785021190.3515477,0.05783891677856445,2.051663875579834,5.923370599746704,backend,8.036813020706177,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1083:row:1000013,1083:batch:6,1000013,default,task-0,0,33,512,123,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785021182.3422346,1785021182.4193912,1785021182.4224966,1785021184.459514,1785021190.4163687,0.07715654373168945,2.037017345428467,5.955182790756226,backend,8.074134111404419,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1083:row:1000014,1083:batch:6,1000014,default,task-0,0,62,512,305,475,endpoint_request,537,stop,e832ea1ed53e38bb,completed,,1785021182.3572345,1785021182.4193912,1785021182.4224966,1785021184.459514,1785021190.4163687,0.06215667724609375,2.037017345428467,5.955182790756226,backend,8.059134244918823,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1083:row:1000015,1083:batch:6,1000015,default,task-0,0,6,512,282,512,endpoint_request,518,length,268ad095d95190da,completed,,1785021182.3822346,1785021182.4193912,1785021182.4224966,1785021184.459514,1785021190.4163687,0.03715658187866211,2.037017345428467,5.955182790756226,backend,8.034134149551392,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1083:row:1000016,1083:batch:7,1000016,default,task-0,0,8,512,269,420,endpoint_request,428,stop,7beaf3607820d3fa,completed,,1785021182.4547346,1785021182.5298707,1785021182.5329916,1785021184.5487328,1785021189.496778,0.07513618469238281,2.0157411098480225,4.943957567214966,backend,7.042043447494507,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1083:row:1000017,1083:batch:7,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785021182.4587345,1785021182.5298707,1785021182.5329916,1785021184.5487328,1785021189.496778,0.0711362361907959,2.0157411098480225,4.943957567214966,backend,7.03804349899292,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1083:row:1000018,1083:batch:7,1000018,default,task-0,0,47,512,297,438,endpoint_request,485,stop,47e14e8f2811effc,completed,,1785021182.4857345,1785021182.5298707,1785021182.5329916,1785021184.5487328,1785021189.496778,0.04413628578186035,2.0157411098480225,4.943957567214966,backend,7.011043548583984,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1083:row:1000019,1083:batch:8,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785021182.5077345,1785021182.591946,1785021184.9505346,1785021184.9548037,1785021185.3427134,0.08421134948730469,0.004269123077392578,0.38668012619018555,backend,2.8349788188934326,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1083:row:1000020,1083:batch:8,1000020,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785021182.5362346,1785021182.591946,1785021184.9505346,1785021184.9548037,1785021185.3427134,0.05571126937866211,0.004269123077392578,0.38668012619018555,backend,2.80647873878479,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1083:row:1000021,1083:batch:9,1000021,default,task-0,0,46,512,412,512,endpoint_request,558,length,3a79beead1bfbd34,completed,,1785021182.6107345,1785021184.950619,1785021185.3449652,1785021185.348293,1785021191.6173244,2.3398845195770264,0.0033278465270996094,6.268402576446533,backend,9.006589889526367,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1083:row:1000022,1083:batch:10,1000022,default,task-0,0,19,512,341,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785021182.6962345,1785021185.3450572,1785021188.1816256,1785021188.1844351,1785021194.726154,2.648822784423828,0.0028095245361328125,6.5405592918396,backend,12.029919624328613,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1083:row:1000023,1083:batch:11,1000023,default,task-0,0,324,512,304,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785021182.7772346,1785021188.1819243,1785021189.4963806,1785021189.499657,1785021196.0355694,5.404689788818359,0.003276348114013672,6.533727169036865,backend,13.258334875106812,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1083:row:1000024,1083:batch:12,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785021182.8617346,1785021189.496564,1785021189.498861,1785021189.5017457,1785021189.590013,6.63482928276062,0.0028846263885498047,0.08687162399291992,backend,6.728278398513794,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1083:row:1000025,1083:batch:13,1000025,default,task-0,0,1056,512,91,103,endpoint_request,1159,stop,d1dbc0b7639007cf,completed,,1785021183.0062346,1785021189.4989414,1785021189.5823088,1785021189.5859282,1785021191.2107923,6.492706775665283,0.0036194324493408203,1.6234171390533447,backend,8.204557657241821,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1083:row:1000026,1083:batch:14,1000026,default,task-0,0,38,512,35,46,endpoint_request,84,stop,3947dd018f310dcf,completed,,1785021183.0582347,1785021189.5824246,1785021189.5915818,1785021189.5951874,1785021191.5088682,6.5241899490356445,0.0036056041717529297,1.9125032424926758,backend,8.450633525848389,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1083:row:1000027,1083:batch:14,1000027,default,task-0,0,22,512,57,124,endpoint_request,146,stop,84d60c1757fd91e1,completed,,1785021183.1082346,1785021189.5824246,1785021189.5915818,1785021189.5951874,1785021191.5088682,6.47418999671936,0.0036056041717529297,1.9125032424926758,backend,8.400633573532104,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1083:row:1000028,1083:batch:15,1000028,default,task-0,0,1075,512,157,206,endpoint_request,1281,stop,a5fc7dd49f369bf6,completed,,1785021183.1182346,1785021189.5916922,1785021190.3233857,1785021190.3264942,1785021193.070479,6.47345757484436,0.003108501434326172,2.742891311645508,backend,9.952244281768799,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1083:row:1000029,1083:batch:16,1000029,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785021183.2637346,1785021190.3235397,1785021190.3531888,1785021190.3562274,1785021190.9468138,7.059805154800415,0.003038644790649414,0.5895674228668213,backend,7.683079242706299,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1083:row:1000030,1083:batch:17,1000030,default,task-0,0,1193,512,162,258,endpoint_request,1451,stop,f443e148563810fc,completed,,1785021183.3847346,1785021190.3532841,1785021190.417967,1785021190.4210672,1785021193.8138897,6.968549489974976,0.003100156784057617,3.391803503036499,backend,10.429155111312866,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1083:row:1000031,1083:batch:18,1000031,default,task-0,0,1056,512,139,198,endpoint_request,1254,stop,e5b4d0d782054b9e,completed,,1785021183.4762347,1785021190.4181435,1785021190.9486523,1785021190.9553175,1785021194.4898944,6.941908836364746,0.006665229797363281,3.533053159713745,backend,11.013659715652466,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1083:row:1000032,1083:batch:18,1000032,default,task-0,0,1167,512,208,281,endpoint_request,1448,stop,979135a555bdcfe6,completed,,1785021183.5172346,1785021190.4181435,1785021190.9486523,1785021190.9553175,1785021194.4898944,6.900908946990967,0.006665229797363281,3.533053159713745,backend,10.972659826278687,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1083:row:1000033,1083:batch:19,1000033,default,task-0,0,1059,512,86,108,endpoint_request,1167,stop,625b4a6a35f5d591,completed,,1785021183.5877347,1785021190.9487684,1785021191.2120976,1785021191.2152452,1785021192.480269,7.36103367805481,0.003147602081298828,1.2639007568359375,backend,8.892534255981445,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1083:row:1000034,1083:batch:20,1000034,default,task-0,0,19,512,309,433,endpoint_request,452,stop,1b8677c36c11da34,completed,,1785021184.2587345,1785021191.2122407,1785021191.511216,1785021191.5146952,1785021196.731523,6.953506231307983,0.0034792423248291016,5.21571683883667,backend,12.472788572311401,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1083:row:1000035,1083:batch:21,1000035,default,task-0,0,229,512,292,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785021184.3707347,1785021191.5113385,1785021191.6190457,1785021191.621938,1785021197.7210073,7.14060378074646,0.0028922557830810547,6.0979180335998535,backend,13.35027265548706,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1083:row:1000036,1083:batch:22,1000036,default,task-0,0,13,512,293,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785021184.9962347,1785021191.6191528,1785021192.482162,1785021192.4853067,1785021198.6538303,6.622918128967285,0.0031447410583496094,6.167619228363037,backend,13.65759563446045,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1083:row:1000037,1083:batch:23,1000037,default,task-0,0,21,512,166,236,endpoint_request,257,stop,5d0d654f635b9f0e,completed,,1785021185.2212346,1785021192.4824996,1785021193.0719604,1785021193.0757504,1785021195.9663675,7.26126503944397,0.0037899017333984375,2.8894877433776855,backend,10.74513292312622,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1083:row:1000038,1083:batch:24,1000038,default,task-0,0,15,512,304,390,endpoint_request,405,stop,93a09ebe7c1206f1,completed,,1785021185.4127345,1785021193.072074,1785021193.8160775,1785021193.819169,1785021198.437789,7.659339427947998,0.003091573715209961,4.6176676750183105,backend,13.025054454803467,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1083:row:1000039,1083:batch:25,1000039,default,task-0,0,36,512,324,512,endpoint_request,548,length,a3a04db587decf7b,completed,,1785021185.4707346,1785021193.8165925,1785021194.4915383,1785021194.4954798,1785021200.523303,8.345857858657837,0.003941535949707031,6.026938438415527,backend,15.052568435668945,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1083:row:1000040,1083:batch:26,1000040,default,task-0,0,8,512,359,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785021185.6927345,1785021194.491636,1785021194.7276306,1785021194.7323496,1785021200.763777,8.798901557922363,0.0047190189361572266,6.030385494232178,backend,15.071042537689209,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1083:row:1000041,1083:batch:27,1000041,default,task-0,0,16,512,62,77,endpoint_request,93,stop,0793ae11c3477771,completed,,1785021185.9627347,1785021194.7277424,1785021195.9684038,1785021195.971795,1785021202.065263,8.765007734298706,0.003391265869140625,6.092220783233643,backend,16.10252833366394,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1083:row:1000042,1083:batch:27,1000042,default,task-0,0,24,512,234,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785021185.9977345,1785021194.7277424,1785021195.9684038,1785021195.971795,1785021202.065263,8.730007886886597,0.003391265869140625,6.092220783233643,backend,16.06752848625183,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1083:row:1000043,1083:batch:28,1000043,default,task-0,0,10,512,358,461,endpoint_request,471,stop,2991cd61b69e0013,completed,,1785021186.0347345,1785021195.9685507,1785021196.0372934,1785021196.040269,1785021201.4983275,9.933816194534302,0.0029754638671875,5.456798553466797,backend,15.463593006134033,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1083:row:1000044,1083:batch:28,1000044,default,task-0,0,412,512,361,428,endpoint_request,840,stop,9769f8fd7fefcaa2,completed,,1785021186.0757346,1785021195.9685507,1785021196.0372934,1785021196.040269,1785021201.4983275,9.892816066741943,0.0029754638671875,5.456798553466797,backend,15.422592878341675,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1083:row:1000045,1083:batch:28,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785021186.0772345,1785021195.9685507,1785021196.0372934,1785021196.040269,1785021201.4983275,9.891316175460815,0.0029754638671875,5.456798553466797,backend,15.421092987060547,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1083:row:1000046,1083:batch:29,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785021186.1007345,1785021196.0374012,1785021196.7332907,1785021196.7375045,1785021197.164555,9.93666672706604,0.004213809967041016,0.425844669342041,backend,11.063820600509644,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1083:row:1000047,1083:batch:30,1000047,default,task-0,0,9,512,180,249,endpoint_request,258,stop,72cab583740f3002,completed,,1785021186.3122346,1785021196.7334082,1785021197.1669466,1785021197.1708765,1785021200.018471,10.421173572540283,0.003929853439331055,2.846142292022705,backend,13.706236362457275,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1083:row:1000048,1083:batch:31,1000048,default,task-0,0,8,512,71,114,endpoint_request,122,stop,76fc49ceb63da009,completed,,1785021186.3627346,1785021197.1671817,1785021197.7226703,1785021197.7262306,1785021199.0515661,10.804447174072266,0.003560304641723633,1.3238754272460938,backend,12.688831567764282,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1083:row:1000049,1083:batch:32,1000049,default,task-0,0,14,512,249,386,endpoint_request,400,stop,eae371b4cf922cbf,completed,,1785021186.4662347,1785021197.722786,1785021198.4395337,1785021198.443166,1785021203.150017,11.256551265716553,0.0036323070526123047,4.706025838851929,backend,16.68378233909607,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1083:row:1000050,1083:batch:32,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785021186.4792347,1785021197.722786,1785021198.4395337,1785021198.443166,1785021203.150017,11.243551254272461,0.0036323070526123047,4.706025838851929,backend,16.670782327651978,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1083:row:1000051,1083:batch:33,1000051,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785021186.6807346,1785021198.4396355,1785021198.6551695,1785021198.6582675,1785021198.8077343,11.758900880813599,0.003098011016845703,0.1483170986175537,backend,12.126999616622925,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1083:row:1000052,1083:batch:34,1000052,default,task-0,0,29,512,60,71,endpoint_request,100,stop,0bb3f776ff5a2e77,completed,,1785021187.0742345,1785021198.6552744,1785021198.809302,1785021198.812477,1785021199.6239004,11.581039905548096,0.003175020217895508,0.8101060390472412,backend,12.549665927886963,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1083:row:1000053,1083:batch:35,1000053,default,task-0,0,14,512,38,49,endpoint_request,63,stop,609311ae5a01456e,completed,,1785021187.1787345,1785021198.8094227,1785021199.0531437,1785021199.056389,1785021201.3585894,11.630688190460205,0.0032453536987304688,2.3010382652282715,backend,14.17985486984253,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1083:row:1000054,1083:batch:35,1000054,default,task-0,0,34,512,139,189,endpoint_request,223,stop,23b99f24b7c69706,completed,,1785021187.1932347,1785021198.8094227,1785021199.0531437,1785021199.056389,1785021201.3585894,11.616188049316406,0.0032453536987304688,2.3010382652282715,backend,14.16535472869873,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1083:row:1000055,1083:batch:36,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785021187.2602346,1785021199.0532858,1785021199.6261163,1785021199.6301785,1785021205.839705,11.79305124282837,0.004062175750732422,6.20832085609436,backend,18.57947039604187,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1083:row:1000056,1083:batch:36,1000056,default,task-0,0,31,512,310,446,endpoint_request,477,stop,a0ad77bd540d7f81,completed,,1785021187.2717345,1785021199.0532858,1785021199.6261163,1785021199.6301785,1785021205.839705,11.781551361083984,0.004062175750732422,6.20832085609436,backend,18.567970514297485,replayed_arrival,submission,180.0,True
