schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1091:row:1000010,1091:batch:4,1000010,default,task-0,0,50,512,381,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785022136.943677,1785022137.0187948,1785022137.0209072,1785022139.0310767,1785022145.1681633,0.07511782646179199,2.010169506072998,6.134117126464844,backend,8.224486351013184,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1091:row:1000011,1091:batch:5,1000011,default,task-0,0,10,512,305,481,endpoint_request,491,stop,2a4d59517158701f,completed,,1785022136.982677,1785022137.05034,1785022137.0524936,1785022139.0920734,1785022145.2866397,0.06766295433044434,2.0395798683166504,6.191831588745117,backend,8.303962707519531,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1091:row:1000012,1091:batch:5,1000012,default,task-0,0,24,512,246,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785022137.0066772,1785022137.05034,1785022137.0524936,1785022139.0920734,1785022145.2866397,0.04366278648376465,2.0395798683166504,6.191831588745117,backend,8.279962539672852,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1091:row:1000013,1091:batch:6,1000013,default,task-0,0,33,512,123,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785022137.034177,1785022137.0971084,1785022137.1000159,1785022139.1346705,1785022145.3140888,0.06293129920959473,2.0346546173095703,6.175477504730225,backend,8.279911756515503,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1091:row:1000014,1091:batch:6,1000014,default,task-0,0,62,512,287,449,endpoint_request,511,stop,e832ea1ed53e38bb,completed,,1785022137.049177,1785022137.0971084,1785022137.1000159,1785022139.1346705,1785022145.3140888,0.04793143272399902,2.0346546173095703,6.175477504730225,backend,8.264911890029907,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1091:row:1000015,1091:batch:6,1000015,default,task-0,0,6,512,277,512,endpoint_request,518,length,268ad095d95190da,completed,,1785022137.074177,1785022137.0971084,1785022137.1000159,1785022139.1346705,1785022145.3140888,0.022931337356567383,2.0346546173095703,6.175477504730225,backend,8.239911794662476,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1091:row:1000016,1091:batch:7,1000016,default,task-0,0,8,512,290,442,endpoint_request,450,stop,7beaf3607820d3fa,completed,,1785022137.146677,1785022137.220381,1785022137.2229102,1785022139.2167442,1785022144.4275913,0.07370400428771973,1.9938340187072754,5.207749366760254,backend,7.280914306640625,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1091:row:1000017,1091:batch:7,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785022137.150677,1785022137.220381,1785022137.2229102,1785022139.2167442,1785022144.4275913,0.06970405578613281,1.9938340187072754,5.207749366760254,backend,7.276914358139038,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1091:row:1000018,1091:batch:7,1000018,default,task-0,0,47,512,231,337,endpoint_request,384,stop,47e14e8f2811effc,completed,,1785022137.177677,1785022137.220381,1785022137.2229102,1785022139.2167442,1785022144.4275913,0.042704105377197266,1.9938340187072754,5.207749366760254,backend,7.2499144077301025,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1091:row:1000019,1091:batch:8,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785022137.199677,1785022137.283729,1785022139.6701534,1785022139.673394,1785022139.9966576,0.08405208587646484,0.0032405853271484375,0.32110095024108887,backend,2.796980619430542,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1091:row:1000020,1091:batch:8,1000020,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785022137.228177,1785022137.283729,1785022139.6701534,1785022139.673394,1785022139.9966576,0.055552005767822266,0.0032405853271484375,0.32110095024108887,backend,2.7684805393218994,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1091:row:1000021,1091:batch:9,1000021,default,task-0,0,46,512,411,512,endpoint_request,558,length,3a79beead1bfbd34,completed,,1785022137.302677,1785022139.6703117,1785022139.9984195,1785022140.0008674,1785022146.3992667,2.3676347732543945,0.002447843551635742,6.396197319030762,backend,9.096589803695679,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1091:row:1000022,1091:batch:10,1000022,default,task-0,0,19,512,374,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785022137.388177,1785022139.9985323,1785022142.1445804,1785022142.1474252,1785022148.4658394,2.6103553771972656,0.0028448104858398438,6.3162360191345215,backend,11.077662467956543,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1091:row:1000023,1091:batch:11,1000023,default,task-0,0,324,512,295,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785022137.469177,1785022142.1447046,1785022144.4293506,1785022144.4323752,1785022150.493191,4.675527572631836,0.003024578094482422,6.05845832824707,backend,13.024013996124268,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1091:row:1000024,1091:batch:12,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785022137.553677,1785022144.4295092,1785022144.902954,1785022144.9049485,1785022144.98985,6.8758320808410645,0.0019943714141845703,0.08274960517883301,backend,7.436172962188721,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1091:row:1000025,1091:batch:13,1000025,default,task-0,0,1056,512,76,87,endpoint_request,1143,stop,d1dbc0b7639007cf,completed,,1785022137.698177,1785022144.9030643,1785022144.951009,1785022144.9527574,1785022146.3063486,7.20488715171814,0.0017483234405517578,1.3511998653411865,backend,8.608171463012695,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1091:row:1000026,1091:batch:14,1000026,default,task-0,0,38,512,35,46,endpoint_request,84,stop,3947dd018f310dcf,completed,,1785022137.7501771,1785022144.9511297,1785022144.9918792,1785022144.9952269,1785022145.7217207,7.200952529907227,0.003347635269165039,0.7242834568023682,backend,7.971543550491333,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1091:row:1000027,1091:batch:14,1000027,default,task-0,0,22,512,10,19,endpoint_request,41,stop,84d60c1757fd91e1,completed,,1785022137.800177,1785022144.9511297,1785022144.9918792,1785022144.9952269,1785022145.7217207,7.150952577590942,0.003347635269165039,0.7242834568023682,backend,7.921543598175049,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1091:row:1000028,1091:batch:15,1000028,default,task-0,0,1075,512,90,106,endpoint_request,1181,stop,a5fc7dd49f369bf6,completed,,1785022137.810177,1785022144.992009,1785022145.1703796,1785022145.173032,1785022146.6997418,7.1818318367004395,0.002652406692504883,1.5247139930725098,backend,8.889564752578735,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1091:row:1000029,1091:batch:16,1000029,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785022137.955677,1785022145.1704774,1785022145.2887259,1785022145.2909794,1785022145.903817,7.2148003578186035,0.0022535324096679688,0.6108133792877197,backend,7.948139905929565,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1091:row:1000030,1091:batch:17,1000030,default,task-0,0,1193,512,139,230,endpoint_request,1423,stop,f443e148563810fc,completed,,1785022138.076677,1785022145.2888575,1785022145.315374,1785022145.3189907,1785022148.159949,7.2121803760528564,0.003616809844970703,2.8382885456085205,backend,10.083271980285645,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1091:row:1000031,1091:batch:18,1000031,default,task-0,0,1056,512,163,274,endpoint_request,1330,stop,e5b4d0d782054b9e,completed,,1785022138.1681771,1785022145.315487,1785022145.7235935,1785022145.7262895,1785022148.9467149,7.14730978012085,0.0026960372924804688,3.2184085845947266,backend,10.77853775024414,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1091:row:1000032,1091:batch:18,1000032,default,task-0,0,1167,512,164,236,endpoint_request,1403,stop,979135a555bdcfe6,completed,,1785022138.209177,1785022145.315487,1785022145.7235935,1785022145.7262895,1785022148.9467149,7.10630989074707,0.0026960372924804688,3.2184085845947266,backend,10.737537860870361,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1091:row:1000033,1091:batch:19,1000033,default,task-0,0,1059,512,205,273,endpoint_request,1332,stop,625b4a6a35f5d591,completed,,1785022138.2796772,1785022145.723814,1785022145.905512,1785022145.908415,1785022149.0043726,7.44413685798645,0.002902984619140625,3.0941691398620605,backend,10.724695444107056,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1091:row:1000034,1091:batch:20,1000034,default,task-0,0,19,512,313,437,endpoint_request,456,stop,1b8677c36c11da34,completed,,1785022138.950677,1785022145.9056215,1785022146.3077903,1785022146.3102233,1785022151.1717052,6.954944610595703,0.0024330615997314453,4.8597493171691895,backend,12.221028327941895,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1091:row:1000035,1091:batch:21,1000035,default,task-0,0,229,512,307,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785022139.0626771,1785022146.3078814,1785022146.4011757,1785022146.4050279,1785022152.1393049,7.245204210281372,0.0038521289825439453,5.732466220855713,backend,13.076627731323242,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1091:row:1000036,1091:batch:22,1000036,default,task-0,0,13,512,266,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785022139.688177,1785022146.401286,1785022146.7012954,1785022146.7068994,1785022152.4190032,6.713108777999878,0.0056040287017822266,5.71023154258728,backend,12.730826139450073,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1091:row:1000037,1091:batch:23,1000037,default,task-0,0,21,512,150,200,endpoint_request,221,stop,5d0d654f635b9f0e,completed,,1785022139.913177,1785022146.7014098,1785022148.1623573,1785022148.1670609,1785022150.3518968,6.788232803344727,0.004703521728515625,2.183110475540161,backend,10.438719749450684,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1091:row:1000038,1091:batch:24,1000038,default,task-0,0,15,512,364,454,endpoint_request,469,stop,93a09ebe7c1206f1,completed,,1785022140.104677,1785022148.162499,1785022148.4677236,1785022148.4715767,1785022153.5351164,8.057821989059448,0.0038530826568603516,5.061321258544922,backend,13.430439472198486,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1091:row:1000039,1091:batch:25,1000039,default,task-0,0,36,512,311,492,endpoint_request,528,stop,a3a04db587decf7b,completed,,1785022140.162677,1785022148.4678345,1785022148.9484859,1785022148.950605,1785022154.537785,8.30515742301941,0.0021190643310546875,5.58525013923645,backend,14.375108003616333,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1091:row:1000040,1091:batch:26,1000040,default,task-0,0,8,512,356,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785022140.384677,1785022148.948605,1785022149.0060306,1785022149.0079248,1785022154.9267762,8.563928127288818,0.001894235610961914,5.9156494140625,backend,14.542099237442017,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1091:row:1000041,1091:batch:27,1000041,default,task-0,0,16,512,62,77,endpoint_request,93,stop,0793ae11c3477771,completed,,1785022140.6546772,1785022149.0061243,1785022150.353092,1785022150.355188,1785022156.5161989,8.351447105407715,0.002095937728881836,6.158684730529785,backend,15.86152172088623,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1091:row:1000042,1091:batch:27,1000042,default,task-0,0,24,512,234,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785022140.689677,1785022149.0061243,1785022150.353092,1785022150.355188,1785022156.5161989,8.316447257995605,0.002095937728881836,6.158684730529785,backend,15.826521873474121,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1091:row:1000043,1091:batch:28,1000043,default,task-0,0,10,512,319,420,endpoint_request,430,stop,2991cd61b69e0013,completed,,1785022140.726677,1785022150.3531907,1785022150.4953284,1785022150.4986498,1785022155.8487363,9.626513719558716,0.003321409225463867,5.3482279777526855,backend,15.122059345245361,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1091:row:1000044,1091:batch:28,1000044,default,task-0,0,412,512,362,440,endpoint_request,852,stop,9769f8fd7fefcaa2,completed,,1785022140.767677,1785022150.3531907,1785022150.4953284,1785022150.4986498,1785022155.8487363,9.585513591766357,0.003321409225463867,5.3482279777526855,backend,15.081059217453003,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1091:row:1000045,1091:batch:28,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785022140.769177,1785022150.3531907,1785022150.4953284,1785022150.4986498,1785022155.8487363,9.58401370048523,0.003321409225463867,5.3482279777526855,backend,15.079559326171875,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1091:row:1000046,1091:batch:29,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785022140.792677,1785022150.4954374,1785022151.1750631,1785022151.1775765,1785022151.6339483,9.702760457992554,0.002513408660888672,0.453732967376709,backend,10.84127140045166,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1091:row:1000047,1091:batch:30,1000047,default,task-0,0,9,512,195,266,endpoint_request,275,stop,72cab583740f3002,completed,,1785022141.004177,1785022151.1752462,1785022151.6355562,1785022151.6381092,1785022154.7219188,10.171069145202637,0.0025529861450195312,3.08209490776062,backend,13.71774172782898,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1091:row:1000048,1091:batch:31,1000048,default,task-0,0,8,512,72,114,endpoint_request,122,stop,76fc49ceb63da009,completed,,1785022141.054677,1785022151.6356645,1785022152.1408155,1785022152.1432452,1785022153.4193513,10.580987453460693,0.0024297237396240234,1.2741997241973877,backend,12.36467432975769,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1091:row:1000049,1091:batch:32,1000049,default,task-0,0,14,512,275,512,endpoint_request,526,length,eae371b4cf922cbf,completed,,1785022141.1581771,1785022152.1409395,1785022152.4206073,1785022152.4248714,1785022158.7649622,10.982762336730957,0.004264116287231445,6.338281869888306,backend,17.60678505897522,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1091:row:1000050,1091:batch:32,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785022141.1711771,1785022152.1409395,1785022152.4206073,1785022152.4248714,1785022158.7649622,10.969762325286865,0.004264116287231445,6.338281869888306,backend,17.593785047531128,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1091:row:1000051,1091:batch:33,1000051,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785022141.372677,1785022152.4207366,1785022153.4207816,1785022153.4232826,1785022153.6421754,11.048059463500977,0.0025010108947753906,0.21697258949279785,backend,12.269498348236084,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1091:row:1000052,1091:batch:34,1000052,default,task-0,0,29,512,55,65,endpoint_request,94,stop,0bb3f776ff5a2e77,completed,,1785022141.766177,1785022153.4208996,1785022153.5372584,1785022153.539995,1785022154.3298428,11.654722690582275,0.0027365684509277344,0.7877936363220215,backend,12.563665866851807,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1091:row:1000053,1091:batch:35,1000053,default,task-0,0,14,512,38,49,endpoint_request,63,stop,609311ae5a01456e,completed,,1785022141.870677,1785022153.5373673,1785022153.6440582,1785022153.646719,1785022156.193457,11.666690349578857,0.0026607513427734375,2.5435333251953125,backend,14.322779893875122,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1091:row:1000054,1091:batch:35,1000054,default,task-0,0,34,512,139,189,endpoint_request,223,stop,23b99f24b7c69706,completed,,1785022141.8851771,1785022153.5373673,1785022153.6440582,1785022153.646719,1785022156.193457,11.652190208435059,0.0026607513427734375,2.5435333251953125,backend,14.308279752731323,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1091:row:1000055,1091:batch:36,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785022141.952177,1785022153.6443143,1785022154.3323405,1785022154.3350353,1785022160.790685,11.692137241363525,0.002694845199584961,6.453699111938477,backend,18.838507890701294,replayed_arrival,submission,180.0,True
