schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1089:row:1000016,1089:batch:9,1000016,default,task-0,0,8,512,292,444,endpoint_request,452,stop,7beaf3607820d3fa,completed,,1785021879.7868733,1785021882.2673223,1785021884.3696747,1785021884.3736272,1785021890.236628,2.4804489612579346,0.003952503204345703,5.7304322719573975,backend,10.44975471496582,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1089:row:1000017,1089:batch:9,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785021879.7908733,1785021882.2673223,1785021884.3696747,1785021884.3736272,1785021890.236628,2.4764490127563477,0.003952503204345703,5.7304322719573975,backend,10.445754766464233,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1089:row:1000018,1089:batch:10,1000018,default,task-0,0,47,512,319,450,endpoint_request,497,stop,47e14e8f2811effc,completed,,1785021879.8178732,1785021884.3700337,1785021886.01182,1785021886.0164142,1785021891.915221,4.5521605014801025,0.004594087600708008,5.897337198257446,backend,12.097347736358643,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1089:row:1000019,1089:batch:10,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785021879.8398733,1785021884.3700337,1785021886.01182,1785021886.0164142,1785021891.915221,4.530160427093506,0.004594087600708008,5.897337198257446,backend,12.075347661972046,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1089:row:1000020,1089:batch:11,1000020,default,task-0,0,12,512,29,34,endpoint_request,46,stop,7cec458431ce0c72,completed,,1785021879.8683734,1785021886.011944,1785021886.690371,1785021886.6937006,1785021887.1799638,6.1435706615448,0.0033295154571533203,0.48524975776672363,backend,7.3115904331207275,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1089:row:1000021,1089:batch:12,1000021,default,task-0,0,46,512,411,502,endpoint_request,548,stop,3a79beead1bfbd34,completed,,1785021879.9428732,1785021886.6905692,1785021887.1814048,1785021887.184183,1785021893.5243566,6.7476959228515625,0.0027780532836914062,6.338501930236816,backend,13.581483364105225,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1089:row:1000022,1089:batch:13,1000022,default,task-0,0,19,512,344,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785021880.0283732,1785021887.1815097,1785021887.5515654,1785021887.5546284,1785021894.0736067,7.153136491775513,0.0030629634857177734,6.517512321472168,backend,14.045233488082886,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1089:row:1000023,1089:batch:14,1000023,default,task-0,0,324,512,290,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785021880.1093733,1785021887.5517023,1785021887.8314207,1785021888.1408353,1785021894.5445642,7.442328929901123,0.3094146251678467,6.402120590209961,backend,14.435190916061401,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1089:row:1000024,1089:batch:15,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785021880.1938734,1785021887.8315148,1785021887.8852298,1785021887.8883832,1785021887.9646924,7.637641429901123,0.0031533241271972656,0.07458066940307617,backend,7.7708189487457275,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1089:row:1000025,1089:batch:16,1000025,default,task-0,0,1056,512,55,63,endpoint_request,1119,stop,d1dbc0b7639007cf,completed,,1785021880.3383734,1785021887.8853612,1785021887.9427009,1785021887.9451602,1785021888.9045746,7.546987771987915,0.002459287643432617,0.9576094150543213,backend,8.566201210021973,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1089:row:1000026,1089:batch:17,1000026,default,task-0,0,38,512,35,46,endpoint_request,84,stop,3947dd018f310dcf,completed,,1785021880.3903735,1785021887.9428031,1785021887.9665937,1785021887.971723,1785021888.7006748,7.552429676055908,0.005129337310791016,0.7275002002716064,backend,8.310301303863525,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1089:row:1000027,1089:batch:18,1000027,default,task-0,0,22,512,10,19,endpoint_request,41,stop,84d60c1757fd91e1,completed,,1785021880.4403734,1785021887.9667306,1785021888.5542028,1785021888.55791,1785021889.9277735,7.526357173919678,0.0037071704864501953,1.367962121963501,backend,9.48740005493164,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1089:row:1000028,1089:batch:18,1000028,default,task-0,0,1075,512,85,99,endpoint_request,1174,stop,a5fc7dd49f369bf6,completed,,1785021880.4503734,1785021887.9667306,1785021888.5542028,1785021888.55791,1785021889.9277735,7.516357183456421,0.0037071704864501953,1.367962121963501,backend,9.477400064468384,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1089:row:1000029,1089:batch:19,1000029,default,task-0,0,27,512,25,36,endpoint_request,63,stop,2a29eb98030a5e7d,completed,,1785021880.5958734,1785021888.5543222,1785021888.7024944,1785021888.7051415,1785021889.2526846,7.958448886871338,0.0026471614837646484,0.546234130859375,backend,8.656811237335205,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1089:row:1000030,1089:batch:20,1000030,default,task-0,0,1193,512,139,230,endpoint_request,1423,stop,f443e148563810fc,completed,,1785021880.7168734,1785021888.7026188,1785021888.9060433,1785021888.910177,1785021891.909814,7.985745429992676,0.004133701324462891,2.998241424560547,backend,11.192940473556519,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1089:row:1000031,1089:batch:21,1000031,default,task-0,0,1056,512,182,337,endpoint_request,1393,stop,e5b4d0d782054b9e,completed,,1785021880.8083735,1785021888.906187,1785021889.2552235,1785021889.2597835,1785021893.410802,8.097813606262207,0.004559993743896484,4.148889780044556,backend,12.602428436279297,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1089:row:1000032,1089:batch:22,1000032,default,task-0,0,1167,512,175,420,endpoint_request,1587,stop,979135a555bdcfe6,completed,,1785021880.8493733,1785021889.2553265,1785021890.2361984,1785021890.2393773,1785021895.2465212,8.405953168869019,0.003178834915161133,5.005310297012329,backend,14.39714789390564,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1089:row:1000033,1089:batch:23,1000033,default,task-0,0,1059,512,80,102,endpoint_request,1161,stop,625b4a6a35f5d591,completed,,1785021880.9198735,1785021890.2363536,1785021890.2380784,1785021890.2408845,1785021891.5886366,9.316480159759521,0.0028061866760253906,1.3464605808258057,backend,10.668763160705566,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1089:row:1000034,1089:batch:24,1000034,default,task-0,0,19,512,308,437,endpoint_request,456,stop,1b8677c36c11da34,completed,,1785021881.5908732,1785021890.2381673,1785021891.5901093,1785021891.5927048,1785021896.6832733,8.647294044494629,0.0025954246520996094,5.088848829269409,backend,15.092400074005127,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1089:row:1000035,1089:batch:25,1000035,default,task-0,0,229,512,353,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785021881.7028735,1785021891.5902228,1785021891.9117696,1785021891.9153724,1785021898.02169,9.887349367141724,0.003602743148803711,6.1051249504089355,backend,16.318816423416138,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1089:row:1000036,1089:batch:26,1000036,default,task-0,0,13,512,302,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785021882.3283734,1785021891.9118955,1785021891.9165738,1785021891.9185793,1785021898.058493,9.583522081375122,0.0020055770874023438,6.138719081878662,backend,15.730119466781616,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1089:row:1000037,1089:batch:27,1000037,default,task-0,0,21,512,188,260,endpoint_request,281,stop,5d0d654f635b9f0e,completed,,1785021882.5533733,1785021891.9167166,1785021893.4124496,1785021893.415529,1785021896.3763509,9.363343238830566,0.0030794143676757812,2.9594430923461914,backend,13.822977542877197,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1089:row:1000038,1089:batch:28,1000038,default,task-0,0,15,512,342,432,endpoint_request,447,stop,93a09ebe7c1206f1,completed,,1785021882.7448733,1785021893.412571,1785021893.52585,1785021893.5291042,1785021898.8651853,10.667697668075562,0.0032541751861572266,5.334497451782227,backend,16.120311975479126,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1089:row:1000039,1089:batch:29,1000039,default,task-0,0,36,512,310,512,endpoint_request,548,length,a3a04db587decf7b,completed,,1785021882.8028734,1785021893.5259612,1785021894.0755472,1785021894.0786715,1785021900.586191,10.723087787628174,0.003124237060546875,6.505532741546631,backend,17.78331756591797,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1089:row:1000040,1089:batch:30,1000040,default,task-0,0,8,512,342,495,endpoint_request,503,stop,62f41693397f47f2,completed,,1785021883.0248733,1785021894.0757477,1785021894.546054,1785021894.549819,1785021900.9144406,11.050874471664429,0.003765106201171875,6.36305832862854,backend,17.889567375183105,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1089:row:1000041,1089:batch:31,1000041,default,task-0,0,16,512,62,77,endpoint_request,93,stop,0793ae11c3477771,completed,,1785021883.2948735,1785021894.5461636,1785021895.2479222,1785021895.2506201,1785021896.118899,11.251290082931519,0.0026979446411132812,0.8670670986175537,backend,12.824025630950928,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1089:row:1000042,1089:batch:32,1000042,default,task-0,0,24,512,234,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785021883.3298733,1785021895.2480414,1785021896.1204922,1785021896.1229396,1785021903.1863692,11.918168067932129,0.002447366714477539,7.062199831008911,backend,19.85649585723877,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1089:row:1000043,1089:batch:33,1000043,default,task-0,0,10,512,250,314,endpoint_request,324,stop,2991cd61b69e0013,completed,,1785021883.3668733,1785021896.1206164,1785021896.3787184,1785021896.3822117,1785021900.7362626,12.753743171691895,0.0034933090209960938,4.352280378341675,backend,17.369389295578003,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1089:row:1000044,1089:batch:34,1000044,default,task-0,0,412,512,300,358,endpoint_request,770,stop,9769f8fd7fefcaa2,completed,,1785021883.4078734,1785021896.3788478,1785021896.6854978,1785021896.6884186,1785021901.7015843,12.970974445343018,0.002920866012573242,5.011242866516113,backend,18.293710947036743,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1089:row:1000045,1089:batch:34,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785021883.4093733,1785021896.3788478,1785021896.6854978,1785021896.6884186,1785021901.7015843,12.96947455406189,0.002920866012573242,5.011242866516113,backend,18.292211055755615,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1089:row:1000046,1089:batch:34,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785021883.4328732,1785021896.3788478,1785021896.6854978,1785021896.6884186,1785021901.7015843,12.945974588394165,0.002920866012573242,5.011242866516113,backend,18.26871109008789,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1089:row:1000047,1089:batch:35,1000047,default,task-0,0,9,512,206,299,endpoint_request,308,stop,72cab583740f3002,completed,,1785021883.6443734,1785021896.6856327,1785021898.0231938,1785021898.0263808,1785021902.1773407,13.041259288787842,0.003186941146850586,4.149231672286987,backend,18.53296732902527,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1089:row:1000048,1089:batch:36,1000048,default,task-0,0,8,512,73,115,endpoint_request,123,stop,76fc49ceb63da009,completed,,1785021883.6948733,1785021898.0232973,1785021898.0597177,1785021898.0637648,1785021899.5584815,14.328423976898193,0.0040471553802490234,1.4932382106781006,backend,15.863608121871948,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1089:row:1000049,1089:batch:37,1000049,default,task-0,0,14,512,278,438,endpoint_request,452,stop,eae371b4cf922cbf,completed,,1785021883.7983735,1785021898.0598216,1785021898.866716,1785021898.8711736,1785021904.8395274,14.26144814491272,0.004457712173461914,5.966689586639404,backend,21.04115390777588,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1089:row:1000050,1089:batch:37,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785021883.8113735,1785021898.0598216,1785021898.866716,1785021898.8711736,1785021904.8395274,14.248448133468628,0.004457712173461914,5.966689586639404,backend,21.028153896331787,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1089:row:1000051,1089:batch:38,1000051,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785021884.0128734,1785021898.8668323,1785021899.5601428,1785021899.5634072,1785021899.818728,14.85395884513855,0.0032644271850585938,0.2531626224517822,backend,15.805854558944702,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1089:row:1000052,1089:batch:39,1000052,default,task-0,0,29,512,55,65,endpoint_request,94,stop,0bb3f776ff5a2e77,completed,,1785021884.4063733,1785021899.5602884,1785021899.8203878,1785021899.8225954,1785021900.887889,15.153915166854858,0.002207517623901367,1.0632591247558594,backend,16.481515645980835,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1089:row:1000053,1089:batch:40,1000053,default,task-0,0,14,512,25,32,endpoint_request,46,stop,609311ae5a01456e,completed,,1785021884.5108733,1785021899.820581,1785021900.5879247,1785021900.5921924,1785021903.2598157,15.309707641601562,0.004267692565917969,2.665172576904297,backend,18.748942375183105,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1089:row:1000054,1089:batch:40,1000054,default,task-0,0,34,512,139,189,endpoint_request,223,stop,23b99f24b7c69706,completed,,1785021884.5253735,1785021899.820581,1785021900.5879247,1785021900.5921924,1785021903.2598157,15.295207500457764,0.004267692565917969,2.665172576904297,backend,18.734442234039307,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1089:row:1000055,1089:batch:41,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785021884.5923734,1785021900.5880685,1785021900.7386007,1785021900.7421117,1785021907.4382803,15.995695114135742,0.0035109519958496094,6.694288015365601,backend,22.845906972885132,replayed_arrival,submission,180.0,True
