schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,0,1087:row:1000000,1087:batch:0,1000000,default,task-0,0,34,512,247,321,endpoint_request,355,stop,5158c58cfb5aa9d5,completed,,1785021625.9527001,1785021625.9895537,1785021625.9963155,1785021628.0180311,1785021631.8567808,0.03685355186462402,2.0217156410217285,3.836089611053467,backend,5.904080629348755,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1,1087:row:1000001,1087:batch:0,1000001,default,task-0,0,17,512,71,95,endpoint_request,112,stop,c46b9b85f0bc8d8f,completed,,1785021625.9727,1785021625.9895537,1785021625.9963155,1785021628.0180311,1785021631.8567808,0.01685357093811035,2.0217156410217285,3.836089611053467,backend,5.884080648422241,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,2,1087:row:1000002,1087:batch:1,1000002,default,task-0,0,62,512,283,461,endpoint_request,523,stop,77745dfdc2774d38,completed,,1785021626.0092,1785021626.0515153,1785021626.053227,1785021628.1077545,1785021633.5762663,0.04231524467468262,2.054527521133423,5.465178489685059,backend,7.567066192626953,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,3,1087:row:1000003,1087:batch:2,1000003,default,task-0,0,90,512,167,252,endpoint_request,342,stop,a659f76f1324db81,completed,,1785021626.0427,1785021626.0816479,1785021626.0837226,1785021628.1320796,1785021631.0770593,0.03894782066345215,2.0483570098876953,2.9416921138763428,backend,5.0343592166900635,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,4,1087:row:1000004,1087:batch:2,1000004,default,task-0,0,4,512,50,60,endpoint_request,64,stop,5ebb4cd922644752,completed,,1785021626.0572002,1785021626.0816479,1785021626.0837226,1785021628.1320796,1785021631.0770593,0.02444767951965332,2.0483570098876953,2.9416921138763428,backend,5.019859075546265,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,5,1087:row:1000005,1087:batch:2,1000005,default,task-0,0,5,512,26,33,endpoint_request,38,stop,63b90a1229052208,completed,,1785021626.0667002,1785021626.0816479,1785021626.0837226,1785021628.1320796,1785021631.0770593,0.014947652816772461,2.0483570098876953,2.9416921138763428,backend,5.010359048843384,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,6,1087:row:1000006,1087:batch:3,1000006,default,task-0,0,266,512,270,344,endpoint_request,610,stop,31c017e504f691cb,completed,,1785021626.0807002,1785021626.1134002,1785021626.1153116,1785021628.1629193,1785021634.2143993,0.0327000617980957,2.047607660293579,6.048605442047119,backend,8.133699178695679,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,7,1087:row:1000007,1087:batch:3,1000007,default,task-0,0,16,512,361,512,endpoint_request,528,length,dc990017302d002a,completed,,1785021626.0837002,1785021626.1134002,1785021626.1153116,1785021628.1629193,1785021634.2143993,0.029700040817260742,2.047607660293579,6.048605442047119,backend,8.130699157714844,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,8,1087:row:1000008,1087:batch:4,1000008,default,task-0,0,17,512,45,55,endpoint_request,72,stop,ceec92194ed7ee15,completed,,1785021626.1552002,1785021626.1908412,1785021626.1931162,1785021628.2488694,1785021628.9280791,0.03564095497131348,2.055753231048584,0.6765651702880859,backend,2.772878885269165,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,9,1087:row:1000009,1087:batch:5,1000009,default,task-0,0,5,512,162,229,endpoint_request,234,stop,84c3b3ae00cf1180,completed,,1785021626.2177002,1785021626.2673006,1785021626.2693071,1785021628.3164885,1785021634.3630543,0.04960036277770996,2.0471813678741455,6.0441200733184814,backend,8.14535403251648,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1087:row:1000010,1087:batch:5,1000010,default,task-0,0,50,512,382,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785021626.2302,1785021626.2673006,1785021626.2693071,1785021628.3164885,1785021634.3630543,0.03710055351257324,2.0471813678741455,6.0441200733184814,backend,8.132854223251343,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1087:row:1000011,1087:batch:6,1000011,default,task-0,0,10,512,296,457,endpoint_request,467,stop,2a4d59517158701f,completed,,1785021626.2692,1785021626.3137612,1785021626.315698,1785021628.3868604,1785021634.4632926,0.044561147689819336,2.071162462234497,6.073139667510986,backend,8.194092512130737,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1087:row:1000012,1087:batch:6,1000012,default,task-0,0,24,512,267,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785021626.2932003,1785021626.3137612,1785021626.315698,1785021628.3868604,1785021634.4632926,0.02056097984313965,2.071162462234497,6.073139667510986,backend,8.170092344284058,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1087:row:1000013,1087:batch:7,1000013,default,task-0,0,33,512,124,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785021626.3207002,1785021626.3765876,1785021626.3791544,1785021628.4063625,1785021634.482862,0.055887460708618164,2.027208089828491,6.073768615722656,backend,8.162161827087402,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1087:row:1000014,1087:batch:7,1000014,default,task-0,0,62,512,195,281,endpoint_request,343,stop,e832ea1ed53e38bb,completed,,1785021626.3357,1785021626.3765876,1785021626.3791544,1785021628.4063625,1785021634.482862,0.04088759422302246,2.027208089828491,6.073768615722656,backend,8.147161960601807,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1087:row:1000015,1087:batch:8,1000015,default,task-0,0,6,512,276,512,endpoint_request,518,length,268ad095d95190da,completed,,1785021626.3607001,1785021626.4065044,1785021628.9297323,1785021628.9323053,1785021635.0331078,0.04580426216125488,0.0025730133056640625,6.099307060241699,backend,8.672407627105713,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1087:row:1000016,1087:batch:9,1000016,default,task-0,0,8,512,283,448,endpoint_request,456,stop,7beaf3607820d3fa,completed,,1785021626.4332001,1785021628.9298704,1785021631.080582,1785021631.0830376,1785021636.7392924,2.4966702461242676,0.0024557113647460938,5.65418267250061,backend,10.306092262268066,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1087:row:1000017,1087:batch:9,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785021626.4372,1785021628.9298704,1785021631.080582,1785021631.0830376,1785021636.7392924,2.4926702976226807,0.0024557113647460938,5.65418267250061,backend,10.30209231376648,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1087:row:1000018,1087:batch:10,1000018,default,task-0,0,47,512,318,459,endpoint_request,506,stop,47e14e8f2811effc,completed,,1785021626.4642,1785021631.0806968,1785021631.8581133,1785021631.862004,1785021637.6747677,4.616496801376343,0.0038907527923583984,5.810453653335571,backend,11.210567712783813,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1087:row:1000019,1087:batch:10,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785021626.4862,1785021631.0806968,1785021631.8581133,1785021631.862004,1785021637.6747677,4.594496726989746,0.0038907527923583984,5.810453653335571,backend,11.188567638397217,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1087:row:1000020,1087:batch:11,1000020,default,task-0,0,12,512,29,34,endpoint_request,46,stop,7cec458431ce0c72,completed,,1785021626.5147002,1785021631.8582096,1785021633.577816,1785021633.581039,1785021634.0118961,5.3435094356536865,0.003222942352294922,0.42870545387268066,backend,7.4971959590911865,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1087:row:1000021,1087:batch:12,1000021,default,task-0,0,46,512,411,491,endpoint_request,537,stop,3a79beead1bfbd34,completed,,1785021626.5892,1785021633.5779352,1785021634.0133705,1785021634.0163767,1785021640.1451275,6.988735198974609,0.0030062198638916016,6.126058578491211,backend,13.555927515029907,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1087:row:1000022,1087:batch:13,1000022,default,task-0,0,19,512,315,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785021626.6747,1785021634.0134966,1785021634.2160234,1785021634.2183535,1785021640.6419854,7.338796615600586,0.0023300647735595703,6.421705961227417,backend,13.967285394668579,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1087:row:1000023,1087:batch:14,1000023,default,task-0,0,324,512,304,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785021626.7557,1785021634.2161298,1785021634.3648777,1785021634.3674295,1785021640.8369234,7.460429668426514,0.0025517940521240234,6.4677252769470215,backend,14.081223249435425,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1087:row:1000024,1087:batch:15,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785021626.8402002,1785021634.3649797,1785021634.4647248,1785021634.4678116,1785021634.5154638,7.524779558181763,0.0030868053436279297,0.04586648941040039,backend,7.6752636432647705,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1087:row:1000025,1087:batch:16,1000025,default,task-0,0,1056,512,91,103,endpoint_request,1159,stop,d1dbc0b7639007cf,completed,,1785021626.9847002,1785021634.464831,1785021634.4843128,1785021634.4866028,1785021635.8415625,7.480130910873413,0.002290010452270508,1.3524155616760254,backend,8.856862306594849,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1087:row:1000026,1087:batch:17,1000026,default,task-0,0,38,512,81,95,endpoint_request,133,stop,3947dd018f310dcf,completed,,1785021627.0367002,1785021634.484489,1785021634.5167973,1785021634.519938,1785021635.7203093,7.447788715362549,0.003140687942504883,1.1981422901153564,backend,8.683609008789062,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1087:row:1000027,1087:batch:18,1000027,default,task-0,0,22,512,10,19,endpoint_request,41,stop,84d60c1757fd91e1,completed,,1785021627.0867002,1785021634.516905,1785021635.0347724,1785021635.0379884,1785021636.137182,7.43020486831665,0.0032160282135009766,1.0976200103759766,backend,9.050481796264648,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1087:row:1000028,1087:batch:18,1000028,default,task-0,0,1075,512,62,78,endpoint_request,1153,stop,a5fc7dd49f369bf6,completed,,1785021627.0967002,1785021634.516905,1785021635.0347724,1785021635.0379884,1785021636.137182,7.4202048778533936,0.0032160282135009766,1.0976200103759766,backend,9.040481805801392,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1087:row:1000029,1087:batch:19,1000029,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785021627.2422001,1785021635.0348763,1785021635.7219455,1785021635.7246363,1785021636.305977,7.792676210403442,0.0026907920837402344,0.5786190032958984,backend,9.063776969909668,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1087:row:1000030,1087:batch:20,1000030,default,task-0,0,1193,512,139,230,endpoint_request,1423,stop,f443e148563810fc,completed,,1785021627.3632002,1785021635.7220993,1785021635.843466,1785021635.8464031,1785021638.8417912,8.358899116516113,0.0029370784759521484,2.993206024169922,backend,11.478590965270996,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1087:row:1000031,1087:batch:21,1000031,default,task-0,0,1056,512,164,276,endpoint_request,1332,stop,e5b4d0d782054b9e,completed,,1785021627.4547002,1785021635.843609,1785021636.1386905,1785021636.140908,1785021639.6427982,8.388908863067627,0.002217531204223633,3.4998974800109863,backend,12.188097953796387,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1087:row:1000032,1087:batch:22,1000032,default,task-0,0,1167,512,178,253,endpoint_request,1420,stop,979135a555bdcfe6,completed,,1785021627.4957001,1785021636.1388047,1785021636.3082242,1785021636.311142,1785021639.5033908,8.643104553222656,0.002917766571044922,3.190035820007324,backend,12.007690668106079,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1087:row:1000033,1087:batch:23,1000033,default,task-0,0,1059,512,94,121,endpoint_request,1180,stop,625b4a6a35f5d591,completed,,1785021627.5662003,1785021636.3084435,1785021636.7409105,1785021636.7432854,1785021638.2528834,8.74224328994751,0.002374887466430664,1.5077431201934814,backend,10.686683177947998,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1087:row:1000034,1087:batch:24,1000034,default,task-0,0,19,512,284,398,endpoint_request,417,stop,1b8677c36c11da34,completed,,1785021628.2372,1785021636.7410257,1785021637.6767886,1785021637.6809666,1785021642.4093266,8.503825664520264,0.004178047180175781,4.7263336181640625,backend,14.172126531600952,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1087:row:1000035,1087:batch:25,1000035,default,task-0,0,229,512,291,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785021628.3492002,1785021637.676931,1785021638.254131,1785021638.2562914,1785021644.556687,9.327730655670166,0.002160310745239258,6.298171758651733,backend,16.207486867904663,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1087:row:1000036,1087:batch:26,1000036,default,task-0,0,13,512,260,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785021628.9747002,1785021638.2542293,1785021638.8436277,1785021638.845493,1785021645.0869048,9.279529094696045,0.001865386962890625,6.239859580993652,backend,16.112204551696777,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1087:row:1000037,1087:batch:27,1000037,default,task-0,0,21,512,187,250,endpoint_request,271,stop,5d0d654f635b9f0e,completed,,1785021629.1997,1785021638.843753,1785021639.5049326,1785021639.5090163,1785021642.445577,9.644052982330322,0.0040836334228515625,2.9342308044433594,backend,13.245876789093018,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1087:row:1000038,1087:batch:28,1000038,default,task-0,0,15,512,315,399,endpoint_request,414,stop,93a09ebe7c1206f1,completed,,1785021629.3912,1785021639.5052307,1785021639.644963,1785021639.6475027,1785021644.543062,10.114030599594116,0.0025396347045898438,4.8934454917907715,backend,15.151861906051636,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1087:row:1000039,1087:batch:29,1000039,default,task-0,0,36,512,275,490,endpoint_request,526,stop,a3a04db587decf7b,completed,,1785021629.4492002,1785021639.6450894,1785021640.1466668,1785021640.1489823,1785021646.1568942,10.195889234542847,0.002315521240234375,6.005572319030762,backend,16.707694053649902,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1087:row:1000040,1087:batch:30,1000040,default,task-0,0,8,512,354,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785021629.6712,1785021640.1467774,1785021640.6437113,1785021640.647252,1785021646.8677106,10.475577354431152,0.0035407543182373047,6.217787742614746,backend,17.196510553359985,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1087:row:1000041,1087:batch:31,1000041,default,task-0,0,16,512,62,77,endpoint_request,93,stop,0793ae11c3477771,completed,,1785021629.9412003,1785021640.643844,1785021640.8380852,1785021640.8410823,1785021641.7495847,10.702643632888794,0.002997159957885742,0.9063155651092529,backend,11.808384418487549,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1087:row:1000042,1087:batch:32,1000042,default,task-0,0,24,512,234,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785021629.9762,1785021640.8381984,1785021641.751352,1785021641.7549427,1785021648.0321226,10.861998319625854,0.0035905838012695312,6.274836778640747,backend,18.055922508239746,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1087:row:1000043,1087:batch:33,1000043,default,task-0,0,10,512,230,292,endpoint_request,302,stop,2991cd61b69e0013,completed,,1785021630.0132,1785021641.7514777,1785021642.4107969,1785021642.4137318,1785021646.0627582,11.738277673721313,0.0029349327087402344,3.6471927165985107,backend,16.04955816268921,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1087:row:1000044,1087:batch:34,1000044,default,task-0,0,412,512,369,438,endpoint_request,850,stop,9769f8fd7fefcaa2,completed,,1785021630.0542002,1785021642.4109273,1785021642.4476798,1785021642.4507892,1785021647.7879384,12.356727123260498,0.003109455108642578,5.335233926773071,backend,17.73373818397522,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1087:row:1000045,1087:batch:34,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785021630.0557,1785021642.4109273,1785021642.4476798,1785021642.4507892,1785021647.7879384,12.35522723197937,0.003109455108642578,5.335233926773071,backend,17.732238292694092,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1087:row:1000046,1087:batch:34,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785021630.0792,1785021642.4109273,1785021642.4476798,1785021642.4507892,1785021647.7879384,12.331727266311646,0.003109455108642578,5.335233926773071,backend,17.708738327026367,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1087:row:1000047,1087:batch:35,1000047,default,task-0,0,9,512,197,273,endpoint_request,282,stop,72cab583740f3002,completed,,1785021630.2907002,1785021642.447787,1785021644.544635,1785021644.5475059,1785021647.7509146,12.157086849212646,0.002870798110961914,3.201353073120117,backend,17.460214376449585,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1087:row:1000048,1087:batch:36,1000048,default,task-0,0,8,512,73,115,endpoint_request,123,stop,76fc49ceb63da009,completed,,1785021630.3412,1785021644.5447598,1785021644.558151,1785021644.56135,1785021645.9393735,14.203559637069702,0.0031991004943847656,1.3752834796905518,backend,15.598173379898071,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1087:row:1000049,1087:batch:37,1000049,default,task-0,0,14,512,258,398,endpoint_request,412,stop,eae371b4cf922cbf,completed,,1785021630.4447002,1785021644.5582788,1785021645.0885324,1785021645.0907354,1785021649.8213952,14.11357855796814,0.0022029876708984375,4.728334188461304,backend,19.376694917678833,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1087:row:1000050,1087:batch:37,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785021630.4577003,1785021644.5582788,1785021645.0885324,1785021645.0907354,1785021649.8213952,14.100578546524048,0.0022029876708984375,4.728334188461304,backend,19.36369490623474,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1087:row:1000051,1087:batch:38,1000051,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785021630.6592002,1785021645.088661,1785021645.9410613,1785021645.9434438,1785021646.1144285,14.429460763931274,0.002382516860961914,0.16912412643432617,backend,15.455228328704834,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1087:row:1000052,1087:batch:39,1000052,default,task-0,0,29,512,63,75,endpoint_request,104,stop,0bb3f776ff5a2e77,completed,,1785021631.0527,1785021645.9412534,1785021646.0643885,1785021646.0662332,1785021646.967939,14.888553380966187,0.001844644546508789,0.8997759819030762,backend,15.915238857269287,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1087:row:1000053,1087:batch:40,1000053,default,task-0,0,14,512,25,32,endpoint_request,46,stop,609311ae5a01456e,completed,,1785021631.1572,1785021646.0645092,1785021646.116371,1785021646.1186695,1785021648.4376945,14.90730905532837,0.002298593521118164,2.317065954208374,backend,17.280494451522827,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1087:row:1000054,1087:batch:40,1000054,default,task-0,0,34,512,140,191,endpoint_request,225,stop,23b99f24b7c69706,completed,,1785021631.1717002,1785021646.0645092,1785021646.116371,1785021646.1186695,1785021648.4376945,14.89280891418457,0.002298593521118164,2.317065954208374,backend,17.26599431037903,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1087:row:1000055,1087:batch:41,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785021631.2387002,1785021646.1166809,1785021646.1590586,1785021646.1629834,1785021652.1658823,14.877980709075928,0.003924846649169922,6.00073504447937,backend,20.9271821975708,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1087:row:1000056,1087:batch:41,1000056,default,task-0,0,31,512,351,512,endpoint_request,543,length,a0ad77bd540d7f81,completed,,1785021631.2502,1785021646.1166809,1785021646.1590586,1785021646.1629834,1785021652.1658823,14.866480827331543,0.003924846649169922,6.00073504447937,backend,20.915682315826416,replayed_arrival,submission,180.0,True
