schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,959:row:1000245,959:batch:4,1000245,default,task-0,0,989,16,5,,submission_aggregate_unavailable,,0335814054361d2a,completed,,1785011889.2320833,1785011889.9176033,1785011889.9381278,1785011892.2794313,1785011892.7778869,0.6855199337005615,2.341303586959839,0.4967920780181885,backend,3.5458035469055176,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,959:row:1000200,959:batch:4,1000200,default,task-0,0,968,16,14,,submission_aggregate_unavailable,,447946320a305860,completed,,1785011889.2320833,1785011889.9176033,1785011889.9381278,1785011892.2794313,1785011892.7778869,0.6855199337005615,2.341303586959839,0.4967920780181885,backend,3.5458035469055176,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,959:row:1000334,959:batch:4,1000334,default,task-0,0,936,16,10,,submission_aggregate_unavailable,,0f20723177058f7e,completed,,1785011889.2320833,1785011889.9176033,1785011889.9381278,1785011892.2794313,1785011892.7778869,0.6855199337005615,2.341303586959839,0.4967920780181885,backend,3.5458035469055176,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,959:row:1000156,959:batch:4,1000156,default,task-0,0,907,16,14,,submission_aggregate_unavailable,,5499daee34d5f35b,completed,,1785011889.2320833,1785011889.9176033,1785011889.9381278,1785011892.2794313,1785011892.7778869,0.6855199337005615,2.341303586959839,0.4967920780181885,backend,3.5458035469055176,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,959:row:1000173,959:batch:4,1000173,default,task-0,0,844,16,15,,submission_aggregate_unavailable,,a249e14fcd49ca21,completed,,1785011889.2320833,1785011889.9176033,1785011889.9381278,1785011892.2794313,1785011892.7778869,0.6855199337005615,2.341303586959839,0.4967920780181885,backend,3.5458035469055176,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,959:row:1000179,959:batch:4,1000179,default,task-0,0,750,16,12,,submission_aggregate_unavailable,,8c826b9153d68e57,completed,,1785011889.2320833,1785011889.9176033,1785011889.9381278,1785011892.2794313,1785011892.7778869,0.6855199337005615,2.341303586959839,0.4967920780181885,backend,3.5458035469055176,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,959:row:1000202,959:batch:4,1000202,default,task-0,0,599,16,11,,submission_aggregate_unavailable,,f3ce183ea04d7819,completed,,1785011889.2320833,1785011889.9176033,1785011889.9381278,1785011892.2794313,1785011892.7778869,0.6855199337005615,2.341303586959839,0.4967920780181885,backend,3.5458035469055176,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,959:row:1000237,959:batch:4,1000237,default,task-0,0,20,16,10,,submission_aggregate_unavailable,,dc89b2befb9546b4,completed,,1785011889.2320833,1785011889.9176033,1785011889.9381278,1785011892.2794313,1785011892.7778869,0.6855199337005615,2.341303586959839,0.4967920780181885,backend,3.5458035469055176,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,959:row:1000142,959:batch:5,1000142,default,task-0,0,719,16,16,,submission_aggregate_unavailable,,fc5f1cd73d675997,completed,,1785011889.2320833,1785011889.9176033,1785011889.9386318,1785011892.294999,1785011892.8067868,0.6855199337005615,2.3563671112060547,0.5097084045410156,backend,3.5747034549713135,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,959:row:1000206,959:batch:5,1000206,default,task-0,0,701,16,15,,submission_aggregate_unavailable,,996b18c1adad8911,completed,,1785011889.2320833,1785011889.9176033,1785011889.9386318,1785011892.294999,1785011892.8067868,0.6855199337005615,2.3563671112060547,0.5097084045410156,backend,3.5747034549713135,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,959:row:1000210,959:batch:5,1000210,default,task-0,0,694,16,10,,submission_aggregate_unavailable,,11693bfeddbe3120,completed,,1785011889.2320833,1785011889.9176033,1785011889.9386318,1785011892.294999,1785011892.8067868,0.6855199337005615,2.3563671112060547,0.5097084045410156,backend,3.5747034549713135,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,959:row:1000205,959:batch:5,1000205,default,task-0,0,660,16,14,,submission_aggregate_unavailable,,3c7f1a1c74d3cf3e,completed,,1785011889.2320833,1785011889.9176033,1785011889.9386318,1785011892.294999,1785011892.8067868,0.6855199337005615,2.3563671112060547,0.5097084045410156,backend,3.5747034549713135,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,959:row:1000207,959:batch:5,1000207,default,task-0,0,653,16,15,,submission_aggregate_unavailable,,e97401cc7f38bf9b,completed,,1785011889.2320833,1785011889.9176033,1785011889.9386318,1785011892.294999,1785011892.8067868,0.6855199337005615,2.3563671112060547,0.5097084045410156,backend,3.5747034549713135,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,959:row:1000174,959:batch:5,1000174,default,task-0,0,648,16,12,,submission_aggregate_unavailable,,06fa9c5bf7fc05f0,completed,,1785011889.2320833,1785011889.9176033,1785011889.9386318,1785011892.294999,1785011892.8067868,0.6855199337005615,2.3563671112060547,0.5097084045410156,backend,3.5747034549713135,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,959:row:1000181,959:batch:5,1000181,default,task-0,0,593,16,14,,submission_aggregate_unavailable,,06fdc3ef0bf01a21,completed,,1785011889.2320833,1785011889.9176033,1785011889.9386318,1785011892.294999,1785011892.8067868,0.6855199337005615,2.3563671112060547,0.5097084045410156,backend,3.5747034549713135,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,959:row:1000246,959:batch:5,1000246,default,task-0,0,487,16,5,,submission_aggregate_unavailable,,aa234b15bbf6d496,completed,,1785011889.2320833,1785011889.9176033,1785011889.9386318,1785011892.294999,1785011892.8067868,0.6855199337005615,2.3563671112060547,0.5097084045410156,backend,3.5747034549713135,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,959:row:1000212,959:batch:5,1000212,default,task-0,0,469,16,13,,submission_aggregate_unavailable,,7c1e830630de6199,completed,,1785011889.2320833,1785011889.9176033,1785011889.9386318,1785011892.294999,1785011892.8067868,0.6855199337005615,2.3563671112060547,0.5097084045410156,backend,3.5747034549713135,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,959:row:1000415,959:batch:5,1000415,default,task-0,0,335,16,15,,submission_aggregate_unavailable,,b4bec75fb0ca932d,completed,,1785011889.2320833,1785011889.9176033,1785011889.9386318,1785011892.294999,1785011892.8067868,0.6855199337005615,2.3563671112060547,0.5097084045410156,backend,3.5747034549713135,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,959:row:1000137,959:batch:5,1000137,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,c41c20d12f6eceaf,completed,,1785011889.2320833,1785011889.9176033,1785011889.9386318,1785011892.294999,1785011892.8067868,0.6855199337005615,2.3563671112060547,0.5097084045410156,backend,3.5747034549713135,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,959:row:1000122,959:batch:6,1000122,default,task-0,0,437,16,8,,submission_aggregate_unavailable,,1264903fda17cc73,completed,,1785011889.2320833,1785011889.9176033,1785011889.9389474,1785011892.3140562,1785011892.8403544,0.6855199337005615,2.3751087188720703,0.5236234664916992,backend,3.6082711219787598,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,959:row:1000185,959:batch:6,1000185,default,task-0,0,436,16,14,,submission_aggregate_unavailable,,c922fd93a5c78a8a,completed,,1785011889.2320833,1785011889.9176033,1785011889.9389474,1785011892.3140562,1785011892.8403544,0.6855199337005615,2.3751087188720703,0.5236234664916992,backend,3.6082711219787598,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,959:row:1000457,959:batch:6,1000457,default,task-0,0,422,16,14,,submission_aggregate_unavailable,,121f379d027d6041,completed,,1785011889.2320833,1785011889.9176033,1785011889.9389474,1785011892.3140562,1785011892.8403544,0.6855199337005615,2.3751087188720703,0.5236234664916992,backend,3.6082711219787598,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,959:row:1000461,959:batch:6,1000461,default,task-0,0,419,16,8,,submission_aggregate_unavailable,,c800a3f8d3501ce4,completed,,1785011889.2320833,1785011889.9176033,1785011889.9389474,1785011892.3140562,1785011892.8403544,0.6855199337005615,2.3751087188720703,0.5236234664916992,backend,3.6082711219787598,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,959:row:1000059,959:batch:6,1000059,default,task-0,0,415,16,12,,submission_aggregate_unavailable,,141631d309bfd479,completed,,1785011889.2320833,1785011889.9176033,1785011889.9389474,1785011892.3140562,1785011892.8403544,0.6855199337005615,2.3751087188720703,0.5236234664916992,backend,3.6082711219787598,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,959:row:1000044,959:batch:6,1000044,default,task-0,0,412,16,14,,submission_aggregate_unavailable,,9769f8fd7fefcaa2,completed,,1785011889.2320833,1785011889.9176033,1785011889.9389474,1785011892.3140562,1785011892.8403544,0.6855199337005615,2.3751087188720703,0.5236234664916992,backend,3.6082711219787598,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,959:row:1000221,959:batch:6,1000221,default,task-0,0,412,16,13,,submission_aggregate_unavailable,,f71f08aa17a7e336,completed,,1785011889.2320833,1785011889.9176033,1785011889.9389474,1785011892.3140562,1785011892.8403544,0.6855199337005615,2.3751087188720703,0.5236234664916992,backend,3.6082711219787598,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,959:row:1000072,959:batch:6,1000072,default,task-0,0,406,16,10,,submission_aggregate_unavailable,,0d662ded6b13d5f4,completed,,1785011889.2320833,1785011889.9176033,1785011889.9389474,1785011892.3140562,1785011892.8403544,0.6855199337005615,2.3751087188720703,0.5236234664916992,backend,3.6082711219787598,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,959:row:1000164,959:batch:6,1000164,default,task-0,0,403,16,4,,submission_aggregate_unavailable,,b16911dfadae857c,completed,,1785011889.2320833,1785011889.9176033,1785011889.9389474,1785011892.3140562,1785011892.8403544,0.6855199337005615,2.3751087188720703,0.5236234664916992,backend,3.6082711219787598,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,959:row:1000218,959:batch:6,1000218,default,task-0,0,389,16,14,,submission_aggregate_unavailable,,9b7432ff310a39ab,completed,,1785011889.2320833,1785011889.9176033,1785011889.9389474,1785011892.3140562,1785011892.8403544,0.6855199337005615,2.3751087188720703,0.5236234664916992,backend,3.6082711219787598,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,959:row:1000201,959:batch:6,1000201,default,task-0,0,363,16,14,,submission_aggregate_unavailable,,36b9c883a19e7624,completed,,1785011889.2320833,1785011889.9176033,1785011889.9389474,1785011892.3140562,1785011892.8403544,0.6855199337005615,2.3751087188720703,0.5236234664916992,backend,3.6082711219787598,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,959:row:1000382,959:batch:6,1000382,default,task-0,0,358,16,9,,submission_aggregate_unavailable,,66b517f799b2e124,completed,,1785011889.2320833,1785011889.9176033,1785011889.9389474,1785011892.3140562,1785011892.8403544,0.6855199337005615,2.3751087188720703,0.5236234664916992,backend,3.6082711219787598,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,959:row:1000124,959:batch:6,1000124,default,task-0,0,348,16,13,,submission_aggregate_unavailable,,2405bda07deac974,completed,,1785011889.2320833,1785011889.9176033,1785011889.9389474,1785011892.3140562,1785011892.8403544,0.6855199337005615,2.3751087188720703,0.5236234664916992,backend,3.6082711219787598,offline_job_start,submission,10.0,True
