schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b6144_rowcap,20260726,949,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,949:row:1000175,949:batch:3,1000175,default,task-0,0,948,16,9,,submission_aggregate_unavailable,,a38c6980d0023592,completed,,1785010836.4830914,1785010837.1831102,1785010837.2050993,1785010839.5677764,1785010840.7312524,0.7000188827514648,2.3626770973205566,1.1601760387420654,backend,4.24816107749939,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b6144_rowcap,20260726,949,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,949:row:1000391,949:batch:3,1000391,default,task-0,0,1,16,12,,submission_aggregate_unavailable,,e7c95b4c28243c79,completed,,1785010836.4830914,1785010837.1831102,1785010837.2050993,1785010839.5677764,1785010840.7312524,0.7000188827514648,2.3626770973205566,1.1601760387420654,backend,4.24816107749939,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b6144_rowcap,20260726,949,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,949:row:1000245,949:batch:4,1000245,default,task-0,0,989,16,5,,submission_aggregate_unavailable,,0335814054361d2a,completed,,1785010836.4830914,1785010837.1831102,1785010837.2056108,1785010839.5755095,1785010840.7305353,0.7000188827514648,2.369898796081543,1.1519036293029785,backend,4.247443914413452,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b6144_rowcap,20260726,949,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,949:row:1000200,949:batch:4,1000200,default,task-0,0,968,16,13,,submission_aggregate_unavailable,,447946320a305860,completed,,1785010836.4830914,1785010837.1831102,1785010837.2056108,1785010839.5755095,1785010840.7305353,0.7000188827514648,2.369898796081543,1.1519036293029785,backend,4.247443914413452,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b6144_rowcap,20260726,949,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,949:row:1000334,949:batch:4,1000334,default,task-0,0,936,16,12,,submission_aggregate_unavailable,,0f20723177058f7e,completed,,1785010836.4830914,1785010837.1831102,1785010837.2056108,1785010839.5755095,1785010840.7305353,0.7000188827514648,2.369898796081543,1.1519036293029785,backend,4.247443914413452,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b6144_rowcap,20260726,949,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,949:row:1000156,949:batch:4,1000156,default,task-0,0,907,16,13,,submission_aggregate_unavailable,,5499daee34d5f35b,completed,,1785010836.4830914,1785010837.1831102,1785010837.2056108,1785010839.5755095,1785010840.7305353,0.7000188827514648,2.369898796081543,1.1519036293029785,backend,4.247443914413452,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b6144_rowcap,20260726,949,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,949:row:1000173,949:batch:4,1000173,default,task-0,0,844,16,14,,submission_aggregate_unavailable,,a249e14fcd49ca21,completed,,1785010836.4830914,1785010837.1831102,1785010837.2056108,1785010839.5755095,1785010840.7305353,0.7000188827514648,2.369898796081543,1.1519036293029785,backend,4.247443914413452,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b6144_rowcap,20260726,949,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,949:row:1000179,949:batch:4,1000179,default,task-0,0,750,16,11,,submission_aggregate_unavailable,,8c826b9153d68e57,completed,,1785010836.4830914,1785010837.1831102,1785010837.2056108,1785010839.5755095,1785010840.7305353,0.7000188827514648,2.369898796081543,1.1519036293029785,backend,4.247443914413452,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b6144_rowcap,20260726,949,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,949:row:1000202,949:batch:4,1000202,default,task-0,0,599,16,13,,submission_aggregate_unavailable,,f3ce183ea04d7819,completed,,1785010836.4830914,1785010837.1831102,1785010837.2056108,1785010839.5755095,1785010840.7305353,0.7000188827514648,2.369898796081543,1.1519036293029785,backend,4.247443914413452,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b6144_rowcap,20260726,949,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,949:row:1000108,949:batch:4,1000108,default,task-0,0,23,16,6,,submission_aggregate_unavailable,,f513e020d7b8d2d1,completed,,1785010836.4830914,1785010837.1831102,1785010837.2056108,1785010839.5755095,1785010840.7305353,0.7000188827514648,2.369898796081543,1.1519036293029785,backend,4.247443914413452,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b6144_rowcap,20260726,949,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,949:row:1000142,949:batch:5,1000142,default,task-0,0,719,16,12,,submission_aggregate_unavailable,,fc5f1cd73d675997,completed,,1785010836.4830914,1785010837.1831102,1785010837.206355,1785010839.5843058,1785010840.7324808,0.7000188827514648,2.377950668334961,1.1436467170715332,backend,4.249389410018921,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b6144_rowcap,20260726,949,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,949:row:1000206,949:batch:5,1000206,default,task-0,0,701,16,15,,submission_aggregate_unavailable,,996b18c1adad8911,completed,,1785010836.4830914,1785010837.1831102,1785010837.206355,1785010839.5843058,1785010840.7324808,0.7000188827514648,2.377950668334961,1.1436467170715332,backend,4.249389410018921,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b6144_rowcap,20260726,949,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,949:row:1000210,949:batch:5,1000210,default,task-0,0,694,16,10,,submission_aggregate_unavailable,,11693bfeddbe3120,completed,,1785010836.4830914,1785010837.1831102,1785010837.206355,1785010839.5843058,1785010840.7324808,0.7000188827514648,2.377950668334961,1.1436467170715332,backend,4.249389410018921,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b6144_rowcap,20260726,949,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,949:row:1000205,949:batch:5,1000205,default,task-0,0,660,16,14,,submission_aggregate_unavailable,,3c7f1a1c74d3cf3e,completed,,1785010836.4830914,1785010837.1831102,1785010837.206355,1785010839.5843058,1785010840.7324808,0.7000188827514648,2.377950668334961,1.1436467170715332,backend,4.249389410018921,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b6144_rowcap,20260726,949,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,949:row:1000207,949:batch:5,1000207,default,task-0,0,653,16,0,,submission_aggregate_unavailable,,e97401cc7f38bf9b,completed,,1785010836.4830914,1785010837.1831102,1785010837.206355,1785010839.5843058,1785010840.7324808,0.7000188827514648,2.377950668334961,1.1436467170715332,backend,4.249389410018921,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b6144_rowcap,20260726,949,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,949:row:1000174,949:batch:5,1000174,default,task-0,0,648,16,11,,submission_aggregate_unavailable,,06fa9c5bf7fc05f0,completed,,1785010836.4830914,1785010837.1831102,1785010837.206355,1785010839.5843058,1785010840.7324808,0.7000188827514648,2.377950668334961,1.1436467170715332,backend,4.249389410018921,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b6144_rowcap,20260726,949,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,949:row:1000181,949:batch:5,1000181,default,task-0,0,593,16,13,,submission_aggregate_unavailable,,06fdc3ef0bf01a21,completed,,1785010836.4830914,1785010837.1831102,1785010837.206355,1785010839.5843058,1785010840.7324808,0.7000188827514648,2.377950668334961,1.1436467170715332,backend,4.249389410018921,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b6144_rowcap,20260726,949,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,949:row:1000246,949:batch:5,1000246,default,task-0,0,487,16,5,,submission_aggregate_unavailable,,aa234b15bbf6d496,completed,,1785010836.4830914,1785010837.1831102,1785010837.206355,1785010839.5843058,1785010840.7324808,0.7000188827514648,2.377950668334961,1.1436467170715332,backend,4.249389410018921,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b6144_rowcap,20260726,949,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,949:row:1000212,949:batch:5,1000212,default,task-0,0,469,16,12,,submission_aggregate_unavailable,,7c1e830630de6199,completed,,1785010836.4830914,1785010837.1831102,1785010837.206355,1785010839.5843058,1785010840.7324808,0.7000188827514648,2.377950668334961,1.1436467170715332,backend,4.249389410018921,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b6144_rowcap,20260726,949,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,949:row:1000415,949:batch:5,1000415,default,task-0,0,335,16,15,,submission_aggregate_unavailable,,b4bec75fb0ca932d,completed,,1785010836.4830914,1785010837.1831102,1785010837.206355,1785010839.5843058,1785010840.7324808,0.7000188827514648,2.377950668334961,1.1436467170715332,backend,4.249389410018921,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b6144_rowcap,20260726,949,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,949:row:1000240,949:batch:5,1000240,default,task-0,0,7,16,12,,submission_aggregate_unavailable,,b9952af0b7c2a865,completed,,1785010836.4830914,1785010837.1831102,1785010837.206355,1785010839.5843058,1785010840.7324808,0.7000188827514648,2.377950668334961,1.1436467170715332,backend,4.249389410018921,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b6144_rowcap,20260726,949,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,949:row:1000122,949:batch:6,1000122,default,task-0,0,437,16,11,,submission_aggregate_unavailable,,1264903fda17cc73,completed,,1785010836.4830914,1785010837.1831102,1785010837.206964,1785010839.60465,1785010840.7334225,0.7000188827514648,2.397686004638672,1.1233024597167969,backend,4.250331163406372,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b6144_rowcap,20260726,949,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,949:row:1000185,949:batch:6,1000185,default,task-0,0,436,16,15,,submission_aggregate_unavailable,,c922fd93a5c78a8a,completed,,1785010836.4830914,1785010837.1831102,1785010837.206964,1785010839.60465,1785010840.7334225,0.7000188827514648,2.397686004638672,1.1233024597167969,backend,4.250331163406372,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b6144_rowcap,20260726,949,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,949:row:1000457,949:batch:6,1000457,default,task-0,0,422,16,15,,submission_aggregate_unavailable,,121f379d027d6041,completed,,1785010836.4830914,1785010837.1831102,1785010837.206964,1785010839.60465,1785010840.7334225,0.7000188827514648,2.397686004638672,1.1233024597167969,backend,4.250331163406372,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b6144_rowcap,20260726,949,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,949:row:1000461,949:batch:6,1000461,default,task-0,0,419,16,15,,submission_aggregate_unavailable,,c800a3f8d3501ce4,completed,,1785010836.4830914,1785010837.1831102,1785010837.206964,1785010839.60465,1785010840.7334225,0.7000188827514648,2.397686004638672,1.1233024597167969,backend,4.250331163406372,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b6144_rowcap,20260726,949,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,949:row:1000059,949:batch:6,1000059,default,task-0,0,415,16,13,,submission_aggregate_unavailable,,141631d309bfd479,completed,,1785010836.4830914,1785010837.1831102,1785010837.206964,1785010839.60465,1785010840.7334225,0.7000188827514648,2.397686004638672,1.1233024597167969,backend,4.250331163406372,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b6144_rowcap,20260726,949,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,949:row:1000044,949:batch:6,1000044,default,task-0,0,412,16,12,,submission_aggregate_unavailable,,9769f8fd7fefcaa2,completed,,1785010836.4830914,1785010837.1831102,1785010837.206964,1785010839.60465,1785010840.7334225,0.7000188827514648,2.397686004638672,1.1233024597167969,backend,4.250331163406372,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b6144_rowcap,20260726,949,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,949:row:1000221,949:batch:6,1000221,default,task-0,0,412,16,10,,submission_aggregate_unavailable,,f71f08aa17a7e336,completed,,1785010836.4830914,1785010837.1831102,1785010837.206964,1785010839.60465,1785010840.7334225,0.7000188827514648,2.397686004638672,1.1233024597167969,backend,4.250331163406372,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b6144_rowcap,20260726,949,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,949:row:1000072,949:batch:6,1000072,default,task-0,0,406,16,10,,submission_aggregate_unavailable,,0d662ded6b13d5f4,completed,,1785010836.4830914,1785010837.1831102,1785010837.206964,1785010839.60465,1785010840.7334225,0.7000188827514648,2.397686004638672,1.1233024597167969,backend,4.250331163406372,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b6144_rowcap,20260726,949,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,949:row:1000164,949:batch:6,1000164,default,task-0,0,403,16,6,,submission_aggregate_unavailable,,b16911dfadae857c,completed,,1785010836.4830914,1785010837.1831102,1785010837.206964,1785010839.60465,1785010840.7334225,0.7000188827514648,2.397686004638672,1.1233024597167969,backend,4.250331163406372,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b6144_rowcap,20260726,949,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,949:row:1000218,949:batch:6,1000218,default,task-0,0,389,16,12,,submission_aggregate_unavailable,,9b7432ff310a39ab,completed,,1785010836.4830914,1785010837.1831102,1785010837.206964,1785010839.60465,1785010840.7334225,0.7000188827514648,2.397686004638672,1.1233024597167969,backend,4.250331163406372,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b6144_rowcap,20260726,949,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,949:row:1000201,949:batch:6,1000201,default,task-0,0,363,16,14,,submission_aggregate_unavailable,,36b9c883a19e7624,completed,,1785010836.4830914,1785010837.1831102,1785010837.206964,1785010839.60465,1785010840.7334225,0.7000188827514648,2.397686004638672,1.1233024597167969,backend,4.250331163406372,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b6144_rowcap,20260726,949,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,949:row:1000382,949:batch:6,1000382,default,task-0,0,358,16,1,,submission_aggregate_unavailable,,66b517f799b2e124,completed,,1785010836.4830914,1785010837.1831102,1785010837.206964,1785010839.60465,1785010840.7334225,0.7000188827514648,2.397686004638672,1.1233024597167969,backend,4.250331163406372,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b6144_rowcap,20260726,949,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,949:row:1000124,949:batch:6,1000124,default,task-0,0,348,16,12,,submission_aggregate_unavailable,,2405bda07deac974,completed,,1785010836.4830914,1785010837.1831102,1785010837.206964,1785010839.60465,1785010840.7334225,0.7000188827514648,2.397686004638672,1.1233024597167969,backend,4.250331163406372,offline_job_start,submission,10.0,True
