schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_rowcap,20260726,942,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,942:row:1000163,942:batch:1,1000163,default,task-0,0,1117,16,4,,submission_aggregate_unavailable,,11aa376ec22f2ad3,completed,,1785010474.1344206,1785010474.8240879,1785010474.8468142,1785010477.2533429,1785010479.4643607,0.6896672248840332,2.4065287113189697,2.2083442211151123,backend,5.3299400806427,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_rowcap,20260726,942,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,942:row:1000028,942:batch:1,1000028,default,task-0,0,1075,16,12,,submission_aggregate_unavailable,,a5fc7dd49f369bf6,completed,,1785010474.1344206,1785010474.8240879,1785010474.8468142,1785010477.2533429,1785010479.4643607,0.6896672248840332,2.4065287113189697,2.2083442211151123,backend,5.3299400806427,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_rowcap,20260726,942,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,942:row:1000033,942:batch:1,1000033,default,task-0,0,1059,16,10,,submission_aggregate_unavailable,,625b4a6a35f5d591,completed,,1785010474.1344206,1785010474.8240879,1785010474.8468142,1785010477.2533429,1785010479.4643607,0.6896672248840332,2.4065287113189697,2.2083442211151123,backend,5.3299400806427,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_rowcap,20260726,942,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,942:row:1000498,942:batch:1,1000498,default,task-0,0,188,16,15,,submission_aggregate_unavailable,,64c7d85b6262ab0a,completed,,1785010474.1344206,1785010474.8240879,1785010474.8468142,1785010477.2533429,1785010479.4643607,0.6896672248840332,2.4065287113189697,2.2083442211151123,backend,5.3299400806427,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_rowcap,20260726,942,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,942:row:1000088,942:batch:1,1000088,default,task-0,0,11,16,12,,submission_aggregate_unavailable,,d0e0a3d226b36a00,completed,,1785010474.1344206,1785010474.8240879,1785010474.8468142,1785010477.2533429,1785010479.4643607,0.6896672248840332,2.4065287113189697,2.2083442211151123,backend,5.3299400806427,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_rowcap,20260726,942,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,942:row:1000025,942:batch:2,1000025,default,task-0,0,1056,16,14,,submission_aggregate_unavailable,,d1dbc0b7639007cf,completed,,1785010474.1344206,1785010474.8240879,1785010474.847336,1785010477.2533429,1785010479.3772197,0.6896672248840332,2.4060068130493164,2.1224851608276367,backend,5.2427990436553955,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_rowcap,20260726,942,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,942:row:1000031,942:batch:2,1000031,default,task-0,0,1056,16,7,,submission_aggregate_unavailable,,e5b4d0d782054b9e,completed,,1785010474.1344206,1785010474.8240879,1785010474.847336,1785010477.2533429,1785010479.3772197,0.6896672248840332,2.4060068130493164,2.1224851608276367,backend,5.2427990436553955,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_rowcap,20260726,942,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,942:row:1000209,942:batch:2,1000209,default,task-0,0,1036,16,14,,submission_aggregate_unavailable,,afd412693c80b9d7,completed,,1785010474.1344206,1785010474.8240879,1785010474.847336,1785010477.2533429,1785010479.3772197,0.6896672248840332,2.4060068130493164,2.1224851608276367,backend,5.2427990436553955,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_rowcap,20260726,942,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,942:row:1000204,942:batch:2,1000204,default,task-0,0,1021,16,15,,submission_aggregate_unavailable,,71fef8013afdbd56,completed,,1785010474.1344206,1785010474.8240879,1785010474.847336,1785010477.2533429,1785010479.3772197,0.6896672248840332,2.4060068130493164,2.1224851608276367,backend,5.2427990436553955,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_rowcap,20260726,942,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,942:row:1000203,942:batch:2,1000203,default,task-0,0,1020,16,16,,submission_aggregate_unavailable,,ba85ad47786d3761,completed,,1785010474.1344206,1785010474.8240879,1785010474.847336,1785010477.2533429,1785010479.3772197,0.6896672248840332,2.4060068130493164,2.1224851608276367,backend,5.2427990436553955,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_rowcap,20260726,942,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,942:row:1000066,942:batch:2,1000066,default,task-0,0,1012,16,13,,submission_aggregate_unavailable,,9183ab68bdbc97d3,completed,,1785010474.1344206,1785010474.8240879,1785010474.847336,1785010477.2533429,1785010479.3772197,0.6896672248840332,2.4060068130493164,2.1224851608276367,backend,5.2427990436553955,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_rowcap,20260726,942,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,942:row:1000289,942:batch:2,1000289,default,task-0,0,994,16,12,,submission_aggregate_unavailable,,c9f515b22b1f94e9,completed,,1785010474.1344206,1785010474.8240879,1785010474.847336,1785010477.2533429,1785010479.3772197,0.6896672248840332,2.4060068130493164,2.1224851608276367,backend,5.2427990436553955,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_rowcap,20260726,942,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,942:row:1000173,942:batch:2,1000173,default,task-0,0,844,16,15,,submission_aggregate_unavailable,,a249e14fcd49ca21,completed,,1785010474.1344206,1785010474.8240879,1785010474.847336,1785010477.2533429,1785010479.3772197,0.6896672248840332,2.4060068130493164,2.1224851608276367,backend,5.2427990436553955,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_rowcap,20260726,942,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,942:row:1000152,942:batch:2,1000152,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,730d39ff25000256,completed,,1785010474.1344206,1785010474.8240879,1785010474.847336,1785010477.2533429,1785010479.3772197,0.6896672248840332,2.4060068130493164,2.1224851608276367,backend,5.2427990436553955,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_rowcap,20260726,942,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,942:row:1000245,942:batch:3,1000245,default,task-0,0,989,16,5,,submission_aggregate_unavailable,,0335814054361d2a,completed,,1785010474.1344206,1785010474.8240879,1785010474.8477607,1785010477.2559664,1785010479.4630325,0.6896672248840332,2.40820574760437,2.2057206630706787,backend,5.328611850738525,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_rowcap,20260726,942,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,942:row:1000200,942:batch:3,1000200,default,task-0,0,968,16,15,,submission_aggregate_unavailable,,447946320a305860,completed,,1785010474.1344206,1785010474.8240879,1785010474.8477607,1785010477.2559664,1785010479.4630325,0.6896672248840332,2.40820574760437,2.2057206630706787,backend,5.328611850738525,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_rowcap,20260726,942,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,942:row:1000175,942:batch:3,1000175,default,task-0,0,948,16,15,,submission_aggregate_unavailable,,a38c6980d0023592,completed,,1785010474.1344206,1785010474.8240879,1785010474.8477607,1785010477.2559664,1785010479.4630325,0.6896672248840332,2.40820574760437,2.2057206630706787,backend,5.328611850738525,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_rowcap,20260726,942,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,942:row:1000334,942:batch:3,1000334,default,task-0,0,936,16,6,,submission_aggregate_unavailable,,0f20723177058f7e,completed,,1785010474.1344206,1785010474.8240879,1785010474.8477607,1785010477.2559664,1785010479.4630325,0.6896672248840332,2.40820574760437,2.2057206630706787,backend,5.328611850738525,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_rowcap,20260726,942,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,942:row:1000156,942:batch:3,1000156,default,task-0,0,907,16,14,,submission_aggregate_unavailable,,5499daee34d5f35b,completed,,1785010474.1344206,1785010474.8240879,1785010474.8477607,1785010477.2559664,1785010479.4630325,0.6896672248840332,2.40820574760437,2.2057206630706787,backend,5.328611850738525,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_rowcap,20260726,942,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,942:row:1000179,942:batch:3,1000179,default,task-0,0,750,16,12,,submission_aggregate_unavailable,,8c826b9153d68e57,completed,,1785010474.1344206,1785010474.8240879,1785010474.8477607,1785010477.2559664,1785010479.4630325,0.6896672248840332,2.40820574760437,2.2057206630706787,backend,5.328611850738525,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_rowcap,20260726,942,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,942:row:1000142,942:batch:3,1000142,default,task-0,0,719,16,16,,submission_aggregate_unavailable,,fc5f1cd73d675997,completed,,1785010474.1344206,1785010474.8240879,1785010474.8477607,1785010477.2559664,1785010479.4630325,0.6896672248840332,2.40820574760437,2.2057206630706787,backend,5.328611850738525,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_rowcap,20260726,942,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,942:row:1000206,942:batch:3,1000206,default,task-0,0,701,16,16,,submission_aggregate_unavailable,,996b18c1adad8911,completed,,1785010474.1344206,1785010474.8240879,1785010474.8477607,1785010477.2559664,1785010479.4630325,0.6896672248840332,2.40820574760437,2.2057206630706787,backend,5.328611850738525,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_rowcap,20260726,942,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,942:row:1000210,942:batch:3,1000210,default,task-0,0,694,16,10,,submission_aggregate_unavailable,,11693bfeddbe3120,completed,,1785010474.1344206,1785010474.8240879,1785010474.8477607,1785010477.2559664,1785010479.4630325,0.6896672248840332,2.40820574760437,2.2057206630706787,backend,5.328611850738525,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_rowcap,20260726,942,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,942:row:1000218,942:batch:3,1000218,default,task-0,0,389,16,15,,submission_aggregate_unavailable,,9b7432ff310a39ab,completed,,1785010474.1344206,1785010474.8240879,1785010474.8477607,1785010477.2559664,1785010479.4630325,0.6896672248840332,2.40820574760437,2.2057206630706787,backend,5.328611850738525,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_rowcap,20260726,942,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,942:row:1000049,942:batch:3,1000049,default,task-0,0,14,16,8,,submission_aggregate_unavailable,,eae371b4cf922cbf,completed,,1785010474.1344206,1785010474.8240879,1785010474.8477607,1785010477.2559664,1785010479.4630325,0.6896672248840332,2.40820574760437,2.2057206630706787,backend,5.328611850738525,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_rowcap,20260726,942,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,942:row:1000205,942:batch:4,1000205,default,task-0,0,660,16,15,,submission_aggregate_unavailable,,3c7f1a1c74d3cf3e,completed,,1785010474.1344206,1785010474.8240879,1785010474.8481414,1785010477.2559664,1785010479.4652796,0.6896672248840332,2.407824993133545,2.2057206630706787,backend,5.330858945846558,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_rowcap,20260726,942,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,942:row:1000207,942:batch:4,1000207,default,task-0,0,653,16,0,,submission_aggregate_unavailable,,e97401cc7f38bf9b,completed,,1785010474.1344206,1785010474.8240879,1785010474.8481414,1785010477.2559664,1785010479.4652796,0.6896672248840332,2.407824993133545,2.2057206630706787,backend,5.330858945846558,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_rowcap,20260726,942,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,942:row:1000174,942:batch:4,1000174,default,task-0,0,648,16,12,,submission_aggregate_unavailable,,06fa9c5bf7fc05f0,completed,,1785010474.1344206,1785010474.8240879,1785010474.8481414,1785010477.2559664,1785010479.4652796,0.6896672248840332,2.407824993133545,2.2057206630706787,backend,5.330858945846558,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_rowcap,20260726,942,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,942:row:1000202,942:batch:4,1000202,default,task-0,0,599,16,13,,submission_aggregate_unavailable,,f3ce183ea04d7819,completed,,1785010474.1344206,1785010474.8240879,1785010474.8481414,1785010477.2559664,1785010479.4652796,0.6896672248840332,2.407824993133545,2.2057206630706787,backend,5.330858945846558,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_rowcap,20260726,942,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,942:row:1000181,942:batch:4,1000181,default,task-0,0,593,16,14,,submission_aggregate_unavailable,,06fdc3ef0bf01a21,completed,,1785010474.1344206,1785010474.8240879,1785010474.8481414,1785010477.2559664,1785010479.4652796,0.6896672248840332,2.407824993133545,2.2057206630706787,backend,5.330858945846558,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_rowcap,20260726,942,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,942:row:1000246,942:batch:4,1000246,default,task-0,0,487,16,5,,submission_aggregate_unavailable,,aa234b15bbf6d496,completed,,1785010474.1344206,1785010474.8240879,1785010474.8481414,1785010477.2559664,1785010479.4652796,0.6896672248840332,2.407824993133545,2.2057206630706787,backend,5.330858945846558,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_rowcap,20260726,942,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,942:row:1000212,942:batch:4,1000212,default,task-0,0,469,16,13,,submission_aggregate_unavailable,,7c1e830630de6199,completed,,1785010474.1344206,1785010474.8240879,1785010474.8481414,1785010477.2559664,1785010479.4652796,0.6896672248840332,2.407824993133545,2.2057206630706787,backend,5.330858945846558,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_rowcap,20260726,942,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,942:row:1000122,942:batch:4,1000122,default,task-0,0,437,16,13,,submission_aggregate_unavailable,,1264903fda17cc73,completed,,1785010474.1344206,1785010474.8240879,1785010474.8481414,1785010477.2559664,1785010479.4652796,0.6896672248840332,2.407824993133545,2.2057206630706787,backend,5.330858945846558,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_rowcap,20260726,942,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,942:row:1000185,942:batch:4,1000185,default,task-0,0,436,16,13,,submission_aggregate_unavailable,,c922fd93a5c78a8a,completed,,1785010474.1344206,1785010474.8240879,1785010474.8481414,1785010477.2559664,1785010479.4652796,0.6896672248840332,2.407824993133545,2.2057206630706787,backend,5.330858945846558,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_rowcap,20260726,942,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,942:row:1000457,942:batch:4,1000457,default,task-0,0,422,16,12,,submission_aggregate_unavailable,,121f379d027d6041,completed,,1785010474.1344206,1785010474.8240879,1785010474.8481414,1785010477.2559664,1785010479.4652796,0.6896672248840332,2.407824993133545,2.2057206630706787,backend,5.330858945846558,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_rowcap,20260726,942,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,942:row:1000461,942:batch:4,1000461,default,task-0,0,419,16,14,,submission_aggregate_unavailable,,c800a3f8d3501ce4,completed,,1785010474.1344206,1785010474.8240879,1785010474.8481414,1785010477.2559664,1785010479.4652796,0.6896672248840332,2.407824993133545,2.2057206630706787,backend,5.330858945846558,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_rowcap,20260726,942,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,942:row:1000059,942:batch:4,1000059,default,task-0,0,415,16,15,,submission_aggregate_unavailable,,141631d309bfd479,completed,,1785010474.1344206,1785010474.8240879,1785010474.8481414,1785010477.2559664,1785010479.4652796,0.6896672248840332,2.407824993133545,2.2057206630706787,backend,5.330858945846558,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_rowcap,20260726,942,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,942:row:1000044,942:batch:4,1000044,default,task-0,0,412,16,14,,submission_aggregate_unavailable,,9769f8fd7fefcaa2,completed,,1785010474.1344206,1785010474.8240879,1785010474.8481414,1785010477.2559664,1785010479.4652796,0.6896672248840332,2.407824993133545,2.2057206630706787,backend,5.330858945846558,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_rowcap,20260726,942,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,942:row:1000221,942:batch:4,1000221,default,task-0,0,412,16,13,,submission_aggregate_unavailable,,f71f08aa17a7e336,completed,,1785010474.1344206,1785010474.8240879,1785010474.8481414,1785010477.2559664,1785010479.4652796,0.6896672248840332,2.407824993133545,2.2057206630706787,backend,5.330858945846558,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_rowcap,20260726,942,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,942:row:1000072,942:batch:4,1000072,default,task-0,0,406,16,11,,submission_aggregate_unavailable,,0d662ded6b13d5f4,completed,,1785010474.1344206,1785010474.8240879,1785010474.8481414,1785010477.2559664,1785010479.4652796,0.6896672248840332,2.407824993133545,2.2057206630706787,backend,5.330858945846558,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_rowcap,20260726,942,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,942:row:1000164,942:batch:4,1000164,default,task-0,0,403,16,4,,submission_aggregate_unavailable,,b16911dfadae857c,completed,,1785010474.1344206,1785010474.8240879,1785010474.8481414,1785010477.2559664,1785010479.4652796,0.6896672248840332,2.407824993133545,2.2057206630706787,backend,5.330858945846558,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_rowcap,20260726,942,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,942:row:1000364,942:batch:4,1000364,default,task-0,0,48,16,10,,submission_aggregate_unavailable,,b41052f0e0b15fb8,completed,,1785010474.1344206,1785010474.8240879,1785010474.8481414,1785010477.2559664,1785010479.4652796,0.6896672248840332,2.407824993133545,2.2057206630706787,backend,5.330858945846558,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_rowcap,20260726,942,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,942:row:1000201,942:batch:5,1000201,default,task-0,0,363,16,13,,submission_aggregate_unavailable,,36b9c883a19e7624,completed,,1785010474.1344206,1785010474.8240879,1785010474.8486772,1785010477.2559664,1785010479.5005314,0.6896672248840332,2.4072892665863037,2.240863084793091,backend,5.366110801696777,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_rowcap,20260726,942,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,942:row:1000382,942:batch:5,1000382,default,task-0,0,358,16,8,,submission_aggregate_unavailable,,66b517f799b2e124,completed,,1785010474.1344206,1785010474.8240879,1785010474.8486772,1785010477.2559664,1785010479.5005314,0.6896672248840332,2.4072892665863037,2.240863084793091,backend,5.366110801696777,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_rowcap,20260726,942,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,942:row:1000124,942:batch:5,1000124,default,task-0,0,348,16,12,,submission_aggregate_unavailable,,2405bda07deac974,completed,,1785010474.1344206,1785010474.8240879,1785010474.8486772,1785010477.2559664,1785010479.5005314,0.6896672248840332,2.4072892665863037,2.240863084793091,backend,5.366110801696777,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_rowcap,20260726,942,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,942:row:1000070,942:batch:5,1000070,default,task-0,0,340,16,9,,submission_aggregate_unavailable,,958b6eab0635bdde,completed,,1785010474.1344206,1785010474.8240879,1785010474.8486772,1785010477.2559664,1785010479.5005314,0.6896672248840332,2.4072892665863037,2.240863084793091,backend,5.366110801696777,offline_job_start,submission,10.0,True
